TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
86.093308,0.0,2.0,2.1766662852018235,0.0,0.0,57.8125,,8.726716041564941E-4,-1.0,0.0,19.240844369807434,0.25,-0.0,9.125,-37.15530390047043,6.75,0.0,0.0,0.0,0.0,0.0,,,0.0,,21.90625,2.65625,44.9706966,0.0,2.0,0.0,0.0,3.0,22.53125,-0.5855586528778076,0.10256361961364746,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,8.359375,0.02961499999999262,9.254558627451027,0.0,0.0,,0.0,8.89763779527556,0.0,0.0,,,,4.25,138.875,0.0,1.0,-1.0,0.0,-265.22851089373756,121.71430969238281,7.984375,8.600000000000001,52.84469609952957,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4002403172066383E9,0.0,0.0,0.02208300000000918,1.0,,0.5,4.155141788642049,8.89763779527556,0.0,1.0,3.0795052237441585,1.0,-1.0,2.875,0.0,168.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.41464725136756897,74.0625,0.0,0.0,0.0,1.0,-199.42857360839844,0.0,0.0,0.0,1.0,13.8125,0.0,
86.123188,0.0,2.0,355.5002356976417,0.0,0.0,44.125,,7.244981825351715E-4,-1.0,0.0,21.37429890643482,0.25,-0.0,7.8125,-36.23487190579288,6.65625,0.0,0.0,0.0,0.0,0.0,,,0.0,,32.90625,8.75,45.062249325,0.0,2.0,0.0,0.0,3.0,30.5625,-1.0,0.10256361961364746,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,7.7109375,0.02988000000000568,8.479442044818672,0.0,0.0,,0.0,8.937007874015718,0.0,0.0,,,,4.25,138.875,0.0,1.0,-1.0,0.0,-266.8202145269243,144.00003051757812,7.5625,8.600000000000001,53.76512809420712,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4002403172066383E9,0.0,0.0,0.030597999999997683,1.0,,0.5,4.155141788642049,8.937007874015718,0.0,1.0,3.3732694355618245,1.0,-1.0,2.875,0.0,272.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5356347560882568,51.28125,0.0,0.0,0.0,1.0,-204.0,0.0,2.625,0.0,1.0,13.96875,0.0,
86.159242,0.0,2.0,20.189017155746978,0.0,0.0,78.375,,7.244981825351715E-4,-1.0,0.0,323.68191545286527,0.25,-0.0,10.34375,-13.262023302998415,6.9375,0.0,0.0,0.0,0.0,0.0,,,0.0,,22.46875,6.21875,45.3369075,0.0,2.0,0.0,0.0,3.0,27.53125,0.0,0.10256361961364746,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,8.2578125,0.036054000000007136,7.162599566462304,0.0,0.0,,0.0,8.858267716535403,0.0,0.0,,,,0.0,142.0,0.0,0.538407564163208,-1.0,0.0,-269.6424507527485,142.28575134277344,9.84375,9.15,76.73797669700159,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3999314860824199E9,0.0,0.0,0.01719500000000096,1.0,,0.5,4.155141788642049,8.858267716535403,0.0,1.0,4.243795369229321,1.0,-1.0,2.875,0.0,97.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4137560725212097,0.0,0.0,0.0,0.0,1.0,-205.14285278320312,0.0,2.625,0.0,1.0,13.625,0.0,
86.18302,0.0,2.0,11.625862004489347,0.0,0.0,0.0,,7.244981825351715E-4,-1.0,0.0,19.096889642421687,0.25,-0.0,12.625,-105.61939213871078,6.9375,0.0,0.0,0.0,0.0,0.0,,,0.0,,54.0,2.59375,45.153802049999996,0.0,2.0,0.0,0.0,3.0,72.0625,-0.5353556871414185,0.10256361961364746,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,8.8125,0.02377799999999297,6.9027033959819395,0.0,0.0,,0.0,8.838582677165324,0.0,0.0,,,,0.0,142.0,0.0,0.6217230558395386,-1.0,0.0,-271.0502026294518,140.5714569091797,8.1796875,8.9,-15.619392138710783,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3999314860824199E9,0.0,0.0,0.01608099999999979,1.0,,0.5,4.155141788642049,8.838582677165324,0.0,1.0,4.545107764615974,1.0,-1.0,2.875,0.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5493478178977966,0.0,0.0,0.0,0.0,1.0,-202.2856903076172,0.0,2.625,0.0,1.0,17.53125,0.0,
86.215691,0.0,2.0,322.776381457051,0.0,0.0,35.65625,,7.244981825351715E-4,-1.0,0.0,17.605639180851153,0.25,-0.0,10.9375,-72.18111108547723,7.21875,0.0,0.0,0.0,0.0,4.75,,,0.0,,36.78125,2.15625,45.19957841249999,0.0,2.0,0.0,0.0,3.0,23.375,-1.0,0.05722808837890625,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,8.875,0.032671000000007666,6.398865457244066,0.0,0.0,,0.0,8.877952755905481,0.0,0.0,,,,4.625,145.625,0.0,1.0,-1.0,0.0,-272.8021189112101,149.71429443359375,7.609375,8.5,17.81888891452278,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3999314860824199E9,0.0,0.0,0.01561199999999019,1.0,,0.5,7.117530867549534,8.877952755905481,0.0,1.0,5.808661558053985,1.0,-1.0,3.25,0.0,203.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4230552911758423,32.03125,0.0,0.0,0.0,1.0,-181.7142791748047,0.0,2.625,0.0,1.0,11.75,0.0,
86.238463,0.0,2.0,326.77048450558334,0.0,0.0,17.59375,,7.244981825351715E-4,-1.0,0.0,359.3802953024197,0.25,-0.0,12.59375,-30.183680657222354,6.78125,0.0,0.0,0.0,0.0,4.75,,,0.0,,59.375,7.0,45.153802049999996,0.0,2.0,0.0,0.0,3.0,0.0,-1.0,0.04406857490539551,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.3359375,0.022771999999989134,5.088396851022664,0.0,0.0,,0.0,8.858267716535401,0.0,0.0,,,,4.625,145.625,0.0,0.3893246352672577,-1.0,0.0,-273.9809781596717,148.0,8.4609375,9.25,59.816319342777646,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3999314860824199E9,0.0,0.0,0.015493000000006418,1.0,,0.5,9.602212423822017,8.858267716535401,0.0,1.0,6.27142190736739,1.0,-1.0,3.25,0.0,307.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.537999153137207,20.625,0.0,0.0,0.0,1.0,-159.42857360839844,0.0,2.625,0.0,1.0,13.28125,0.0,
86.259357,0.0,2.0,26.838664655940143,0.0,0.0,18.34375,,7.244981825351715E-4,-1.0,0.0,12.247855777407297,0.25,-0.0,10.28125,-6.662477106596256,7.34375,0.0,0.0,0.0,0.0,4.5,,,0.0,,41.9375,8.28125,45.19957841249999,0.0,2.0,0.0,0.0,3.0,33.6875,-1.0,0.04406857490539551,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,8.4375,0.020893999999998414,5.538435016857278,0.0,0.0,,0.0,8.858267716535401,0.0,0.0,,,,4.625,137.625,0.0,0.5225074291229248,-1.0,0.0,-275.58169905890236,149.14285278320312,8.2109375,8.5,83.33752289340374,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3999314860824199E9,0.0,0.0,0.017126000000004638,1.0,,0.5,9.602212423822017,8.858267716535401,0.0,1.0,6.546591742455475,1.0,-1.0,2.875,0.0,411.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5802919864654541,22.25,0.0,0.0,0.0,1.0,-155.4285888671875,0.0,0.0,0.0,1.0,12.125,0.0,
86.283539,0.0,2.0,15.562562672988994,0.0,0.0,44.34375,,7.244981825351715E-4,-1.0,0.0,346.34863656077596,0.25,-0.0,8.0,-189.59313426273036,7.34375,0.0,0.0,0.0,0.0,4.5,,,0.0,,44.5625,4.875,45.1080256875,0.0,2.0,0.0,0.0,3.0,17.25,-0.9356059432029724,0.04406857490539551,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.140625,0.024182000000010362,6.159424678218341,0.0,0.0,,0.0,8.917322834645638,0.0,0.0,,,,4.625,137.625,0.0,0.5257728695869446,-1.0,0.0,-277.28907421879245,149.14285278320312,8.96875,7.300000000000001,-99.59313426273035,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3999314860824199E9,0.0,0.0,0.03461299999999312,1.0,,0.5,9.602212423822017,8.917322834645638,0.0,1.0,6.242612207875904,1.0,-1.0,2.875,0.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.451201468706131,51.0,0.0,0.0,0.0,1.0,-155.4285888671875,0.0,0.0,0.0,1.0,10.59375,0.0,
86.328793,0.0,2.0,355.1403210441601,0.0,0.0,45.21875,,7.244981825351715E-4,-1.0,0.0,344.3033708215243,0.25,-0.0,10.9375,-191.85300416774402,6.96875,0.0,0.0,0.0,0.0,4.5,,,0.0,,29.03125,0.0,45.3826838625,0.0,2.0,0.0,0.0,3.0,29.0625,-1.0,0.04406857490539551,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,7.703125,0.045253999999999905,8.261746816458286,0.0,0.0,,0.0,8.956692913385796,0.0,0.0,,,,4.625,145.125,0.0,1.0,-1.0,0.0,-281.0760129061551,145.7142791748047,7.59375,7.75,-101.85300416774402,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3999314860824199E9,0.0,0.0,0.02107300000000123,1.0,,0.5,9.602212423822017,8.956692913385796,0.0,1.0,4.684990446702404,1.0,-1.0,2.875,0.0,175.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.42986974120140076,11.375,0.0,0.0,0.0,1.0,-158.2856903076172,0.0,2.5,0.0,1.0,12.25,0.0,
86.356549,0.0,2.0,58.43732389999199,0.0,0.0,62.53125,,7.244981825351715E-4,-1.0,0.0,31.000341692477964,0.25,-0.0,11.0,2.4100162001844296,6.5,0.0,0.0,0.0,0.0,4.5,,,0.0,,12.5,5.125,45.1080256875,0.0,2.0,0.0,0.0,3.0,10.4375,-1.0,0.04406857490539551,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,7.9453125,0.02775599999999656,10.603711999769608,0.0,0.0,,0.0,8.89763779527556,0.0,0.0,,,,4.625,145.125,0.0,1.0,-1.0,0.0,-282.851469693298,140.5714111328125,7.765625,8.850000000000001,92.41001620018443,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3999314860824199E9,0.0,0.0,0.020476999999999634,1.0,,0.5,9.602212423822017,8.89763779527556,0.0,1.0,5.682159475973635,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5463808178901672,66.1875,0.0,0.0,0.0,1.0,-162.2857208251953,0.0,2.5,0.0,1.0,13.53125,0.0,
86.385773,0.0,2.0,2.2001106373201935,0.0,0.0,49.78125,,7.244981825351715E-4,-1.0,0.0,28.108763098054812,0.25,-0.0,10.0,-21.347798297832455,6.6875,0.0,0.0,0.0,0.0,4.5,,,0.0,,39.875,3.09375,45.3369075,0.0,2.0,0.0,0.0,3.0,30.1875,-0.5888851881027222,0.04511117935180664,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,7.515625,0.02922399999999925,9.817487864425853,0.0,0.0,,0.0,8.937007874015718,0.0,0.0,,,,4.625,138.25,0.0,1.0,-1.0,0.0,-285.3302362362651,140.5714111328125,7.5703125,8.65,68.65220170216755,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3999314860824199E9,0.0,0.0,0.023574999999993906,1.0,,0.5,7.020119872328104,8.937007874015718,0.0,1.0,5.443432068135161,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4263584613800049,74.46875,0.0,0.0,0.0,1.0,-169.7143096923828,0.0,2.5,0.0,1.0,13.03125,0.0,
86.413306,0.0,2.0,346.8374673660696,0.0,0.0,37.9375,,7.244981825351715E-4,-1.0,0.0,38.09287904820752,0.25,-0.0,10.5,-9.478650443409492,6.78125,0.0,0.0,0.0,0.0,0.0,,,0.0,,66.1875,7.5625,45.3369075,0.0,2.0,0.0,0.0,3.0,42.9375,0.0,0.04511117935180664,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,8.65625,0.02753300000000536,8.360510769607734,0.0,0.0,,0.0,8.917322834645638,0.0,0.0,,,,0.0,138.25,0.0,0.5825372934341431,-1.0,0.0,-288.0979055087926,171.42857360839844,7.734375,8.95,80.52134955659051,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3999314860824199E9,0.0,0.0,0.018052999999994768,1.0,,0.5,7.020119872328104,8.917322834645638,0.0,1.0,6.063295281981727,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.49169808626174927,58.375,0.0,0.0,0.0,1.0,-171.4285888671875,0.0,2.75,0.0,1.0,11.4375,0.0,
86.43668,0.0,2.0,349.8052359261846,0.0,0.0,0.0,,7.244981825351715E-4,-1.0,0.0,20.51906950202146,0.25,-0.0,9.53125,-6.734893269503516,7.53125,0.0,0.0,0.0,0.0,0.0,,,0.0,,67.03125,7.875,45.3826838625,0.0,2.0,0.0,0.0,3.0,70.6875,-0.38331249356269836,0.04511117935180664,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,8.640625,0.023373999999989792,7.713530401109042,0.0,0.0,,0.0,8.779527559055087,0.0,0.0,,,,0.0,138.25,0.0,0.49678030610084534,-1.0,0.0,-290.10527546648495,171.42857360839844,8.46875,8.7,83.26510673049648,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3999314860824199E9,0.0,0.0,0.014191000000010945,1.0,,0.5,7.020119872328104,8.779527559055087,0.0,1.0,6.694271184795954,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5115200281143188,74.3125,0.0,0.0,0.0,1.0,-171.4285888671875,0.0,2.75,0.0,1.0,13.5,0.0,
86.454554,0.0,2.0,15.961823433112254,0.0,0.0,20.5,,7.244981825351715E-4,-1.0,0.0,8.648630233564367,0.25,-0.0,8.6875,-14.388611593132438,7.53125,0.0,0.0,0.0,0.0,0.0,,,0.0,,59.53125,4.28125,45.52001295,0.0,2.0,0.0,0.0,3.0,28.4375,-1.0,0.04511117935180664,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,8.640625,0.017874000000006163,7.564664441421404,0.0,0.0,,0.0,8.858267716535401,0.0,0.0,,,,0.0,138.25,0.0,1.0,-1.0,0.0,-292.2223727346168,170.85716247558594,8.0703125,8.7,75.61138840686756,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3999314860824199E9,0.0,0.0,0.011859000000001174,1.0,,0.5,7.020119872328104,8.858267716535401,0.0,1.0,7.01926049043309,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5399619936943054,45.4375,0.0,0.0,0.0,1.0,-169.1428680419922,0.0,0.0,0.0,1.0,10.71875,0.0,
86.470262,0.0,2.0,24.6996591888925,0.0,0.0,32.90625,,7.244981825351715E-4,-1.0,0.0,7.162250746177875,0.25,-0.0,8.65625,14.743562836470744,7.3125,0.0,0.0,0.0,0.0,0.0,,,0.0,,67.40625,3.15625,45.52001295,0.0,2.0,0.0,0.0,3.0,26.5,-1.0,0.04511117935180664,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,7.5859375,0.015708000000003608,7.495773438731855,0.0,0.0,,0.0,8.897637795275559,0.0,0.0,,,,0.0,141.0,0.0,1.0,-1.0,0.0,-293.65240392373767,173.7143096923828,7.796875,7.25,104.74356283647074,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3999314860824199E9,0.0,0.0,0.015199999999992997,1.0,,0.5,7.020119872328104,8.897637795275559,0.0,1.0,7.392641669144379,1.0,-1.0,0.0,0.0,487.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5253828167915344,27.96875,0.0,0.0,0.0,1.0,-165.7143096923828,0.0,0.0,0.0,1.0,12.53125,0.0,
86.489047,0.0,2.0,320.75333135409187,0.0,0.0,11.0,,7.244981825351715E-4,-1.0,0.0,29.506814616869868,0.25,-0.0,10.4375,42.51044707800085,7.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,66.9375,7.34375,45.611565675,0.0,2.0,0.0,0.0,3.0,47.59375,-1.0,0.04511117935180664,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,8.7265625,0.018784999999994056,7.259934394397174,0.0,0.0,,0.0,8.818897637795244,0.0,0.0,,,,0.0,141.0,0.0,0.8941618204116821,-1.0,0.0,-295.20893602011137,173.7143096923828,9.125,9.100000000000001,132.51044707800085,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3999314860824199E9,0.0,0.0,0.03511299999999551,1.0,,0.5,7.020119872328104,8.818897637795244,0.0,1.0,8.034700277749456,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.48171383142471313,13.0625,0.0,0.0,0.0,1.0,-165.7143096923828,0.0,0.0,0.0,1.0,12.78125,0.0,
86.542577,0.0,2.0,338.5456926964292,0.0,0.0,8.5,,7.244981825351715E-4,-1.0,0.0,36.372102428930766,0.25,-0.0,12.21875,-112.88612282580858,8.375,0.0,0.0,0.0,0.0,0.0,,,0.0,,34.78125,3.90625,45.4742365875,0.0,2.0,0.0,0.0,3.0,34.09375,-1.0,0.04442930221557617,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.453125,0.05352999999999497,4.230035312772268,0.0,0.0,,0.0,8.897637795275559,0.0,0.0,,,,0.0,131.625,0.0,0.5872371792793274,-1.0,0.0,-299.40530134648486,189.1428985595703,9.4765625,9.9,-22.886122825808584,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3999314860824199E9,0.0,0.0,0.021834000000012566,1.0,,0.5,6.483958236070703,8.897637795275559,0.0,1.0,9.208393549574163,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4479776918888092,7.8125,0.0,0.0,0.0,1.0,-179.42857360839844,0.0,2.5,0.0,1.0,14.40625,0.0,
86.571692,0.0,2.0,20.96465268309377,0.0,0.0,67.625,,7.244981825351715E-4,-1.0,0.0,354.82028116273466,0.25,-0.0,8.15625,12.20628718220992,8.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,45.7031184,0.0,2.0,0.0,0.0,3.0,88.4375,-0.7631763815879822,0.04442930221557617,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,8.3515625,0.029115000000004443,6.332436650536501,0.0,0.0,,0.0,8.956692913385794,0.0,0.0,,,,0.0,131.625,0.0,0.6334726810455322,-1.0,0.0,-302.5861970894519,182.85720825195312,7.875,8.850000000000001,102.20628718220992,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3999314860824199E9,0.0,0.0,0.02054300000000353,1.0,,0.5,6.483958236070703,8.956692913385794,0.0,1.0,10.149324835197772,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.48807772994041443,57.53125,0.0,0.0,0.0,1.0,-226.2856903076172,0.0,2.5,0.0,1.0,11.84375,0.0,
86.603396,0.0,2.0,176.97668091929322,0.0,0.0,46.125,,7.244981825351715E-4,-1.0,0.0,179.13064823101118,0.25,-0.0,8.5,-228.01913184913727,6.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,28.59375,3.375,45.6573420375,0.0,2.0,0.0,0.0,3.0,47.6875,-1.0,0.04442930221557617,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,7.7734375,0.03170400000000484,6.924669331517279,0.0,0.0,,0.0,8.759842519685007,0.0,0.0,,,,0.0,119.25,0.0,1.0,-1.0,0.0,-305.6414919048364,182.85720825195312,7.65625,8.05,-138.01913184913727,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3999314860824199E9,0.0,0.0,0.018292999999999893,1.0,,0.5,6.483958236070703,8.759842519685007,0.0,1.0,9.365541557481365,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.46943238377571106,62.1875,0.0,0.0,0.0,1.0,-226.2856903076172,0.0,0.0,0.0,1.0,14.5,0.0,
86.626806,0.0,2.0,347.7095039610218,0.0,0.0,32.375,,7.244981825351715E-4,-1.0,0.0,343.98921391554353,0.25,-0.0,9.0,-162.79465620997485,5.9375,0.0,0.0,0.0,0.0,0.0,,,0.0,,25.46875,3.65625,45.8404474875,0.0,2.0,0.0,0.0,3.0,23.84375,-0.9582507014274597,0.04442930221557617,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,7.875,0.023409999999998377,9.088750834497608,0.0,0.0,,0.0,8.818897637795242,0.0,0.0,,,,0.0,119.25,0.0,1.0,-1.0,0.0,-309.2116650430781,157.1428985595703,8.3515625,8.55,-72.79465620997485,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3999314860824199E9,0.0,0.0,0.02734200000000442,1.0,,0.5,6.483958236070703,8.818897637795242,0.0,1.0,10.08824497456109,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4732542335987091,49.78125,0.0,0.0,0.0,1.0,-212.57144165039062,0.0,0.0,0.0,1.0,13.46875,0.0,
86.661861,0.0,2.0,50.95486457356854,0.0,0.0,74.71875,,7.244981825351715E-4,-1.0,0.0,336.6676398974154,0.25,-0.0,11.34375,17.195666080590527,7.15625,0.0,0.0,0.0,0.0,4.5,,,0.0,,8.21875,3.9375,45.748894762499994,0.0,2.0,0.0,0.0,3.0,6.46875,-1.0,0.04442930221557617,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,8.5546875,0.035054999999999836,12.502113530262033,0.0,0.0,,0.0,9.01574803149603,0.0,0.0,,,,4.5,150.125,0.0,1.0,-1.0,0.0,-311.87968617055066,157.1428985595703,8.4609375,7.75,107.19566608059053,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3999314860824199E9,0.0,0.0,0.018247000000002345,1.0,,0.5,6.483958236070703,9.01574803149603,0.0,1.0,11.544770171188604,1.0,-1.0,2.875,0.0,307.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.43378719687461853,77.53125,0.0,0.0,0.0,1.0,-212.57144165039062,0.0,2.75,0.0,1.0,12.1875,0.0,
86.686064,0.0,2.0,319.847309086886,0.0,0.0,48.25,,7.244981825351715E-4,-1.0,0.0,9.917568729096654,0.25,-0.0,12.21875,-173.62019831949948,7.40625,0.0,0.0,0.0,0.0,4.5,,,0.0,,3.0,4.09375,45.611565675,0.0,2.0,0.0,0.0,3.0,3.5,-1.0,0.04442930221557617,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,7.875,0.024202999999999975,11.57705174035766,0.0,0.0,,0.0,8.937007874015714,0.0,0.0,,,,4.5,150.125,0.0,1.0,-1.0,0.0,-314.57655968945187,167.4285888671875,8.4375,8.25,-83.6201983194995,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3999314860824199E9,0.0,0.0,0.02709000000000117,1.0,,0.5,6.483958236070703,8.937007874015714,0.0,1.0,10.935879367719037,1.0,-1.0,2.875,0.0,97.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5262908339500427,44.09375,0.0,0.0,0.0,1.0,-220.5714569091797,0.0,2.75,0.0,1.0,10.6875,0.0,
86.719059,0.0,2.0,353.0787325399568,0.0,0.0,58.65625,,7.244981825351715E-4,-1.0,0.0,10.323925664011398,0.25,-0.0,12.96875,-89.13847426543275,7.3125,0.0,0.0,0.0,0.0,4.625,,,0.0,,29.71875,3.28125,45.7031184,0.0,2.0,0.0,0.0,3.0,29.21875,-1.0,0.0444490909576416,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,7.40625,0.032994999999999663,12.361033175837848,0.0,0.0,,0.0,8.917322834645635,0.0,0.0,,,,4.625,151.25,0.0,1.0,-1.0,0.0,-318.32072170450675,198.8571319580078,7.296875,7.550000000000001,0.8615257345672584,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3999314860824199E9,0.0,0.0,0.01605700000000354,1.0,,0.5,6.577257573334086,8.917322834645635,0.0,1.0,11.390232988867403,1.0,-1.0,3.25,0.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5501627922058105,44.1875,0.0,0.0,0.0,1.0,-233.7142791748047,0.0,3.0,0.0,1.0,11.84375,0.0,
