TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
2316.152478,0.0,,,359.27601387460305,,0.0,,-0.0,,0.0,359.6138813807061,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0942232608795166,0.0,0.0,,0.0,,-0.4905622755384238,,,,,,,,,,,,,0.0,0.0,-0.0040346956749858975,0.0,-1512.958090346142,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.836008092456595,,,0.0,0.0,-0.12988151834809214,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2316.154816,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019944000000123197,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496178,,0.0023260000002665038,
2316.172505,0.0,,,359.61612093912066,,0.0,,-0.0,,0.0,0.33589351735065043,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1022939682006836,0.0,0.0,,0.0,,-0.4888595635800823,,,,,,,,,,,,,0.0,0.0,-0.0040346956749858975,0.0,-1512.947597316325,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.662949029234149,,,0.0,0.0,-0.13164115595095166,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2316.179523,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002700000002733,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126099,,0.002594000000044616,
2316.192558,0.0,,,359.95225478874937,,0.0,,-0.0,,0.0,359.5702897776977,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1022939682006836,0.0,0.0,,0.0,,-0.48558549634037296,,,,,,,,,,,,,0.0,0.0,-0.0040346956749858975,0.0,-1512.9308377526622,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.662949029234149,,,0.0,0.0,-0.13127659173471626,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2316.200072,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005300000018906,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756021,,0.007286000000021886,
2316.212535,0.0,,,359.61582293519615,,0.0,,-0.0,,0.0,359.2796544962037,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1022939682006836,0.0,0.0,,0.0,,-0.48528087246916507,,,,,,,,,,,,,0.0,0.0,-0.0040346956749858975,0.0,-1512.917200557131,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.662949029234149,,,0.0,0.0,-0.13225029459520213,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2316.214658,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019976999999926193,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015864,,0.007787000000007538,
2316.226419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.529658935546875,,-1.0,,,,,,,,,,,,,,198.0,,,,,,,,,,0.5369797348976135,,0.0,,,30.0,0.0,,,,,,,,
2316.212535,,,,,,,,,,,,,0.0,,,,,,,,,,118.07590357142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2316.232539,0.0,,,359.6161144769271,,0.0,,-0.0,,0.0,359.9520145911015,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1022939682006836,0.0,0.0,,0.0,,-0.4845451097700504,,,,,,,,,,,,,0.0,0.0,-0.0040346956749858975,0.0,-1512.9015382087057,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.662949029234149,,,0.0,0.0,-0.13405748096602704,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2316.234652,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000399999997171,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645784,,0.002379999999902793,
2316.252563,0.0,,,359.61806354988875,,0.0,,-0.0,,0.0,359.283855884972,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1022939682006836,0.0,0.0,,0.0,,-0.4827070355079374,,,,,,,,,,,,,0.0,0.0,-0.0040346956749858975,0.0,-1512.8885630826255,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.662949029234149,,,0.0,0.0,-0.13445097634221598,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2316.254967,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020023999999921216,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385941,,0.002369999999700667,
2316.272532,0.0,,,359.61836021030626,,0.0,,-0.0,,0.0,359.61836021030626,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1022939682006836,0.0,0.0,,0.0,,-0.4837249849466612,,,,,,,,,,,,,0.0,0.0,-0.0040346956749858975,0.0,-1512.8776296174972,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.662949029234149,,,0.0,0.0,-0.13287654947044408,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2316.276373,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996899999994639,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385941,,0.002660000000105356,
2316.2926259999995,0.0,,,359.95197335823127,,0.0,,-0.0,,0.0,359.90394676491684,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1022939682006836,0.0,0.0,,0.0,,-0.48579227262064806,,,,,,,,,,,,,0.0,0.0,-0.0040346956749858975,0.0,-1512.8636759314165,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.662949029234149,,,0.0,0.0,-0.1315601009771031,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2316.29482,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020093999999971857,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645784,,0.004277000000001863,
2316.312531,0.0,,,359.61582293519615,,0.0,,-0.0,,0.0,359.2796544962037,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1022939682006836,0.0,0.0,,0.0,,-0.4912293899100675,,,,,,,,,,,,,0.0,0.0,-0.0040346956749858975,0.0,-1512.8501898877537,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.662949029234149,,,0.0,0.0,-0.13487382489659194,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2316.314882,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019905000000107975,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275706,,0.002453999999943335,
2316.332539,0.0,,,359.9522535122515,,0.0,,-0.0,,0.0,359.9045070735445,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1022939682006836,0.0,0.0,,0.0,,-0.4907909622204691,,,,,,,,,,,,,0.0,0.0,-0.0040346956749858975,0.0,-1512.836675321673,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.662949029234149,,,0.0,0.0,-0.13430335665168155,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2316.334642,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020007999999961612,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535549,,0.002848000000085449,
2316.352547,0.0,,,359.28448482051573,,0.0,,-0.0,,0.0,0.6678118534427824,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1022939682006836,0.0,0.0,,0.0,,-0.4904918405326816,,,,,,,,,,,,,0.0,0.0,-0.0040346956749858975,0.0,-1512.8233086755924,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.662949029234149,,,0.0,0.0,-0.13106610907834906,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2316.354672,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020007999999961612,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795391,,0.002531000000089989,
2316.372689,0.0,,,359.9519373295379,,0.0,,-0.0,,0.0,359.23097550598493,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0997018814086914,0.0,0.0,,0.0,,-0.4882011388775536,,,,,,,,,,,,,0.0,0.0,-0.0040346956749858975,0.0,-1512.8101383495123,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.975370833642005,,,0.0,0.0,-0.13194244580215325,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2316.374805,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020141999999850668,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905628,,0.0023830000000089058,
2316.376883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.529658935546875,,-1.0,,,,,,,,,,,,,,380.0,,,,,,,,,,0.5180982947349548,,0.0,,,30.0,0.0,,,,,,,,
2316.372689,,,,,,,,,,,,,0.0,,,,,,,,,,118.20801428571431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2316.392645,0.0,,,359.28025392410495,,0.0,,-0.0,,0.0,0.33587455367047375,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0997018814086914,0.0,0.0,,0.0,,-0.4929509211305085,,,,,,,,,,,,,0.0,0.0,-0.0040346956749858975,0.0,-1512.7992514267282,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.975370833642005,,,0.0,0.0,-0.13311068274078078,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2316.395073,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0199560000000929,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275706,,0.002510000000256696,
2316.41256,0.0,,,359.6161144769271,,0.0,,-0.0,,0.0,359.9520145911015,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0997018814086914,0.0,0.0,,0.0,,-0.4896012547390284,,,,,,,,,,,,,0.0,0.0,-0.0040346956749858975,0.0,-1512.7858844606476,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.975370833642005,,,0.0,0.0,-0.12977615308504084,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2316.414964,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0199150000003101,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905628,,0.0026920000000245636,
2316.432478,0.0,,,359.61836021030626,,0.0,,-0.0,,0.0,359.61836021030626,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0997018814086914,0.0,0.0,,0.0,,-0.49056284755848606,,,,,,,,,,,,,0.0,0.0,-0.0040346956749858975,0.0,-1512.7725194498785,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.975370833642005,,,0.0,0.0,-0.13173794674437495,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2316.434616,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019917999999961467,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015865,,0.002692999999908352,
2316.452677,0.0,,,359.28443646152084,,0.0,,-0.0,,0.0,359.95229692196176,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0997018814086914,0.0,0.0,,0.0,,-0.488512838589572,,,,,,,,,,,,,0.0,0.0,-0.0040346956749858975,0.0,-1512.7586431662155,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.975370833642005,,,0.0,0.0,-0.1286727357713692,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2316.454723,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020199000000047818,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756023,,0.0024009999997360865,
2316.472494,0.0,,,359.2844520862683,,0.0,,-0.0,,0.0,359.61838150615495,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0997018814086914,0.0,0.0,,0.0,,-0.4887528301516149,,,,,,,,,,,,,0.0,0.0,-0.0040346956749858975,0.0,-1512.7431750001351,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.975370833642005,,,0.0,0.0,-0.1261439578403609,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2316.474739,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019816999999875407,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015865,,0.002298999999766238,
2316.493217,0.0,,,359.2802418088601,,0.0,,-0.0,,0.0,359.9520173002899,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0997018814086914,0.0,0.0,,0.0,,-0.4899305634269531,,,,,,,,,,,,,0.0,0.0,-0.0040346956749858975,0.0,-1512.732360390245,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.975370833642005,,,0.0,0.0,-0.12458530353985471,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2316.51061,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020723000000089087,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645788,,0.0025040000000444707,
2316.512527,0.0,,,359.9519746573303,,0.0,,-0.0,,0.0,359.5677685244827,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10102653503417969,0.0,0.0,,0.0,,-0.48807668892737965,,,,,,,,,,,,,0.0,0.0,-0.0040346956749858975,0.0,-1512.7158250289995,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.762847305232902,,,0.0,0.0,-0.12639464153744848,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2316.514591,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01930999999967753,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015865,,0.01800599999978658,
2316.527498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.504529052734375,,-1.0,,,,,,,,,,,,,,123.0,,,,,,,,,,0.5311703085899353,,0.0,,,30.0,0.0,,,,,,,,
2316.512527,,,,,,,,,,,,,0.0,,,,,,,,,,118.20801428571431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2316.532671,0.0,,,359.6183518761775,,0.0,,-0.0,,0.0,359.9522942598644,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10102653503417969,0.0,0.0,,0.0,,-0.48845849910296907,,,,,,,,,,,,,0.0,0.0,-0.0040346956749858975,0.0,-1512.6997972876804,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.762847305232902,,,0.0,0.0,-0.13017704330317625,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2316.534742,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020144000000072992,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385943,,0.0023400000000037835,
2316.552457,0.0,,,359.9519746573303,,0.0,,-0.0,,0.0,359.5677685244827,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10102653503417969,0.0,0.0,,0.0,,-0.48737004104576087,,,,,,,,,,,,,0.0,0.0,-0.0040346956749858975,0.0,-1512.6905474154462,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.762847305232902,,,0.0,0.0,-0.1294983746385435,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2316.55452,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019785999999839987,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015865,,0.002324999999927968,
2316.572502,0.0,,,359.61836021030626,,0.0,,-0.0,,0.0,359.61836021030626,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10102653503417969,0.0,0.0,,0.0,,-0.48942108173114446,,,,,,,,,,,,,0.0,0.0,-0.0040346956749858975,0.0,-1512.6764475070213,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.762847305232902,,,0.0,0.0,-0.130545221371387,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2316.574571,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020045000000209257,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905628,,0.002323000000160391,
