TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
717.507298,0.0,18.0,359.1870103319053,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09564266856936758,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7007957875,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05196809768676758,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9296875,0.026780000000030668,-0.8246074120802768,0.0,0.0,,0.0,8.95669291338584,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,125.45237775045717,-0.0,13.015625,13.0,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.493863454728107E10,0.0,0.0,0.016992999999956737,1.0,,0.0,6.567977713713927,8.95669291338584,1.0,0.0,0.28565114773193895,1.0,-1.0,0.0,0.0,280.0,0.0,0.0,6.139879114831728,0.0,0.0,0.0,1.0,0.48259323835372925,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
717.529799,0.0,18.0,359.42370293280044,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19209611582074781,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05196809768676758,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9375,0.022501000000033855,-0.8219181237875556,0.0,0.0,,0.0,8.937007874015762,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,125.4555003539004,-0.0,13.015625,13.0,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.493863454728107E10,0.0,0.0,0.01901599999996506,1.0,,0.0,6.567977713713927,8.937007874015762,1.0,0.0,0.29389794258135093,1.0,-1.0,0.0,0.0,384.0,0.0,0.0,6.139879114831728,0.0,0.0,0.0,1.0,0.5151979923248291,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
717.554913,0.0,18.0,359.52096009555527,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3832302504187451,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05541706085205078,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9375,0.0251140000000305,-0.8179573454365696,0.0,0.0,,0.0,8.95669291338584,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,125.4553002562203,-0.0,13.0234375,13.0,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.493863454728107E10,0.0,0.0,0.023626999999919462,1.0,,0.0,6.475399434022562,8.95669291338584,1.0,0.0,0.29453932427378166,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.4736356576011188,0.0,0.0,0.0,1.0,0.4523369073867798,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
717.587425,0.0,18.0,359.56813278523094,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1919394893282456,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.65501942499999,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05541706085205078,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9296875,0.03251199999999699,-0.8162496937645038,0.0,0.0,,0.0,8.917322834645683,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,125.4530657984181,-0.0,13.0234375,13.0,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.493863454728107E10,0.0,0.0,0.015194999999948777,1.0,,0.0,6.475399434022562,8.917322834645683,1.0,0.0,0.29315526399312486,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,0.4736356576011188,0.0,0.0,0.0,1.0,0.5067781209945679,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
717.608707,0.0,18.0,359.52135023829334,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09572886695241593,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.65501942499999,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05541706085205078,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9296875,0.021281999999928303,-0.816937697958682,0.0,0.0,,0.0,8.917322834645683,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,125.45438619153165,-0.0,13.015625,13.0,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.493863454728107E10,0.0,0.0,0.017186000000037893,1.0,,0.0,6.475399434022562,8.917322834645683,1.0,0.0,0.2887501689987195,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,0.4736356576011188,0.0,0.0,0.0,1.0,0.4889748990535736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
717.632495,0.0,18.0,359.4246641480105,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.65501942499999,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05541706085205078,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.921875,0.023787999999967724,-0.8147902149770172,0.0,0.0,,0.0,8.996062992125998,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,125.45375216352187,-0.0,13.0078125,13.0,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.493863454728107E10,0.0,0.0,0.01701100000002498,1.0,,0.0,6.475399434022562,8.996062992125998,1.0,0.0,0.2840155693236274,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,0.4736356576011188,0.0,0.0,0.0,1.0,0.5142359137535095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
717.656784,0.0,18.0,359.3782892223518,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23911549998287504,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05541706085205078,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9296875,0.024289000000067063,-0.8180819065752203,0.0,0.0,,0.0,8.976377952755918,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,125.45333105314336,-0.0,13.015625,13.0,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.493863454728107E10,0.0,0.0,0.025878000000034262,1.0,,0.0,6.475399434022562,8.976377952755918,1.0,0.0,0.2800966912371654,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.4736356576011188,0.0,0.0,0.0,1.0,0.4609547555446625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
717.688975,0.0,18.0,359.13703735092275,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19176256691683727,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.83812487499999,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05541706085205078,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9296875,0.03219100000001163,-0.8178553897460998,0.0,0.0,,0.0,8.95669291338584,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,125.45617829421785,-0.0,13.015625,13.0,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.493863454728107E10,0.0,0.0,0.018840999999952146,1.0,,0.0,6.475399434022562,8.95669291338584,1.0,0.0,0.28318008987316284,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,0.4736356576011188,0.0,0.0,0.0,1.0,0.48636364936828613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
717.714125,0.0,18.0,359.52014967985855,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1919382103975167,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.052329063415527344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9296875,0.02514999999993961,-0.8163722831865732,0.0,0.0,,0.0,8.996062992125998,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,125.45827511653775,-0.0,13.015625,13.0,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.493863454728107E10,0.0,0.0,0.018827999999984968,1.0,,0.0,6.57168239483955,8.996062992125998,1.0,0.0,0.28387228940359793,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,0.5837585580387546,0.0,0.0,0.0,1.0,0.4757957458496094,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
717.738754,0.0,18.0,359.28564571098565,0.0,0.0,0.0,,0.0,-1.0,0.0,0.42860541714220746,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.65501942499999,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.052329063415527344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9296875,0.024629000000004453,-0.8161983734413139,0.0,0.0,,0.0,8.976377952755918,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,125.46274062503592,-0.0,13.015625,13.0,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.493863454728107E10,0.0,0.0,0.01832799999999679,1.0,,0.0,6.57168239483955,8.976377952755918,1.0,0.0,0.28618205768204896,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,0.5837585580387546,0.0,0.0,0.0,1.0,0.528852641582489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
717.762946,0.0,18.0,358.94707642930723,0.0,0.0,0.0,,0.0,-1.0,0.0,0.287145990679586,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.052329063415527344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.921875,0.02419200000008459,-0.8176963692226094,0.0,0.0,,0.0,8.95669291338584,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,125.46494041814947,-0.0,13.015625,12.950000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.493863454728107E10,0.0,0.0,0.02613799999994626,1.0,,0.0,6.57168239483955,8.95669291338584,1.0,0.0,0.2855538992673157,1.0,-1.0,0.0,0.0,12.0,0.0,0.0,0.5837585580387546,0.0,0.0,0.0,1.0,0.45863765478134155,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
717.796463,0.0,18.0,359.52296367652,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5247411385738421,0.0,-0.0,0.0,-1.1457628381751022,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.052329063415527344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9296875,0.03351699999996072,-0.8236078645712157,0.0,0.0,,0.0,8.976377952755918,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,125.46568115180025,-0.0,13.0078125,13.0,88.8542371618249,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.493863454728107E10,0.0,0.0,0.016838000000007014,1.0,,0.0,6.57168239483955,8.976377952755918,1.0,0.0,0.2857678165649218,1.0,-1.0,0.0,0.0,116.0,0.0,0.0,0.5837585580387546,0.0,0.0,0.0,1.0,0.4970901310443878,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
717.820022,0.0,18.0,359.47436604268756,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09556849922144303,0.0,-0.0,0.0,-1.1411992555871393,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.65501942499999,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.052329063415527344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9296875,0.02355899999997746,-0.8243828157807049,0.0,0.0,,0.0,8.996062992125996,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,125.46656188379049,-0.0,13.015625,13.0,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.493863454728107E10,0.0,0.0,0.015689999999949578,1.0,,0.0,6.57168239483955,8.996062992125996,1.0,0.0,0.28664718222975544,1.0,-1.0,0.0,0.0,220.0,0.0,0.0,0.5837585580387546,0.0,0.0,0.0,1.0,0.5094407200813293,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
717.842435,0.0,18.0,359.47481498574905,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3819501582428252,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.052329063415527344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9375,0.02241300000002866,-0.8251169924684427,0.0,0.0,,0.0,8.956692913385838,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,125.4663416430823,-0.0,13.0078125,13.0,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.493863454728107E10,0.0,0.0,0.01764700000001085,1.0,,0.0,6.57168239483955,8.956692913385838,1.0,0.0,0.28873113882911855,1.0,-1.0,0.0,0.0,324.0,0.0,0.0,0.5837585580387546,0.0,0.0,0.0,1.0,0.48347917199134827,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
717.865016,0.0,18.0,359.28205153584497,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2393105604707052,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.74657214999999,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.0520777702331543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9296875,0.02258099999994556,-0.8259889016030916,0.0,0.0,,0.0,8.897637795275603,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,125.46961162090894,-0.0,13.015625,13.0,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.493863454728107E10,0.0,0.0,0.01618000000007669,1.0,,0.0,6.571301443262789,8.897637795275603,1.0,0.0,0.29002848452861546,1.0,-1.0,0.0,0.0,428.0,0.0,0.0,0.4950487244520889,0.0,0.0,0.0,1.0,0.48826897144317627,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
717.893784,0.0,18.0,359.4256416133275,0.0,0.0,0.0,,0.0,-1.0,0.0,0.43076557189466624,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.0520777702331543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.921875,0.02876800000001367,-0.8243580370475008,0.0,0.0,,0.0,8.95669291338584,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,125.47351606659879,-0.0,13.015625,13.0,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.493863454728107E10,0.0,0.0,0.019178000000010798,1.0,,0.0,6.571301443262789,8.95669291338584,1.0,0.0,0.2930725269655145,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.4950487244520889,0.0,0.0,0.0,1.0,0.4775528907775879,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
717.919979,0.0,18.0,359.47217613259363,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3838692860022119,0.0,-0.0,0.0,-1.1411992555871393,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.74657214999999,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.0520777702331543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9296875,0.026195000000029722,-0.8237113549018118,0.0,0.0,,0.0,8.976377952755918,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,125.47426214767327,-0.0,13.015625,13.0,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.493863454728107E10,0.0,0.0,0.01615900000001602,1.0,,0.0,6.571301443262789,8.976377952755918,1.0,0.0,0.2958258428318622,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.4950487244520889,0.0,0.0,0.0,1.0,0.5045991539955139,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
717.940612,0.0,18.0,359.23290802728184,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14382558374007454,0.0,-0.0,0.0,-1.1411992555871393,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.0520777702331543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9296875,0.020632999999975254,-0.8240681183200755,0.0,0.0,,0.0,8.93700787401576,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,125.47529488821053,-0.0,13.0078125,13.0,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.493863454728107E10,0.0,0.0,0.011487999999985732,1.0,,0.0,6.571301443262789,8.93700787401576,1.0,0.0,0.29619837095658136,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.4950487244520889,0.0,0.0,0.0,1.0,0.5216018557548523,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
717.955541,0.0,18.0,359.3772477133684,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1916126472766029,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.0520777702331543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9375,0.014929000000051929,-0.8255851959384624,0.0,0.0,,0.0,8.95669291338584,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,125.47539922874776,-0.0,13.0078125,13.0,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.493863454728107E10,0.0,0.0,0.011868999999933294,1.0,,0.0,6.571301443262789,8.95669291338584,1.0,0.0,0.29808080010662913,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.4950487244520889,0.0,0.0,0.0,1.0,0.5650063753128052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
717.971069,0.0,18.0,359.2341938324494,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23930797210897148,0.0,-0.0,0.0,-0.9022211615301501,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.471913975,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.0520777702331543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9375,0.015528000000017528,-0.8282350026709636,0.0,0.0,,0.0,8.996062992125998,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,125.47650383883322,-0.0,13.0078125,13.0,89.09777883846985,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.493863454728107E10,0.0,0.0,0.01358099999993101,1.0,,0.0,6.571301443262789,8.996062992125998,1.0,0.0,0.29872950503155066,1.0,-1.0,0.0,0.0,515.0,0.0,0.0,0.4950487244520889,0.0,0.0,0.0,1.0,0.4681161940097809,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
717.988513,0.0,18.0,359.61803490676294,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14323596736273222,0.0,-0.0,0.0,-0.9166542563852857,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.0520777702331543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9375,0.01744399999995494,-0.828241429577503,0.0,0.0,,0.0,9.015748031496077,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,125.47611935824715,-0.0,13.015625,13.0,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.493863454728107E10,0.0,0.0,0.017985999999950764,1.0,,0.0,6.571301443262789,9.015748031496077,1.0,0.0,0.29935220765735443,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.4950487244520889,0.0,0.0,0.0,1.0,0.5397956371307373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
718.010083,0.0,18.0,359.28144503944816,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05223512649536133,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9296875,0.02156999999999698,-0.8327892140778231,0.0,0.0,,0.0,8.97637795275592,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,125.47797709248402,-0.0,13.015625,13.0,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.493863454728107E10,0.0,0.0,0.012673999999947227,1.0,,0.0,6.56811142117115,8.97637795275592,1.0,0.0,0.2991338038269188,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,0.7364959891077981,0.0,0.0,0.0,1.0,0.4562011659145355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
718.026452,0.0,18.0,359.4752495033202,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3339293040262762,0.0,-0.0,0.0,-1.1457628381751022,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05223512649536133,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9375,0.01636899999994057,-0.832357296898061,0.0,0.0,,0.0,8.937007874015762,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,125.47788585414459,-0.0,13.0078125,13.0,88.8542371618249,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.493863454728107E10,0.0,0.0,0.023266000000035092,1.0,,0.0,6.56811142117115,8.937007874015762,1.0,0.0,0.29876222781212763,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,0.7364959891077981,0.0,0.0,0.0,1.0,0.44144901633262634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
