TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
542.60476,0.0,425.0,359.33047208621434,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2869351683771612,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05021047592163086,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.515625,0.03232900000000427,-0.7296582892049205,0.0,0.0,,0.0,4.074803149606287,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.82939550080079,-0.0,12.59375,12.6,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.016760999999974047,1.0,,0.0,6.546848562420005,4.074803149606287,0.0,0.0,0.08270131202452742,0.0,-1.0,0.0,0.0,128.0,0.0,1.1713283850327076,0.0,0.0,0.0,1.0,0.4473651051521301,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
542.631368,0.0,425.0,359.4232261975716,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3364475879139532,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05021047592163086,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5078125,0.026607999999896492,-0.7297489828780741,0.0,0.0,,0.0,4.094488188976365,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.83658517194854,-0.0,12.59375,12.6,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.02809899999999743,1.0,,0.0,6.546848562420005,4.094488188976365,0.0,0.0,0.08635327959522661,0.0,-1.0,0.0,0.0,233.0,0.0,1.1713283850327076,0.0,0.0,0.0,1.0,0.46401384472846985,0.0,0.0,0.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
542.665447,0.0,425.0,359.2367384919696,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09540490049464746,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05138516426086426,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5078125,0.03407900000001973,-0.7326501600458034,0.0,0.0,,0.0,4.055118110236208,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.84861035192407,-0.0,12.6015625,12.6,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.014647000000081789,1.0,,0.0,6.627402338225837,4.055118110236208,0.0,0.0,0.08823620809342818,0.0,-1.0,0.0,0.0,338.0,0.0,1.159854777509181,0.0,0.0,0.0,1.0,0.5095502138137817,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
542.686122,0.0,425.0,359.37569236569544,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3841845394348004,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05138516426086426,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.515625,0.0206749999999829,-0.7295335794586943,0.0,0.0,92.4,0.0,4.055118110236208,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.85575799298636,-0.0,12.59375,12.6,89.09061955080087,0.0,64.58421163575042,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.01653200000009747,1.0,88.4,0.0,6.627402338225837,4.055118110236208,0.0,0.0,0.08919745572155446,0.0,-1.0,0.0,0.0,40.0,0.0,1.159854777509181,0.0,0.0,0.0,1.0,0.5058645606040955,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
542.710849,0.0,425.0,359.3321380685544,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14311016140344124,0.0,-0.0,0.0,-1.1411992555871393,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05138516426086426,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.515625,0.024727000000098087,-0.7320931051355737,0.0,0.0,,0.0,4.035433070866129,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.86321728198513,-0.0,12.6015625,12.6,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.021402999999963868,1.0,,0.0,6.627402338225837,4.035433070866129,0.0,0.0,0.09220069196346004,0.0,-1.0,0.0,0.0,145.0,0.0,1.159854777509181,0.0,0.0,0.0,1.0,0.440532386302948,0.0,0.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
542.742505,0.0,425.0,359.4203017872225,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1932297797355902,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05138516426086426,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5,0.03165599999999813,-0.7325734625207704,0.0,0.0,,0.0,4.055118110236208,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.87350880994605,-0.0,12.5859375,12.6,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.016630999999961205,1.0,,0.0,6.627402338225837,4.055118110236208,0.0,0.0,0.09167182651541274,0.0,-1.0,0.0,0.0,250.0,0.0,1.159854777509181,0.0,0.0,0.0,1.0,0.5097171068191528,0.0,0.0,0.0,31.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
542.769962,0.0,425.0,359.4270614191724,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9522558330806,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05138516426086426,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5078125,0.027456999999913023,-0.7311096948805852,0.0,0.0,,0.0,4.074803149606287,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.8818224309595,-0.0,12.5859375,12.6,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.01875700000005054,1.0,,0.0,6.627402338225837,4.074803149606287,0.0,0.0,0.09474359852862776,0.0,-1.0,0.0,0.0,355.0,0.0,1.159854777509181,0.0,0.0,0.0,1.0,0.4916098415851593,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
542.795498,0.0,425.0,359.2802415564527,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05066871643066406,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5078125,0.025535999999988235,-0.7289978455534537,0.0,0.0,,0.0,4.055118110236208,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.89509327892041,-0.0,12.59375,12.6,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.02223900000001322,1.0,,0.0,6.473690384318568,4.055118110236208,0.0,0.0,0.09132675709783161,0.0,-1.0,0.0,0.0,72.0,0.0,0.983999952855049,0.0,0.0,0.0,1.0,0.47916004061698914,0.0,0.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
542.824553,0.0,425.0,359.56957227601833,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05066871643066406,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.515625,0.029055000000084874,-0.7272821361194319,0.0,0.0,,0.0,4.074803149606287,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.90592793199733,-0.0,12.59375,12.6,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.03249699999992117,1.0,,0.0,6.473690384318568,4.074803149606287,0.0,0.0,0.0895410416551671,0.0,-1.0,0.0,0.0,177.0,0.0,0.983999952855049,0.0,0.0,0.0,1.0,0.47691747546195984,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
542.86611,0.0,425.0,359.23354798848584,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09580367845092877,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05066871643066406,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5078125,0.04155700000001161,-0.7287928789673684,0.0,0.0,,0.0,4.114173228346445,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.9157423630474,-0.0,12.6015625,12.6,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.019553999999970983,1.0,,0.0,6.473690384318568,4.114173228346445,0.0,0.0,0.08586456124258479,0.0,-1.0,0.0,0.0,282.0,0.0,0.983999952855049,0.0,0.0,0.0,1.0,0.4209127426147461,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
542.891129,0.0,425.0,359.2826447546552,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04782243366691881,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05066871643066406,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5,0.025018999999929292,-0.7275217948506764,0.0,0.0,,0.0,4.114173228346445,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.92652817612432,-0.0,12.59375,12.6,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.018522000000075423,1.0,,0.0,6.473690384318568,4.114173228346445,0.0,0.0,0.0850076016844053,0.0,-1.0,0.0,0.0,5.0,0.0,0.983999952855049,0.0,0.0,0.0,1.0,0.5100504755973816,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
542.91638,0.0,425.0,359.2784310434155,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14431011272924257,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05066871643066406,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.515625,0.02525100000002567,-0.7251064461513371,0.0,0.0,,0.0,4.055118110236208,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.93650227713776,-0.0,12.59375,12.6,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.0394179999999551,1.0,,0.0,6.473690384318568,4.055118110236208,0.0,0.0,0.0805918524643409,0.0,-1.0,0.0,0.0,110.0,0.0,0.983999952855049,0.0,0.0,0.0,1.0,0.4105343222618103,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
542.964849,0.0,425.0,359.23033205781803,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14430853610897645,0.0,-0.0,0.0,-1.1321802751313044,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05097699165344238,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.515625,0.048468999999954576,-0.7271366310531441,0.0,0.0,,0.0,4.094488188976365,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.95426027894482,-0.0,12.6015625,12.6,88.8678197248687,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.021219000000087362,1.0,,0.0,6.518066353892607,4.094488188976365,0.0,0.0,0.07914033344293538,1.0,-1.0,0.0,0.0,215.0,0.0,1.1761383826883836,0.0,0.0,0.0,1.0,0.4570584297180176,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
542.992275,0.0,425.0,359.47349886550415,0.0,0.0,0.0,,0.0,-1.0,0.0,0.38290731761253083,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05097699165344238,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.515625,0.02742599999999129,-0.7258050313266876,0.0,0.0,,0.0,4.114173228346444,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.96301345995822,-0.0,12.6015625,12.6,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.020398999999997613,1.0,,0.0,6.518066353892607,4.114173228346444,0.0,0.0,0.07485904196193562,1.0,-1.0,0.0,0.0,148.0,0.0,1.1761383826883836,0.0,0.0,0.0,1.0,0.43382465839385986,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
543.021193,0.0,425.0,359.3282218350818,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09596614363075792,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05097699165344238,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.515625,0.028918000000089705,-0.7248340974127826,0.0,0.0,,0.0,4.094488188976365,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.97814076285201,-0.0,12.6015625,12.6,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.033490999999912674,1.0,,0.0,6.518066353892607,4.094488188976365,0.0,0.0,0.07478394766867816,1.0,-1.0,0.0,0.0,100.0,0.0,1.1761383826883836,0.0,0.0,0.0,1.0,0.5068635940551758,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
543.066168,0.0,425.0,359.52135224256494,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19145719944993295,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05097699165344238,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.515625,0.044974999999908505,-0.7214188357541204,0.0,0.0,,0.0,4.074803149606287,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.99469126345025,-0.0,12.59375,12.55,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.022354000000063934,1.0,,0.0,6.518066353892607,4.074803149606287,0.0,0.0,0.07494297665832891,1.0,-1.0,0.0,0.0,205.0,0.0,1.1761383826883836,0.0,0.0,0.0,1.0,0.4580943286418915,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
543.094915,0.0,425.0,359.28384221025067,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14322796113481984,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05097699165344238,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5234375,0.02874700000006669,-0.7226768591613795,0.0,0.0,,0.0,4.035433070866128,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.00660134639286,-0.0,12.6015625,12.6,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.012120999999979176,1.0,,0.0,6.518066353892607,4.035433070866128,0.0,0.0,0.07627313584942366,1.0,-1.0,0.0,0.0,310.0,0.0,1.1761383826883836,0.0,0.0,0.0,1.0,0.512356162071228,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
543.111099,0.0,426.0,359.1829178048757,0.0,0.0,0.0,,0.0,-1.0,0.0,0.048062030239837565,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05060887336730957,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5234375,0.016183999999952903,-0.7238685099506872,0.0,0.0,,0.0,3.996062992125971,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.01392067037331,-0.0,12.609375,12.6,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-9.032075058893988E9,0.0,0.0,0.013410000000021682,1.0,,0.0,6.58565361093447,3.996062992125971,0.0,0.0,0.0770296236935826,1.0,-1.0,0.0,0.0,71.0,0.0,1.3118985212540162,0.0,0.0,0.0,1.0,0.5072282552719116,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
543.129136,0.0,426.0,359.2329066845228,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09588383438009657,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05060887336730957,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.515625,0.018037000000049375,-0.7243411602974582,0.0,0.0,,0.0,3.937007874015735,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0219170793721,-0.0,12.6015625,12.6,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-9.032075058893988E9,0.0,0.0,0.013535999999930937,1.0,,0.0,6.58565361093447,3.937007874015735,0.0,0.0,0.07562343790009622,1.0,-1.0,0.0,0.0,176.0,0.0,1.3118985212540162,0.0,0.0,0.0,1.0,0.5301613807678223,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
543.147239,0.0,426.0,359.28324672525974,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19112955400949128,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05060887336730957,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.515625,0.018102999999996428,-0.7219740743858014,0.0,0.0,,0.0,4.01574803149605,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.02775198048319,-0.0,12.609375,12.55,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.013649999999984175,1.0,,0.0,6.58565361093447,4.01574803149605,0.0,0.0,0.07795984373853942,1.0,-1.0,0.0,0.0,281.0,0.0,1.3118985212540162,0.0,0.0,0.0,1.0,0.49698010087013245,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
543.164861,0.0,426.0,359.2826647448369,0.0,0.0,0.0,,0.0,-1.0,0.0,0.43039390748777956,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05060887336730957,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.515625,0.01762199999996028,-0.7224920277641584,0.0,0.0,,0.0,4.074803149606286,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.03541310446366,-0.0,12.59375,12.6,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.013668000000052416,1.0,,0.0,6.58565361093447,4.074803149606286,0.0,0.0,0.07967392236238825,1.0,-1.0,0.0,0.0,386.0,0.0,1.3118985212540162,0.0,0.0,0.0,1.0,0.5251210927963257,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
543.182449,0.0,426.0,359.4270614191724,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04774408472079089,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.39367863749999715,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05060887336730957,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.515625,0.017588000000046122,-0.7247335115202949,0.0,0.0,,0.0,4.01574803149605,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.04300147032446,-0.0,12.59375,12.55,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.012156000000004497,1.0,,0.0,6.58565361093447,4.01574803149605,0.0,0.0,0.07979164652640786,1.0,-1.0,0.0,0.0,491.0,0.0,1.3118985212540162,0.0,0.0,0.0,1.0,0.593767523765564,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
543.19839,0.0,426.0,359.4756816741143,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23832383531966556,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05060887336730957,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5078125,0.015940999999997985,-0.7273361288001844,0.0,0.0,,0.0,4.035433070866128,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.05256042439038,-0.0,12.59375,12.55,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.039696999999932814,1.0,,0.0,6.58565361093447,4.035433070866128,0.0,0.0,0.07935741542403066,1.0,-1.0,0.0,0.0,37.0,0.0,1.3118985212540162,0.0,0.0,0.0,1.0,0.41158944368362427,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
