TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
338.97926,,10.0,353.88504176977784,0.0,0.0,0.0,,,-1.0,,357.9492158852715,0.25,-0.0,11.15625,-7.125016348901795,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,9.96875,4.53125,66.5771397,0.2530199702808318,2.0,0.0,0.0,3.0,8.4375,0.2381969690322876,0.04482674598693848,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.4140625,0.024939000000017586,-4.607182351039946,0.0,0.0,,,9.330708661417393,0.0,0.0,,,,0.0,19.75,0.0,0.22379222512245178,,0.0,100.87089097046139,99.42858123779297,12.5078125,12.450000000000001,82.8749836510982,,,1.0,0.0,111.15544019404578,,0.0,0.0,,-2.8408139792362118E10,,0.0,0.01953499999996211,1.0,,0.5,6.634488933038278,9.330708661417393,0.0,1.0,-0.04369457148134867,1.0,-1.0,0.0,0.0,283.0,111.66148013460744,,0.0,,0.0,0.0,1.0,0.5260307788848877,9.71875,0.0,0.0,0.0,1.0,97.71427154541016,1.0,0.0,101.12391094074222,1.0,13.65625,,
339.00795,,10.0,351.2127820263198,0.0,0.0,10.34375,,,-1.0,,1.0779959734154099,0.25,-0.0,11.375,1.6249763575247727,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,17.3125,4.59375,66.11937607499999,0.24970198346764505,2.0,0.0,0.0,3.0,15.4375,0.27396467328071594,0.04482674598693848,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.1875,0.02868999999998323,-4.640923744141378,0.0,0.0,,,9.311023622047315,0.0,0.0,,,,0.0,18.375,0.0,0.2562333941459656,,0.0,100.87420895727458,99.42858123779297,12.2421875,12.200000000000001,91.62497635752477,,,1.0,0.0,115.13763175815592,,0.0,0.0,,-2.8408139792362118E10,,0.0,0.02531299999998282,1.0,,0.5,6.634488933038278,9.311023622047315,0.0,1.0,-0.06919447144246689,1.0,-1.0,0.0,0.0,84.0,115.63703572509121,,0.0,,0.0,0.0,1.0,0.47382429242134094,11.09375,0.0,0.0,0.0,1.0,97.71427154541016,1.0,0.0,101.12391094074222,1.0,12.25,,
339.03728,,10.0,339.70908550032834,0.0,0.0,14.96875,,,-1.0,,356.07366494633493,0.25,-0.0,11.09375,6.458816378718666,8.0,0.0,0.0,,0.0,0.0,,,1.0,,16.53125,5.4375,65.98204698749998,0.24414526835164452,2.0,0.0,0.0,3.0,6.84375,0.2781457006931305,0.04482674598693848,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.1015625,0.029330000000015843,-4.997177526807871,0.0,0.0,,,9.232283464567,0.0,0.0,,,,0.0,18.375,0.0,0.21658986806869507,,0.0,100.87976567239058,104.5714340209961,12.234375,12.3,96.45881637871867,,,1.0,0.0,123.10093562786692,,0.0,0.0,,-2.8408139792362118E10,,0.0,0.012304999999969368,1.0,,0.5,6.634488933038278,9.232283464567,0.0,1.0,-0.06803833397290739,1.0,-1.0,0.0,0.0,173.0,123.5892261645702,,0.0,,0.0,0.0,1.0,0.4881386458873749,7.5625,0.0,0.0,0.0,1.0,106.85713195800781,1.0,0.0,101.12391094074222,1.0,12.4375,,
339.05335,,10.0,213.05658124225147,0.0,0.0,12.75,,,-1.0,,131.94227328366694,0.25,-0.0,11.59375,53.7461622625552,7.875,0.0,0.0,,0.0,0.0,,,1.0,,6.28125,3.84375,65.98204698749998,0.2415009633211156,2.0,0.0,0.0,3.0,6.84375,0.2781457006931305,0.04482674598693848,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.1953125,0.01607000000001335,-5.252354237775219,0.0,0.0,,,9.192913385826843,0.0,0.0,,,,0.0,18.375,0.0,0.2604754865169525,,0.0,100.8824099774211,109.14287567138672,12.3046875,12.3,143.7461622625552,,,1.0,0.0,123.10357993289745,,0.0,0.0,,-2.8408139792362118E10,,0.0,0.012933999999972912,1.0,,0.5,6.634488933038278,9.192913385826843,0.0,1.0,0.20882768822220604,1.0,-1.0,0.0,0.0,262.0,123.58658185953968,,0.0,,0.0,0.0,1.0,0.5314522385597229,15.03125,0.0,0.0,0.0,1.0,106.85713195800781,1.0,0.0,101.12391094074222,1.0,13.15625,,
339.070599,,10.0,1.1221953000388198,0.0,0.0,12.75,,,-1.0,,0.38630775678541934,0.25,-0.0,11.59375,0.44016378246486454,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,17.71875,4.625,65.8447179,0.24291023941391643,2.0,0.0,0.0,3.0,19.25,0.2611468732357025,0.04482674598693848,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.109375,0.01724899999999252,-5.247331826100013,0.0,0.0,,,9.192913385826843,0.0,0.0,,,,0.0,18.375,0.0,0.3237708806991577,,0.0,100.8810007013283,109.14287567138672,12.1796875,12.0,90.44016378246486,,,1.0,0.0,127.08104423410202,,0.0,0.0,,-2.8408139792362118E10,,0.0,0.013858999999968091,1.0,,0.5,6.634488933038278,9.192913385826843,0.0,1.0,0.45973467686221053,1.0,-1.0,0.0,0.0,351.0,127.56686471292986,,0.0,,0.0,0.0,1.0,0.487495094537735,15.03125,0.0,0.0,0.0,1.0,106.85713195800781,1.0,0.0,101.12391094074222,1.0,13.75,,
339.08810099999994,,10.0,346.11158925033664,0.0,0.0,18.125,,,-1.0,,358.98218679351027,0.25,-0.0,11.46875,-186.63251461513846,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,15.21875,9.59375,65.66161244999999,0.1878725659584859,2.0,0.0,0.0,3.0,18.34375,0.3104953169822693,0.04482674598693848,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.03125,0.017501999999979034,-5.481760154631615,0.0,0.0,,,9.173228346456764,0.0,0.0,,,,0.0,27.0,0.0,0.29636523127555847,,0.0,100.93603837478373,113.71429443359375,12.109375,12.05,-96.63251461513848,,,1.0,0.0,131.1149554848553,,0.0,0.0,,-2.8408139792362118E10,,0.0,0.01640300000002526,1.0,,0.5,6.634488933038278,9.173228346456764,0.0,1.0,0.31090828049846986,1.0,-1.0,0.0,0.0,440.0,131.49070061677227,,0.0,,0.0,0.0,1.0,0.579190194606781,23.5625,0.0,0.0,0.0,1.0,111.99999237060547,1.0,0.0,101.12391094074222,1.0,13.5625,,
339.115377,,10.0,308.8447404350089,0.0,0.0,19.96875,,,-1.0,,353.7243395113338,0.25,-0.0,11.28125,3.7054093061279616,7.875,0.0,0.0,,0.0,0.0,,,1.0,,20.40625,6.15625,65.3411779125,0.12378415577533985,2.0,0.0,0.0,3.0,19.65625,0.34589678049087524,0.04482674598693848,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.921875,0.027276000000028944,-7.213909288814916,0.0,0.0,,,9.251968503937078,0.0,0.0,,,,0.0,27.0,0.0,0.33606982231140137,,0.0,101.00012678496688,113.71429443359375,12.03125,12.05,93.70540930612796,,,1.0,0.0,135.15791747233584,,0.0,0.0,,-2.8408139792362118E10,,0.0,0.014006999999992331,1.0,,0.5,6.634488933038278,9.251968503937078,0.0,1.0,0.7879131684601981,1.0,-1.0,0.0,0.0,84.0,135.4054857838865,,0.0,,0.0,0.0,1.0,0.43086352944374084,19.40625,0.0,0.0,0.0,1.0,116.57142639160156,1.0,0.0,101.12391094074222,1.0,12.15625,,
339.132961,,10.0,349.65646126152046,0.0,0.0,19.96875,,,-1.0,,359.0214548779973,0.25,-0.0,11.28125,-3.205215931013498,7.875,0.0,0.0,,0.0,0.0,,,1.0,,15.28125,7.25,65.20384882500001,0.1145431096214935,2.0,0.0,0.0,3.0,19.65625,0.3082064390182495,0.04482674598693848,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.015625,0.017583999999999378,-7.484973339724408,0.0,0.0,,,9.330708661417393,0.0,0.0,,,,0.0,27.0,0.0,0.33606982231140137,,0.0,101.00936783112073,117.71429443359375,12.1484375,12.05,86.7947840689865,,,1.0,0.0,139.14603209578706,,0.0,0.0,,-2.8408139792362118E10,,0.0,0.015479999999968186,1.0,,0.5,6.634488933038278,9.330708661417393,0.0,1.0,0.8714371350708854,1.0,-1.0,0.0,0.0,173.0,139.37511831503008,,0.0,,0.0,0.0,1.0,0.45358002185821533,11.125,0.0,0.0,0.0,1.0,122.8571548461914,1.0,0.0,101.12391094074222,1.0,13.8125,,
339.156059,,10.0,0.7975695406844047,0.0,0.0,11.75,,,-1.0,,0.0,0.25,-0.0,10.96875,-20.885801460693045,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,11.9375,6.34375,65.0665197375,0.1305468487667838,2.0,0.0,0.0,3.0,18.4375,0.33930477499961853,0.04482674598693848,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.09375,0.023098000000004504,-7.546631399629575,0.0,0.0,,,9.330708661417393,0.0,0.0,,,,0.0,33.75,0.0,0.36219367384910583,,0.0,100.99336409197544,124.0,12.203125,12.200000000000001,69.11419853930695,,,1.0,0.0,143.1089019339387,,0.0,0.0,,-2.8408139792362118E10,,0.0,0.01643399999994699,1.0,,0.5,6.634488933038278,9.330708661417393,0.0,1.0,0.8051531777331764,1.0,-1.0,0.0,0.0,262.0,143.36999563147228,,0.0,,0.0,0.0,1.0,0.5229601860046387,13.1875,0.0,0.0,0.0,1.0,122.8571548461914,1.0,0.0,101.12391094074222,1.0,17.65625,,
339.180788,,10.0,1.6496462839691954,0.0,0.0,10.125,,,-1.0,,350.8034456889497,0.25,-0.0,11.5,-1.6211459136534074,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,17.40625,5.03125,64.97496701250002,0.16269407633699018,2.0,0.0,0.0,3.0,15.53125,0.364909827709198,0.045482635498046875,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.1328125,0.02472899999997935,-7.550323720439164,0.0,0.0,,,9.350393700787471,0.0,0.0,,,,0.0,33.75,0.0,0.3559984266757965,,0.0,100.96121686440523,130.2857208251953,12.203125,12.15,88.37885408634659,,,1.0,0.0,151.03450186096416,,0.0,0.0,,-2.8408139792362118E10,,0.0,0.019659999999987576,1.0,,0.5,6.490218955512573,9.350393700787471,0.0,1.0,1.0546522955146547,1.0,-1.0,0.0,0.0,351.0,151.35989001363816,,0.0,,0.0,0.0,1.0,0.4963429272174835,10.375,0.0,0.0,0.0,1.0,129.1428680419922,1.0,0.0,101.12391094074222,1.0,18.28125,,
339.204619,,10.0,356.11412411782214,0.0,0.0,10.53125,,,-1.0,,0.4003019665980679,0.25,-0.0,10.0625,-7.241866858916197,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,19.15625,5.28125,65.1122961,0.18114065772893184,2.0,0.0,0.0,3.0,17.78125,0.38386180996894836,0.045482635498046875,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.890625,0.023830999999972846,-7.4567859396198335,0.0,0.0,,,9.350393700787471,0.0,0.0,,,,0.0,28.75,0.0,0.3744315803050995,,0.0,100.94277028301329,137.7142791748047,11.9296875,11.95,82.7581331410838,,,1.0,0.0,154.99492885686914,,0.0,0.0,,-2.8408139792362118E10,,0.0,0.027874999999994543,1.0,,0.5,6.490218955512573,9.350393700787471,0.0,1.0,0.9813623935528071,1.0,-1.0,0.0,0.0,27.0,155.35721017232703,,0.0,,0.0,0.0,1.0,0.42432931065559387,9.5625,0.0,0.0,0.0,1.0,136.57142639160156,1.0,0.0,101.12391094074222,1.0,12.5,,
339.237852,,10.0,324.87925334229607,0.0,0.0,17.78125,,,-1.0,,5.915322164461826,0.25,-0.0,10.25,-5.614427099045585,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,21.46875,6.125,64.74608520000001,0.21990923912088078,2.0,0.0,0.0,3.0,16.0625,0.3744926154613495,0.045482635498046875,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.953125,0.03323299999999563,-7.623047394678676,0.0,0.0,,,9.389763779527629,0.0,0.0,,,,0.0,28.75,0.0,0.36133915185928345,,0.0,100.90400170162134,145.1428680419922,12.046875,12.05,84.38557290095441,,,1.0,0.0,162.9139074300711,,0.0,0.0,,-2.8408139792362118E10,,0.0,0.016633000000013,1.0,,0.5,6.490218955512573,9.389763779527629,0.0,1.0,0.9786607660592193,1.0,-1.0,0.0,0.0,116.0,163.35372590831287,,0.0,,0.0,0.0,1.0,0.5793555974960327,17.71875,0.0,0.0,0.0,1.0,143.42855834960938,1.0,0.0,101.12391094074222,1.0,13.1875,,
339.261361,,10.0,350.6157098107324,0.0,0.0,10.78125,,,-1.0,,1.8929835222931999,0.25,-0.0,9.5,22.249023657212376,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,14.78125,6.1875,64.51720338750002,0.2536713300610529,2.0,0.0,0.0,3.0,17.34375,0.3969237208366394,0.045482635498046875,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.0703125,0.023509000000046854,-7.64169196388621,0.0,0.0,,,9.350393700787471,0.0,0.0,,,,0.0,33.5,0.0,0.3899960219860077,,0.0,100.87023961068117,150.85714721679688,12.1171875,11.95,112.24902365721238,,,1.0,0.0,166.85901891642922,,0.0,0.0,,-2.8408139792362118E10,,0.0,0.018072999999958483,1.0,,0.5,6.490218955512573,9.350393700787471,0.0,1.0,0.9613483614588496,1.0,-1.0,0.0,0.0,205.0,167.36636157655133,,0.0,,0.0,0.0,1.0,0.5478807091712952,10.09375,0.0,0.0,0.0,1.0,150.2857208251953,1.0,0.0,101.12391094074222,1.0,11.0,,
339.287225,,10.0,347.2370521166632,0.0,0.0,16.1875,,,-1.0,,354.5671510765633,0.25,-0.0,13.28125,-149.65675111576041,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,21.34375,4.625,64.37987430000003,0.27441527369963126,2.0,0.0,0.0,3.0,23.6875,0.39454329013824463,0.045482635498046875,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.9296875,0.025863999999955922,-7.439648192439697,0.0,0.0,,,9.271653543307156,0.0,0.0,,,,0.0,33.5,0.0,0.3233130872249603,,0.0,100.84949566704259,150.85714721679688,12.0390625,12.0,-59.65675111576043,,,1.0,0.0,170.8171485500876,,0.0,0.0,,-2.8408139792362118E10,,0.0,0.022280000000023392,1.0,,0.5,6.490218955512573,9.271653543307156,0.0,1.0,0.7891923003658482,1.0,-1.0,0.0,0.0,294.0,171.36597909748684,,0.0,,0.0,0.0,1.0,0.4424557685852051,18.9375,0.0,0.0,0.0,1.0,150.2857208251953,1.0,0.0,101.12391094074222,1.0,13.0625,,
339.316292,,10.0,321.5761028313476,0.0,0.0,0.0,,,-1.0,,3.250636922096833,0.25,-0.0,11.125,13.476497903436652,8.0,0.0,0.0,,0.0,0.0,,,1.0,,14.78125,5.1875,64.4256506625,0.2406424593650769,2.0,0.0,0.0,3.0,13.84375,0.3193762004375458,0.0498652458190918,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.8671875,0.029066999999997734,-7.7937063789391425,0.0,0.0,,,9.271653543307156,0.0,0.0,,,,0.0,33.0,0.0,0.41511276364326477,,0.0,100.88326848137714,157.1428680419922,12.0390625,12.15,103.47649790343665,,,1.0,0.0,174.82979494172037,,0.0,0.0,,-2.8408139792362118E10,,0.0,0.02033500000004551,1.0,,0.5,6.553333770815561,9.271653543307156,0.0,1.0,0.8732044275366724,1.0,-1.0,0.0,0.0,54.0,175.31107986045055,,0.0,,0.0,0.0,1.0,0.4744105935096741,18.65625,0.0,0.0,0.0,1.0,162.85716247558594,1.0,0.0,101.12391094074222,1.0,14.53125,,
339.344276,,10.0,354.6865691461535,0.0,0.0,8.4375,,,-1.0,,356.47134185819453,0.25,-0.0,9.5,21.97450799147198,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,17.90625,6.21875,64.47142702500001,0.1953604091819301,2.0,0.0,0.0,3.0,12.46875,0.41657766699790955,0.0498652458190918,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.109375,0.02798400000000356,-8.39541318891452,0.0,0.0,,,9.251968503937078,0.0,0.0,,,,0.0,33.0,0.0,0.40244758129119873,,0.0,100.92855053156029,164.57142639160156,12.171875,12.15,111.97450799147198,,,1.0,0.0,182.832824146497,,0.0,0.0,,-2.8408139792362118E10,,0.0,0.017118000000039046,1.0,,0.5,6.553333770815561,9.251968503937078,0.0,1.0,0.9014006583711168,1.0,-1.0,0.0,0.0,143.0,183.22354496486088,,0.0,,0.0,0.0,1.0,0.5320345163345337,9.875,0.0,0.0,0.0,1.0,162.85716247558594,1.0,0.0,101.12391094074222,1.0,14.53125,,
339.368001,,10.0,353.2961038828199,0.0,0.0,13.34375,,,-1.0,,5.831631666263661,0.25,-0.0,14.0625,0.8582995300315304,8.25,0.0,0.0,,0.0,0.0,,,1.0,,11.125,5.375,64.4256506625,0.20831107899877566,2.0,0.0,0.0,3.0,11.625,0.4348887503147125,0.0498652458190918,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.9921875,0.023725000000013097,-8.393676281384355,0.0,0.0,,,9.271653543307156,0.0,0.0,,,,0.0,33.0,0.0,0.4214911460876465,,0.0,100.91559986174344,172.0,12.0859375,12.05,90.85829953003153,,,1.0,0.0,186.798747053978,,0.0,0.0,,-2.8408139792362118E10,,0.0,0.024067999999999756,1.0,,0.5,6.553333770815561,9.271653543307156,0.0,1.0,1.0131256820648145,1.0,-1.0,0.0,0.0,232.0,187.21536921197554,,0.0,,0.0,0.0,1.0,0.41646042466163635,12.15625,0.0,0.0,0.0,1.0,170.2857208251953,1.0,0.0,101.12391094074222,1.0,12.46875,,
339.401019,,10.0,1.65868067511481,0.0,0.0,9.625,,,-1.0,,0.0,0.25,-0.0,11.53125,-29.511498557090313,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,11.375,5.78125,64.47142702500001,0.23897927118436257,2.0,0.0,0.0,3.0,15.09375,0.4220709800720215,0.0498652458190918,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.1484375,0.03301800000002686,-8.013819315271176,0.0,0.0,,,9.271653543307156,0.0,0.0,,,,0.0,33.0,0.0,0.4050416648387909,,0.0,100.88493166955786,180.00001525878906,12.21875,12.200000000000001,60.48850144290969,,,1.0,0.0,194.7258260163863,,0.0,0.0,,-2.8408139792362118E10,,0.0,0.014211999999986347,1.0,,0.5,6.553333770815561,9.271653543307156,0.0,1.0,0.9157035397048403,1.0,-1.0,0.0,0.0,321.0,195.20378455875505,,0.0,,0.0,0.0,1.0,0.44866952300071716,10.71875,0.0,0.0,0.0,1.0,177.7142791748047,1.0,0.0,101.12391094074222,1.0,15.40625,,
339.42086,,10.0,24.26455110622816,0.0,0.0,7.9375,,,-1.0,,353.0797283826271,0.25,-0.0,9.875,-6.4613883488885335,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,10.03125,5.0625,64.7003088375,0.2282301747008546,2.0,0.0,0.0,3.0,16.375,0.4512771964073181,0.0498652458190918,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.84375,0.019840999999985343,-7.4968798166414405,0.0,0.0,,,9.311023622047314,0.0,0.0,,,,0.0,27.75,0.0,0.43375957012176514,,0.0,100.89568076604137,185.7143096923828,12.2265625,12.25,83.53861165111147,,,1.0,0.0,197.72073029584385,,0.0,0.0,,-2.8408139792362118E10,,0.0,0.023091000000022177,1.0,,0.5,6.553333770815561,9.311023622047314,0.0,1.0,1.000132901163535,1.0,-1.0,0.0,0.0,54.0,198.17719064524556,,0.0,,0.0,0.0,1.0,0.5592361688613892,8.78125,0.0,0.0,0.0,1.0,183.42857360839844,1.0,0.0,101.12391094074222,1.0,14.34375,,
339.449965,,10.0,345.09046676368797,0.0,0.0,18.625,,,-1.0,,0.5796034465858234,0.25,-0.0,10.59375,-100.93381678575578,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,17.15625,3.6875,64.56297975000001,0.1969444783394323,2.0,0.0,0.0,3.0,22.71875,0.44749289751052856,0.0498652458190918,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.828125,0.02910500000001548,-7.498539292247489,0.0,0.0,,,9.389763779527629,0.0,0.0,,,,0.0,27.75,0.0,0.4301583766937256,,0.0,100.92696646240279,185.7143096923828,11.890625,11.850000000000001,-10.933816785755786,,,1.0,0.0,198.74673438653082,,0.0,0.0,,-2.8408139792362118E10,,0.0,0.01941799999997329,1.0,,0.5,6.553333770815561,9.389763779527629,0.0,1.0,0.851193185054834,1.0,-1.0,0.0,0.0,143.0,199.1406233432097,,0.0,,0.0,0.0,1.0,0.48857638239860535,19.1875,0.0,0.0,0.0,1.0,187.99998474121094,1.0,0.0,101.12391094074222,1.0,14.78125,,
339.479433,,10.0,340.7174033708953,0.0,0.0,11.15625,,,-1.0,,0.2681074045667526,0.25,-0.0,11.53125,-9.327614510667601,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,12.875,4.21875,64.51720338750002,0.1995200305250222,2.0,0.0,0.0,3.0,9.0625,0.42429882287979126,0.0498652458190918,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.953125,0.029467999999951644,-7.952888639271463,0.0,0.0,,,9.330708661417393,0.0,0.0,,,,0.0,33.625,0.0,0.40745261311531067,,0.0,100.9243909102172,195.42857360839844,12.0390625,12.0,80.6723854893324,,,1.0,0.0,198.74415883434347,,0.0,0.0,,-2.8408139792362118E10,,0.0,0.017201000000000022,1.0,,0.5,6.553333770815561,9.330708661417393,0.0,1.0,0.840837884957803,1.0,-1.0,0.0,0.0,232.0,199.14319889539354,,0.0,,0.0,0.0,1.0,0.4829632341861725,10.25,0.0,0.0,0.0,1.0,193.14285278320312,1.0,0.0,101.12391094074222,1.0,13.40625,,
339.503613,,10.0,353.8805276964202,0.0,0.0,8.875,,,-1.0,,358.69479207298247,0.25,-0.0,11.21875,7.151827661644447,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,6.78125,7.34375,64.51720338750002,0.2124219425885201,2.0,0.0,0.0,3.0,6.0625,0.39344462752342224,0.0498652458190918,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.1015625,0.0241800000000012,-8.035392758894124,0.0,0.0,,,9.251968503937078,0.0,0.0,,,,0.0,33.625,0.0,0.40742209553718567,,0.0,100.9114889981537,195.42857360839844,12.1796875,12.15,97.15182766164445,,,1.0,0.0,198.73125692228086,,0.0,0.0,,-2.8408139792362118E10,,0.0,0.01807200000001785,1.0,,0.5,6.553333770815561,9.251968503937078,0.0,1.0,0.7728321240501583,1.0,-1.0,0.0,0.0,321.0,199.1561008074579,,0.0,,0.0,0.0,1.0,0.523201048374176,9.78125,0.0,0.0,0.0,1.0,193.14285278320312,1.0,0.0,101.12391094074222,1.0,13.40625,,
339.531695,,10.0,4.938538676799862,0.0,0.0,0.0,,,-1.0,,1.6097402209671015,0.25,-0.0,10.21875,-2.3215305898327045,8.375,0.0,0.0,,0.0,0.0,,,1.0,,2.15625,7.40625,64.7918615625,0.25813675567765415,2.0,0.0,0.0,3.0,0.0,0.35242775082588196,0.0498652458190918,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.296875,0.028082000000040352,-8.095451072158708,0.0,0.0,,,9.251968503937078,0.0,0.0,,,,0.0,24.375,0.0,0.3017365038394928,,0.0,100.86577418506457,205.7143096923828,12.421875,12.4,87.6784694101673,,,1.0,0.0,198.68554210919262,,0.0,0.0,,-2.8408139792362118E10,,0.0,0.024473999999997886,1.0,,0.5,6.553333770815561,9.251968503937078,0.0,1.0,0.892508408790622,1.0,-1.0,0.0,0.0,54.0,199.2018156205479,,0.0,,0.0,0.0,1.0,0.4733346700668335,0.0,0.0,0.0,0.0,1.0,205.1428680419922,1.0,0.0,101.12391094074222,1.0,13.375,,
339.565309,,10.0,1.6110748676153632,0.0,0.0,0.0,,,-1.0,,355.6618688240987,0.25,-0.0,10.75,7.3523793598923675,8.4375,0.0,0.0,,0.0,0.0,,,1.0,,0.5625,5.0,64.51720338750002,0.24924603223442432,2.0,0.0,0.0,3.0,0.0,0.3082064390182495,0.10323119163513184,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.421875,0.03361400000000003,-7.895198878218669,0.0,0.0,,,9.232283464567,0.0,0.0,,,,0.0,24.375,0.0,0.34525591135025024,,0.0,100.8746649085078,205.7143096923828,12.5,12.55,97.35237935989237,,,1.0,0.0,198.69443283263584,,0.0,0.0,,-2.8408139792362118E10,,0.0,0.020943999999985863,1.0,,0.5,4.156517103016477,9.232283464567,0.0,1.0,0.8147976618834225,1.0,-1.0,0.0,0.0,143.0,199.1929248971047,,0.0,,0.0,0.0,1.0,0.0,3.34375,0.0,0.0,0.0,1.0,205.1428680419922,1.0,0.0,101.12391094074222,1.0,13.40625,,
