TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
124.977162,0.0,12.0,357.13200755216207,,0.0,1.431107521057129E-4,,0.0,2.112853980025207,,,0.0,,,,0.0,,,,0.0,,0.0,,,0.0,,0.0,,0.0,6.103701889514923E-5,0.048441171646118164,,1.0,0.0,,,,,,0.0,0.019582000000013977,-4.192118044046466,,,,4.291338582677208,,,,,,0.0,,6.103701889514923E-5,,0.0,0.0,,17.12844929582175,,,-0.0,0.0,,,,,0.0,0.0,1.0,0.0,,1.0,,,,1.0,,,,8.067489642278737,4.291338582677208,,,,0.0,0.0,0.7646266673931396,1.0,,,,0.0,,-0.14424516414141128,0.0,,0.0,,1.0,0.0,,,,,,0.0,,,,8.307083955159227,0.0,,,,0.0,
124.97917,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
124.977162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.382603204662501E9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
124.97917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
124.977162,,,,,,,,,,0.0,0.0,,,,0.0,,0.0,,,,,,0.0,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,0.0,,
124.98168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,0.0,,,,,,,,,,,,12.466834228515625,,,,-1.0,,,,,,,,,,,,,,174.0,,,,,,,,0.5373795628547668,,0.0,,,,,84.0,0.0,,,,,,,
124.990646,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
124.977162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027209999999939782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.997119,0.0,12.0,2.174014911754389,,0.0,1.431107521057129E-4,,0.0,357.2821141376852,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,6.103701889514923E-5,0.048441171646118164,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.0199569999999909,-4.114850394574789,,,,4.311023622047287,,,,,0.0,0.0,,6.103701889514923E-5,0.0,0.0,0.0,0.0,17.12487319491822,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,1.0,0.0,-8.382603204662501E9,1.0,,,,1.0,,0.0,,8.067489642278737,4.311023622047287,,,0.0,0.0,0.0,0.7520435357337517,1.0,0.0,,,0.0,,-0.14424516414141128,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,8.307083955159227,0.0,,0.0,0.0,0.0,
125.002373,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
125.015264,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
124.997119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004402999999996382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.01724,0.0,12.0,358.53415307465946,,0.0,1.431107521057129E-4,,0.0,358.58302477196327,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,6.103701889514923E-5,0.04828786849975586,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.020121000000003164,-4.062474229513744,,,,4.330708661417366,,,,,0.0,0.0,,6.103701889514923E-5,0.0,0.0,0.0,0.0,17.123100711499415,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,1.0,0.0,-8.382603204662501E9,1.0,,,,1.0,,0.0,,6.59374975436368,4.330708661417366,,,0.0,0.0,0.0,0.7377957724558148,1.0,0.0,,,0.0,,-0.23718783427413714,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,8.307083955159227,0.0,,0.0,0.0,0.0,
125.026832,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
125.01724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00596899999999323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.037142,0.0,,356.6088850869124,,,1.431107521057129E-4,,0.0,0.6590130676642647,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.04828786849975586,,1.0,0.0,,,,,,0.0,0.019902000000001863,-4.004798709312652,,,,,,,,,,0.0,,,,0.0,0.0,,17.129637542805884,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.59374975436368,,,,,0.0,0.0,0.7274815174838278,1.0,,,,,,-0.23718783427413714,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
125.039497,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
125.037142,,12.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,6.103701889514923E-5,,0.0,,,0.0,,1.0,0.0,,,,,,,,4.370078740157523,,,,,0.0,,,6.103701889514923E-5,0.0,,,0.0,,-0.0,,-0.0,,,,0.0,,0.0,,1.0,,-8.382603204662501E9,,,,,1.0,,0.0,,,4.370078740157523,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,1.0,,,8.307083955159227,,,0.0,0.0,,
125.052385,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
125.037142,,,,,,,,,,,,,9.21875,,,,,,,,,,,92.11614821428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036619999999913944,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.058222,0.0,12.0,1.2657057668205967,,0.0,1.431107521057129E-4,,0.0,359.5781284975044,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,6.103701889514923E-5,0.04828786849975586,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.021079999999997767,-3.9518752458565194,,,,4.389763779527602,,,,,0.0,0.0,,6.103701889514923E-5,0.0,0.0,0.0,0.0,17.131337626322363,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,1.0,0.0,-8.382603204662501E9,1.0,,,,1.0,,0.0,,6.59374975436368,4.389763779527602,,,0.0,0.0,0.0,0.7361963585182988,1.0,0.0,,,0.0,,-0.23718783427413714,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,8.307083955159227,0.0,,0.0,0.0,0.0,
125.064033,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
125.075761,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
125.058222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026770000000055916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.077158,0.0,12.0,358.53499719047056,,0.0,1.431107521057129E-4,,0.0,359.56054267874987,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,6.103701889514923E-5,0.04828786849975586,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.01893599999999651,-3.88262779324597,,,,4.409448818897681,,,,,0.0,0.0,,6.103701889514923E-5,0.0,0.0,0.0,0.0,17.12795658983885,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,1.0,0.0,-8.382603204662501E9,1.0,,,,1.0,,0.0,,6.59374975436368,4.409448818897681,,,0.0,0.0,0.0,0.7185164565016017,1.0,0.0,,,0.0,,-0.23718783427413714,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,8.307083955159227,0.0,,0.0,0.0,0.0,
125.088494,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
125.077158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003479999999996153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.097264,0.0,12.0,358.52682589949166,,0.0,1.431107521057129E-4,,0.0,1.7187714306089652,,,0.0,,,,0.0,,,,0.0,,0.0,,,0.0,,0.0,,0.0,6.103701889514923E-5,0.04828786849975586,0.0,1.0,0.0,,,1.0,,,0.0,0.020105999999998403,-3.84156001344739,,,,4.330708661417366,,,,,,0.0,,6.103701889514923E-5,,0.0,0.0,,17.129310998630064,,,-0.0,0.0,,,,,0.0,0.0,1.0,0.0,-8.382603204662501E9,1.0,,,,1.0,,,,6.59374975436368,4.330708661417366,,,,0.0,0.0,0.7101777276941608,1.0,0.0,,,0.0,,-0.23718783427413714,0.0,,0.0,,1.0,0.0,,,,,,0.0,1.0,,,8.307083955159227,0.0,,,,0.0,
125.100692,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
125.097264,,,,,,,,,,0.0,0.0,,,,0.0,,0.0,,,,,,0.0,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,0.0,,
125.112318,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
125.097264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004362000000000421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.117868,0.0,12.0,358.931078024812,,0.0,1.431107521057129E-4,,0.0,359.27121216121026,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,6.103701889514923E-5,0.04828786849975586,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.02060400000000584,-3.7985908599333467,,,,4.311023622047287,,,,,0.0,0.0,,6.103701889514923E-5,0.0,0.0,0.0,0.0,17.131176305296723,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,1.0,0.0,-8.382603204662501E9,1.0,,,,1.0,,0.0,,6.59374975436368,4.311023622047287,,,0.0,0.0,0.0,0.7013257513065999,1.0,0.0,,,0.0,,-0.23718783427413714,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,8.307083955159227,0.0,,0.0,0.0,0.0,
125.124011,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
125.132309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,0.0,,,,,,,,,,,,12.529658935546875,,,,-1.0,,,,,,,,,,,,,,97.0,,,,,,,,0.534717857837677,,0.0,,,,,64.0,0.0,,,,,,,
125.117868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003043000000005236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.137167,0.0,,0.2935144137474744,,,1.431107521057129E-4,,0.0,358.8747939274709,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.04828786849975586,,1.0,0.0,,,,,,0.0,0.01929900000000373,-3.754712206454679,,,,,,,,,,0.0,,,,0.0,0.0,,17.130591726932863,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.59374975436368,,,,,0.0,0.0,0.6976049450034526,1.0,,,,,,-0.23718783427413714,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
125.137682,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
125.137167,,12.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,6.103701889514923E-5,,0.0,,,0.0,,1.0,0.0,,,,,,,,4.3503937007874445,,,,,0.0,,,6.103701889514923E-5,0.0,,,0.0,,-0.0,,-0.0,,,,0.0,,0.0,,1.0,,-8.382603204662501E9,,,,,1.0,,0.0,,,4.3503937007874445,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,1.0,,,8.307083955159227,,,0.0,0.0,,
125.149324,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
125.137167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038139999999913243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.157187,0.0,12.0,358.2040573628721,,0.0,1.431107521057129E-4,,0.0,0.33971927031637367,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,6.103701889514923E-5,0.04828786849975586,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.02001999999998816,-3.6893331913884158,,,,4.3503937007874445,,,,,0.0,0.0,,6.103701889514923E-5,0.0,0.0,0.0,0.0,17.129541382024442,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,1.0,0.0,-8.382603204662501E9,1.0,,,,1.0,,0.0,,6.59374975436368,4.3503937007874445,,,0.0,0.0,0.0,0.6748378068961608,1.0,0.0,,,0.0,,-0.2740144313745492,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,8.307083955159227,0.0,,0.0,0.0,0.0,
125.161114,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
125.172745,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
125.157187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035790000000019973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.177257,0.0,12.0,356.932279058494,,0.0,1.431107521057129E-4,,0.0,1.0061667503549816,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,6.103701889514923E-5,0.04828786849975586,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.02007000000000403,-3.6528617127783125,,,,4.330708661417366,,,,,0.0,0.0,,6.103701889514923E-5,0.0,0.0,0.0,0.0,17.13217018554092,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,1.0,0.0,-8.382603204662501E9,1.0,,,,1.0,,0.0,,6.59374975436368,4.330708661417366,,,0.0,0.0,0.0,0.6712559046892647,1.0,0.0,,,0.0,,-0.2740144313745492,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,8.307083955159227,0.0,,0.0,0.0,0.0,
125.184395,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
125.196212,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
125.177257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033410000000060336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.199779,0.0,12.0,0.8856708497024864,,0.0,1.431107521057129E-4,,0.0,357.03179324961843,0.0,0.0,0.0,9.3125,,0.0,0.0,0.0,,,0.0,,0.0,0.0,92.18220357142859,0.0,,0.0,,0.0,6.103701889514923E-5,0.04828786849975586,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.022522000000009257,-3.601716512265819,,,,4.330708661417366,,,,,0.0,0.0,,6.103701889514923E-5,0.0,0.0,0.0,0.0,17.130337920632495,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,1.0,0.0,-8.382603204662501E9,1.0,,,,1.0,,0.0,,6.59374975436368,4.330708661417366,,0.0,0.0,0.0,0.0,0.6630952843331906,1.0,0.0,,,0.0,,-0.2740144313745492,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,8.307083955159227,0.0,,0.0,0.0,0.0,
125.209052,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
125.199779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00752999999998849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.217678,0.0,12.0,1.9019486633375975,,0.0,1.431107521057129E-4,,0.0,356.9650771323205,,,0.0,,,,0.0,,,,0.0,,0.0,,,0.0,,0.0,,0.0,6.103701889514923E-5,0.04862356185913086,0.0,1.0,0.0,,,1.0,,,0.0,0.017898999999999887,-3.563830465070728,,,,4.389763779527602,,,,,,0.0,,6.103701889514923E-5,,0.0,0.0,,17.13170709005862,,,-0.0,0.0,,,,,0.0,0.0,1.0,0.0,,1.0,,,,1.0,,,,6.546184400483827,4.389763779527602,,,,0.0,0.0,0.6545890879080499,1.0,0.0,,,0.0,,-0.2740144313745492,0.0,,0.0,,1.0,0.0,,,,,,0.0,1.0,,,8.307083955159227,0.0,,,,0.0,
125.220693,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
125.217678,,,,,,,,,,0.0,0.0,,,,0.0,,0.0,,,,,,0.0,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,0.0,,,,,,-8.382603204662501E9,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,0.0,,
125.254603,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
125.217678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03865199999999902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.272485,0.0,,354.93817018956355,,,1.431107521057129E-4,,0.0,0.0,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.04862356185913086,,1.0,0.0,,,,,,0.0,0.05480699999999672,-3.461432346173922,,,,,,,,,,0.0,,,,0.0,0.0,,17.135334563367536,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.546184400483827,,,,,0.0,0.0,0.6411669002275692,1.0,,,,,,-0.2740144313745492,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
125.273037,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
125.272485,,12.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,6.103701889514923E-5,,0.0,,,0.0,,1.0,0.0,,,,,,,,4.409448818897681,,,,,0.0,,,6.103701889514923E-5,0.0,,,0.0,,-0.0,,-0.0,,,,0.0,,0.0,,1.0,,-8.382603204662501E9,,,0.006283999999993739,,1.0,,0.0,,,4.409448818897681,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,1.0,,,8.307083955159227,,,0.0,0.0,,
