TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
397.297627,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019253999999989446,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866176,,0.012630000000001473,
397.314437,0.0,,,16.087961160356084,,42.3125,,-0.7970951170633187,,0.0,357.15511907403993,0.0,,0.0,,,,,,0.0,,39.9375,,,0.0,0.0,43.96875,-0.2788781523704529,0.09229016304016113,0.0,0.0,,0.0,,0.11740135807199152,,,,,,,,,,,,,0.0,-0.2701193392276764,0.0,0.0,-23.3049296869285,,,,,-14.857142448425293,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.25142022153367133,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,44.40625,,,,,-13.714285850524902,,,-19.747884678476836,0.0,,,,0.0,,
397.317132,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015999999998257,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236254,,0.0039049999999747342,
397.323412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.2,,,,,7.375,,,,,,,,,10.858521728515624,,-1.0,,,,,,,,,,,,,,198.0,,,,,,,,,,0.5247026085853577,,0.0,,,71.0,0.0,,,,,,,,
397.314437,,,,,,,,,,,,,0.0,,,,,,,,,,117.81168214285717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.334364,0.0,,,39.29300398727455,,35.8125,,-0.7970951170633187,,0.0,349.27586432595285,0.0,,0.0,,,,,,0.0,,29.0,,,0.0,0.0,39.15625,-0.3235267102718353,0.09229016304016113,0.0,0.0,,0.0,,0.817497125593758,,,,,,,,,,,,,0.0,-0.31443220376968384,0.0,0.0,-23.31823388685525,,,,,-14.857142448425293,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.30709394978774107,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,46.5625,,,,,-19.428571701049805,,,-19.747884678476836,0.0,,,,0.0,,
397.336974,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019926999999995587,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866176,,0.002961000000027525,
397.354372,0.0,,,15.361785120179716,,39.40625,,-0.7970951170633187,,0.0,12.745385991018122,0.0,,0.0,,,,,,0.0,,34.34375,,,0.0,0.0,41.6875,-0.36774805188179016,0.09229016304016113,0.0,0.0,,0.0,,1.4484621221410192,,,,,,,,,,,,,0.0,-0.3588671386241913,0.0,0.0,-23.32237073513364,,,,,-21.714284896850586,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.3469128480789318,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,37.3125,,,,,-19.428571701049805,,,-19.747884678476836,0.0,,,,0.0,,
397.356629,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020008000000018455,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496098,,0.0029030000000034306,
397.37439,0.0,,,35.62383670022124,,44.25,,-0.7970951170633187,,0.0,4.579015028006901,0.0,,0.0,,,,,,0.0,,37.4375,,,0.0,0.0,49.34375,-0.4121829867362976,0.09229016304016113,0.0,0.0,,0.0,,1.8431610269330638,,,,,,,,,,,,,0.0,-0.4034241735935211,0.0,0.0,-23.304019525841824,,,,,-32.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.42641913190693903,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,37.59375,,,,,-28.0,,,-19.747884678476836,0.0,,,,0.0,,
397.376755,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020017999999993208,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755941,,0.002743000000009488,
397.394725,0.0,,,29.043735863848656,,40.28125,,-0.7970951170633187,,0.0,335.06603464650277,0.0,,0.0,,,,,,0.0,,34.59375,,,0.0,0.0,44.75,-0.45674002170562744,0.09229016304016113,0.0,0.0,,0.0,,2.469613567300282,,,,,,,,,,,,,0.0,-0.44776758551597595,0.0,0.0,-23.229113043228875,,,,,-32.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.46505019051773,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,40.34375,,,,,-38.85714340209961,,,-19.747884678476836,0.0,,,,0.0,,
397.39751,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020334999999988668,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866176,,0.0026540000000068176,
397.414386,0.0,,,29.317331779527738,,41.21875,,-0.7970951170633187,,0.0,29.396418195073036,0.0,,0.0,,,,,,0.0,,39.71875,,,0.0,0.0,43.65625,-0.5010834336280823,0.09229016304016113,0.0,0.0,,0.0,,2.9182197851265093,,,,,,,,,,,,,0.0,-0.4922025203704834,0.0,0.0,-23.137256672777102,,,,,-43.42856979370117,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.384540998468321,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,33.375,,,,,-38.85714340209961,,,-19.747884678476836,0.0,,,,0.0,,
397.416867,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01966099999998505,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976413,,0.003053000000022621,
397.434587,0.0,,,12.162788355117291,,42.3125,,-0.7970951170633187,,0.0,13.381108833028632,0.0,,0.0,,,,,,0.0,,36.8125,,,0.0,0.0,44.0625,-0.5455183386802673,0.09229016304016113,0.0,0.0,,0.0,,3.215311213806186,,,,,,,,,,,,,0.0,-0.5367595553398132,0.0,0.0,-23.020153712703852,,,,,-43.42856979370117,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.3345667441998341,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,41.5,,,,,-52.57143020629883,,,-19.747884678476836,0.0,,,,0.0,,
397.436971,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020201000000042768,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496098,,0.002750000000048658,
397.454427,0.0,,,4.6236051464787895,,44.59375,,-0.7970951170633187,,0.0,1.2365685351295421,0.0,,0.0,,,,,,0.0,,35.28125,,,0.0,0.0,38.78125,-0.5900753736495972,0.09229016304016113,0.0,0.0,,0.0,,3.529747835536345,,,,,,,,,,,,,0.0,-0.5810724496841431,0.0,0.0,-22.916596369981015,,,,,-58.28571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.3008982192336663,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,49.5,,,,,-68.0,,,-19.747884678476836,0.0,,,,0.0,,
397.456967,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019839999999987867,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755941,,0.002681999999992968,
397.47412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.4,,,,,80.625,,,,,,,,,8.898390869140625,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.5311301350593567,,0.0,,,71.0,0.0,,,,,,,,
397.475007,0.0,,,355.4746843432917,,43.40625,,-0.7970951170633187,,0.0,347.9536983637452,0.0,0.0,0.0,,,,,,0.0,,37.53125,117.34929464285716,,0.0,0.0,46.03125,-0.634388267993927,0.09229016304016113,0.0,0.0,,0.0,,3.6876903934676397,,,,,,,,,,,,,0.0,-0.6255378723144531,0.0,0.0,-22.808481336879666,,,,,-75.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,1.0,0.0,0.0,-0.24969664141216924,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,35.28125,,,,,-68.0,,,-19.747884678476836,0.0,,,,0.0,,
397.477455,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02057999999999538,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015784,,0.002805999999964115,
397.499329,0.0,,,36.90895780034838,,34.4375,,-0.7970951170633187,,0.0,353.6929946345806,0.0,,0.0,,,,,,0.0,,38.8125,,,0.0,0.0,37.8125,-0.6547135710716248,0.09229016304016113,0.0,0.0,,0.0,,3.8887119911667014,,,,,,,,,,,,,0.0,-0.6453748941421509,0.0,0.0,-22.641283400835704,,,,,-91.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.10671145924100384,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,36.5625,,,,,-83.42857360839844,,,-19.747884678476836,0.0,,,,0.0,,
397.503108,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.024321999999983746,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212602,,0.0028330000000096334,
397.514593,0.0,,,357.1009369050969,,34.4375,,-0.7970951170633187,,0.0,359.0901790533385,0.0,,0.0,,,,,,0.0,,34.0625,,,0.0,0.0,37.8125,-0.6281930208206177,0.09229016304016113,0.0,0.0,,0.0,,4.003751979716381,,,,,,,,,,,,,0.0,-0.6324350833892822,0.0,0.0,-22.534361675463302,,,,,-91.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.0517350418548335,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,36.0625,,,,,-83.42857360839844,,,-19.747884678476836,0.0,,,,0.0,,
397.518074,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015264000000001943,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346493,,0.004047000000014123,
397.534537,0.0,,,352.75151552338593,,35.40625,,-0.7970951170633187,,0.0,6.778569146652822,0.0,,0.0,,,,,,0.0,,32.34375,,,0.0,0.0,28.6875,-0.5839716792106628,0.09229016304016113,0.0,0.0,,0.0,,4.3596789271222,,,,,,,,,,,,,0.0,-0.5892208814620972,0.0,0.0,-22.414463810200782,,,,,-106.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.035047298606470816,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,28.09375,,,,,-98.28570556640625,,,-19.747884678476836,0.0,,,,0.0,,
397.537476,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994400000000951,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716572,,0.0037639999999896645,
397.554418,0.0,,,5.024146780153291,,29.875,,-0.7970951170633187,,0.0,16.937168019320808,0.0,,0.0,,,,,,0.0,,25.28125,,,0.0,0.0,26.28125,-0.539536714553833,0.09229016304016113,0.0,0.0,,0.0,,4.93097018714247,,,,,,,,,,,,,0.0,-0.5447859168052673,0.0,0.0,-22.33995703974901,,,,,-106.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.12956616593802875,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,23.59375,,,,,-118.28572082519531,,,-19.747884678476836,0.0,,,,0.0,,
397.557756,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01988099999999804,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606335,,0.0032120000000190885,
397.574672,0.0,,,43.07264034168103,,24.375,,-0.7970951170633187,,0.0,345.5705319777594,0.0,,0.0,,,,,,0.0,,18.4375,,,0.0,0.0,20.59375,-0.502945065498352,0.09229016304016113,0.0,0.0,,0.0,,5.170447987902972,,,,,,,,,,,,,0.0,-0.5110934972763062,0.0,0.0,-22.299979714376605,,,,,-125.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.12441421022522918,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,21.4375,,,,,-118.28572082519531,,,-19.747884678476836,0.0,,,,0.0,,
397.577671,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020254000000022643,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236258,,0.0036059999999906722,
397.594441,0.0,,,21.24899044560953,,20.8125,,-0.7970951170633187,,0.0,355.47101727354465,0.0,,0.0,,,,,,0.0,,16.9375,,,0.0,0.0,15.59375,-0.491592139005661,0.09229016304016113,0.0,0.0,,0.0,,5.331624376241354,,,,,,,,,,,,,0.0,-0.4941251873970032,0.0,0.0,-22.248199649114092,,,,,-145.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.1657077939953108,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,19.3125,,,,,-138.2857208251953,,,-19.747884678476836,0.0,,,,0.0,,
397.597024,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019768999999996595,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606335,,0.0034349999999676584,
397.614437,0.0,,,356.9303134773838,,16.75,,-0.7970951170633187,,0.0,15.314788322683023,0.0,,0.0,,,,,,0.0,,14.375,,,0.0,0.0,16.21875,-0.4777672588825226,0.09229016304016113,0.0,0.0,,0.0,,5.392309430544052,,,,,,,,,,,,,0.0,-0.47999513149261475,0.0,0.0,-22.186306849040832,,,,,-145.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.17081023144860505,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,16.40625,,,,,-155.42857360839844,,,-19.747884678476836,0.0,,,,0.0,,
397.616693,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999599999999191,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866178,,0.002861999999993259,
397.614437,,,,,,,,,,,,,0.0,,,,,,,,,,117.41535000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.628804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.2,,,,,51.875,,,,,,,,,11.134950439453124,,-1.0,,,,,,,,,,,,,,83.0,,,,,,,,,,0.5050530433654785,,0.0,,,71.0,0.0,,,,,,,,
397.634624,0.0,,,359.6507730796387,,14.71875,,-0.7970951170633187,,0.0,4.505760775502323,0.0,,0.0,,,,,,0.0,,14.8125,,,0.0,0.0,14.625,-0.4770958721637726,0.09229016304016113,0.0,0.0,,0.0,,5.3359962707032516,,,,,,,,,,,,,0.0,-0.47892695665359497,0.0,0.0,-22.128578057319224,,,,,-161.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.19311382068188007,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,17.15625,,,,,-155.42857360839844,,,-19.747884678476836,0.0,,,,0.0,,
397.637305,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020186999999964428,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496098,,0.0027259999999955653,
397.654399,0.0,,,344.66668622702275,,15.90625,,-0.7970951170633187,,0.0,359.1273988163882,0.0,,0.0,,,,,,0.0,,13.71875,,,0.0,0.0,12.34375,-0.47077852487564087,0.09229016304016113,0.0,0.0,,0.0,,5.372561931274002,,,,,,,,,,,,,0.0,-0.47968992590904236,0.0,0.0,-22.09739521194682,,,,,-177.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.24290798708215267,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,14.8125,,,,,-171.42857360839844,,,-19.747884678476836,0.0,,,,0.0,,
397.65686,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01977500000003829,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236256,,0.0029440000000136024,
397.674416,0.0,,,328.9997326680853,,13.75,,-0.7970951170633187,,0.0,27.74217955042683,0.0,,0.0,,,,,,0.0,,11.875,,,0.0,0.0,12.5625,-0.46409496665000916,0.09229016304016113,0.0,0.0,,0.0,,5.397151038981766,,,,,,,,,,,,,0.0,-0.4687337875366211,0.0,0.0,-22.061953205414465,,,,,-177.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.31575250654311837,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,12.9375,,,,,-184.57144165039062,,,-19.747884678476836,0.0,,,,0.0,,
397.677785,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020016999999995733,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236256,,0.0027220000000056643,
397.694418,0.0,,,45.70127494609809,,11.40625,,-0.7970951170633187,,0.0,2.681486365731819,0.0,,0.0,,,,,,0.0,,11.34375,,,0.0,0.0,12.90625,-0.460890531539917,0.09229016304016113,0.0,0.0,,0.0,,5.43432011929794,,,,,,,,,,,,,0.0,-0.46327096223831177,0.0,0.0,-22.03064736534121,,,,,-190.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.33118393389475337,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,13.625,,,,,-184.57144165039062,,,-19.747884678476836,0.0,,,,0.0,,
397.697259,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000199999997676,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496098,,0.0036349999999742977,
397.714426,0.0,,,32.406924956178464,,13.15625,,-0.7970951170633187,,0.0,343.4974283313177,0.0,,0.0,,,,,,0.0,,10.34375,,,0.0,0.0,11.09375,-0.45664846897125244,0.09229016304016113,0.0,0.0,,0.0,,5.505330060375683,,,,,,,,,,,,,0.0,-0.46336251497268677,0.0,0.0,-22.008379700078695,,,,,-190.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.35954922481380713,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,11.90625,,,,,-196.57144165039062,,,-19.747884678476836,0.0,,,,0.0,,
397.716738,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020008000000018455,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236256,,0.0033870000000320033,
