TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
158.515201,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015000000000782,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645642,,0.0018819999999948323,
158.533994,0.0,,,6.933928178713387,,30.03125,,0.586181640625,,0.0,19.090071770531832,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5434125661849976,0.07185053825378418,0.0,0.0,,0.0,,-6.230925357780529,,,,,,,,,,,,,0.0,0.10946989059448242,1.0,0.0,190.9678228088853,,,,,142.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.365021418877521,,,0.0,0.0,-1.534611942395317,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,31.90625,,,,,173.7142791748047,,,0.0,0.0,,,,0.0,,
158.535093,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019965000000013333,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645642,,0.0019929999999988013,
158.537934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,,,31.25,,,,,,,,,12.127580810546874,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.526106595993042,,0.0,,,90.0,0.0,,,,,,,,
158.554075,0.0,,,359.19957574304976,,24.71875,,0.586181640625,,0.0,345.9651541705294,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.538651704788208,0.07185053825378418,0.0,0.0,,0.0,,-6.116048834950299,,,,,,,,,,,,,0.0,0.10950041562318802,1.0,0.0,192.06997686079,,,,,142.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.365021418877521,,,0.0,0.0,-1.9612433913546292,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,31.9375,,,,,173.7142791748047,,,0.0,0.0,,,,0.0,,
158.555642,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008100000000468,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755879,,0.001363999999995258,
158.574029,0.0,,,3.5358524578570774,,29.25,,0.5068216323852539,,0.0,314.3730757026559,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5415814518928528,0.07185053825378418,0.0,0.0,,0.0,,-5.980843908844094,,,,,,,,,,,,,0.0,0.11032441258430481,1.0,0.0,193.4569214436472,,,,,138.85714721679688,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.365021418877521,,,0.0,0.0,-2.2465607219552286,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,29.625,,,,,183.42857360839844,,,0.0,0.0,,,,0.0,,
158.575123,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019953999999984262,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275564,,0.001986999999985528,
158.59404,0.0,,,15.085128202345567,,25.125,,0.4192847050726414,,0.0,323.74934034625676,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5324259400367737,0.0505216121673584,1.0,0.0,,0.0,,-5.7944363150035585,,,,,,,,,,,,,0.0,0.09799493104219437,1.0,0.0,194.94625499793295,,,,,133.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.8197231414588675,,,0.0,0.0,-2.5543983437484195,0.0,,,,,,0.0,,20.31558400573964,0.0,,0.0,,1.0,,,26.0,,,,,192.57144165039062,,,0.0,0.0,,,,0.0,,
158.595413,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001100000001088,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275564,,0.0013570000000129312,
158.614049,0.0,,,25.38332380229804,,17.78125,,0.38765520229935646,,0.0,345.30235549918314,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.48786890506744385,0.0505216121673584,1.0,0.0,,0.0,,-5.620951900792793,,,,,,,,,,,,,0.0,0.05706961452960968,1.0,0.0,196.21090897079014,,,,,133.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.8197231414588675,,,0.0,0.0,-2.8116178081191228,0.0,,,,,,0.0,,20.31558400573964,0.0,,0.0,,1.0,,,18.5,,,,,192.57144165039062,,,0.0,0.0,,,,0.0,,
158.61516899999998,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000899999998751,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385801,,0.001645999999993819,
158.614049,,,,,,,,,,,,,0.0,,,,,,,,,,116.95296250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.634093,0.0,,,13.172587461429051,,19.5,,0.38765520229935646,,0.0,335.6653090562412,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,5.65625,0.443556010723114,0.0505216121673584,1.0,0.0,,0.0,,-5.366263781540607,,,,,,,,,,,,,0.0,0.013580736704170704,1.0,0.0,198.0362493042822,,,,,128.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.8197231414588675,,,0.0,0.0,-3.119023817697111,0.0,,,,,,0.0,,20.31558400573964,0.0,,0.0,,1.0,,,16.1875,,,,,202.28575134277344,,,0.0,0.0,,,,0.0,,
158.63516,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004400000001283,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275564,,0.00197400000001835,
158.654029,0.0,,,27.71177737312103,,13.53125,,0.38765520229935646,,0.0,340.07641365847917,0.0,,0.0,,,,,,0.0,,5.375,,,0.0,0.0,5.65625,0.39912107586860657,0.0505216121673584,1.0,0.0,,0.0,,-4.606745590408568,,,,,,,,,,,,,0.0,0.011749626137316227,1.0,0.0,200.16613094793297,,,,,128.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.8197231414588675,,,0.0,0.0,-3.571437429923839,0.0,,,,,,0.0,,20.31558400573964,0.0,,0.0,,1.0,,,10.8125,,,,,209.7143096923828,,,0.0,0.0,,,,0.0,,
158.655801,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019936000000001286,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535407,,0.0013519999999971333,
158.674057,0.0,,,20.50613628233451,,8.6875,,0.38765520229935646,,0.0,349.61878474100655,0.0,,0.0,,,,,,0.0,,5.375,,,0.0,0.0,3.09375,0.39127781987190247,0.0505216121673584,1.0,0.0,,0.0,,-4.114776414272019,,,,,,,,,,,,,0.0,0.011535996571183205,1.0,0.0,202.37335752142502,,,,,118.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.8197231414588675,,,0.0,0.0,-3.8326782970983015,0.0,,,,,,0.0,,20.31558400573964,0.0,,0.0,,1.0,,,9.375,,,,,209.7143096923828,,,0.0,0.0,,,,0.0,,
158.675216,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020027999999996382,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535407,,0.002054999999984375,
158.688935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,18.25,,,,,,,,,12.491964111328125,,-1.0,,,,,,,,,,,,,,383.0,,,,,,,,,,0.5233453512191772,,0.0,,,72.0,0.0,,,,,,,,
158.700054,0.0,,,11.182244743245539,,9.25,,0.38765520229935646,,0.0,343.15040623453984,0.0,,0.0,,,,,,0.0,,3.625,,,0.0,0.0,3.125,0.39313945174217224,0.0505216121673584,1.0,0.0,,0.0,,-3.499534134122958,,,,,,,,,,,,,0.0,0.011871700175106525,1.0,0.0,205.3365334539647,,,,,108.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.8197231414588675,,,0.0,0.0,-4.1771128917321425,0.0,,,,,,0.0,,20.31558400573964,0.0,,0.0,,1.0,,,10.125,,,,,214.85716247558594,,,0.0,0.0,,,,0.0,,
158.704014,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.025996999999989612,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645642,,0.0014799999999866031,
158.714395,0.0,,,19.73098353763896,,9.8125,,0.38765520229935646,,0.0,341.1865618733169,0.0,,0.0,,,,,,0.0,,3.21875,,,0.0,0.0,3.125,0.39432966709136963,0.0505216121673584,1.0,0.0,,0.0,,-3.2660682575622957,,,,,,,,,,,,,0.0,0.011871700175106525,1.0,0.0,206.68331626459963,,,,,108.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.8197231414588675,,,0.0,0.0,-4.287910860567477,0.0,,,,,,0.0,,20.31558400573964,0.0,,0.0,,1.0,,,11.6875,,,,,218.28575134277344,,,0.0,0.0,,,,0.0,,
158.715714,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014341000000001713,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401572,,0.004256999999995514,
158.733987,0.0,,,10.483609185541624,,9.96875,,0.38765520229935646,,0.0,334.13248316014653,0.0,,0.0,,,,,,0.0,,3.125,,,0.0,0.0,2.03125,0.39332255721092224,0.052310943603515625,1.0,0.0,,0.0,,-2.763693591836946,,,,,,,,,,,,,0.0,0.01196325570344925,1.0,0.0,209.50546338666314,,,,,98.85713195800781,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.972737806489795,,,0.0,0.0,-4.7559863104571996,0.0,,,,,,0.0,,18.653437229006087,0.0,,0.0,,1.0,,,10.9375,,,,,218.28575134277344,,,0.0,0.0,,,,0.0,,
158.735192,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01959200000001715,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535405,,0.001612999999991871,
158.754035,0.0,,,12.391789864192521,,9.09375,,0.38765520229935646,,0.0,342.9984913395197,0.0,,0.0,,,,,,0.0,,2.84375,,,0.0,0.0,1.84375,0.39259010553359985,0.052310943603515625,1.0,0.0,,0.0,,-2.5535771600049966,,,,,,,,,,,,,0.0,0.0119022186845541,1.0,0.0,212.30082121936155,,,,,93.1428451538086,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.972737806489795,,,0.0,0.0,-5.051741671745988,0.0,,,,,,0.0,,18.653437229006087,0.0,,0.0,,1.0,,,9.875,,,,,220.0000457763672,,,0.0,0.0,,,,0.0,,
158.755147,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004799999997431,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535405,,0.001497999999998001,
158.774128,0.0,,,11.156576836539163,,8.3125,,0.38765520229935646,,0.0,347.2982518024733,0.0,,0.0,,,,,,0.0,,2.34375,,,0.0,0.0,1.6875,0.39326152205467224,0.052310943603515625,1.0,0.0,,0.0,,-2.3641531634550534,,,,,,,,,,,,,0.0,0.011993774212896824,1.0,0.0,215.22786387285362,,,,,93.1428451538086,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.972737806489795,,,0.0,0.0,-5.411096103165433,0.0,,,,,,0.0,,18.653437229006087,0.0,,0.0,,1.0,,,10.21875,,,,,220.00003051757812,,,0.0,0.0,,,,0.0,,
158.775816,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020093000000002803,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275562,,0.0014010000000155287,
158.774128,,,,,,,,,,,,,0.0,,,,,,,,,,117.41535000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.794011,0.0,,,13.074713882391386,,7.65625,,0.38765520229935646,,0.0,340.67786085947296,0.0,,0.0,,,,,,0.0,,1.71875,,,0.0,0.0,1.21875,0.3905758857727051,0.052310943603515625,1.0,0.0,,0.0,,-2.216005440480338,,,,,,,,,,,,,0.0,0.012024292722344398,1.0,0.0,217.5487461849171,,,,,81.7142562866211,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.972737806489795,,,0.0,0.0,-5.683447589582207,0.0,,,,,,0.0,,18.653437229006087,0.0,,0.0,,1.0,,,8.6875,,,,,220.00003051757812,,,0.0,0.0,,,,0.0,,
158.795127,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01988300000002141,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385798,,0.0019709999999975025,
158.814021,0.0,,,21.091782824967286,,8.75,,0.38765520229935646,,0.0,336.73325169549565,0.0,,0.0,,,,,,0.0,,1.5,,,0.0,0.0,1.21875,0.3892941176891327,0.052310943603515625,1.0,0.0,,0.0,,-1.9877015427190097,,,,,,,,,,,,,0.0,0.012024292722344398,1.0,0.0,220.6055614576155,,,,,70.28568267822266,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.972737806489795,,,0.0,0.0,-6.1161055824831445,0.0,,,,,,0.0,,18.653437229006087,0.0,,0.0,,1.0,,,8.125,,,,,218.2857666015625,,,0.0,0.0,,,,0.0,,
158.81511,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020009999999984984,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755875,,0.001773999999983289,
158.834012,0.0,,,13.152316685082186,,11.40625,,0.38765520229935646,,0.0,13.480414897238543,0.0,,0.0,,,,,,0.0,,1.375,,,0.0,0.0,1.03125,0.395519882440567,0.052310943603515625,1.0,0.0,,0.0,,-1.7077878533205781,,,,,,,,,,,,,0.0,0.012115848250687122,1.0,0.0,223.57477042126632,,,,,70.28568267822266,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.972737806489795,,,0.0,0.0,-6.206883346966176,0.0,,,,,,0.0,,18.653437229006087,0.0,,0.0,,1.0,,,11.71875,,,,,218.2857666015625,,,0.0,0.0,,,,0.0,,
158.835157,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019991000000004533,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015718,,0.0013720000000034815,
158.839407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,7.625,,,,,,,,,12.385162109374999,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5252898931503296,,0.0,,,90.0,0.0,,,,,,,,
158.854045,0.0,,,18.87531484416365,,15.34375,,0.38765520229935646,,0.0,25.983180853830216,0.0,,0.0,,,,,,0.0,,0.5,,,0.0,0.0,1.03125,0.4034241735935211,0.052310943603515625,1.0,0.0,,0.0,,-1.3526259504750175,,,,,,,,,,,,,0.0,0.01223792228847742,1.0,0.0,226.08264139475835,,,,,70.28568267822266,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.972737806489795,,,0.0,0.0,-6.076307965748701,0.0,,,,,,0.0,,18.653437229006087,0.0,,0.0,,1.0,,,15.875,,,,,216.00003051757812,,,0.0,0.0,,,,0.0,,
158.855615,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003300000001218,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015718,,0.0014360000000124273,
158.874035,0.0,,,1.2898871018679041,,18.8125,,0.38765520229935646,,0.0,13.529873146241405,0.0,,0.0,,,,,,0.0,,0.5625,,,0.0,0.0,0.53125,0.40888699889183044,0.052310943603515625,1.0,0.0,,0.0,,-1.1775116572436801,,,,,,,,,,,,,0.0,0.01235999632626772,1.0,0.0,228.427686749044,,,,,46.85712814331055,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.972737806489795,,,0.0,0.0,-5.85516830044152,0.0,,,,,,0.0,,18.653437229006087,0.0,,0.0,,1.0,,,18.75,,,,,210.857177734375,,,0.0,0.0,,,,0.0,,
158.87547,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989999999978636,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385798,,0.0018709999999941829,
158.894101,0.0,,,5.955269580814727,,17.21875,,0.38765520229935646,,0.0,351.9591004449274,0.0,,0.0,,,,,,0.0,,1.65625,,,0.0,0.0,1.75,0.40949735045433044,0.05070304870605469,1.0,0.0,,0.0,,-0.9373666810150958,,,,,,,,,,,,,0.0,0.012268440797924995,1.0,0.0,230.14641970110748,,,,,46.85712814331055,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.479821161246866,,,0.0,0.0,-5.720884558179056,0.0,,,,,,0.0,,7.877494606479652,0.0,,0.0,,1.0,,,20.09375,,,,,210.857177734375,,,0.0,0.0,,,,0.0,,
158.895168,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020066000000014128,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125955,,0.0017140000000210875,
158.913991,0.0,,,3.6915720720181495,,20.1875,,0.38765520229935646,,0.0,353.70604752040003,0.0,,0.0,,,,,,0.0,,2.6875,,,0.0,0.0,2.0625,0.41541793942451477,0.05070304870605469,1.0,0.0,,0.0,,-0.7032295329093292,,,,,,,,,,,,,0.0,0.012176885269582272,1.0,0.0,232.4859848647583,,,,,39.999977111816406,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.479821161246866,,,0.0,0.0,-5.81183130095365,0.0,,,,,,0.0,,7.877494606479652,0.0,,0.0,,1.0,,,24.46875,,,,,206.857177734375,,,0.0,0.0,,,,0.0,,
158.915093,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019890000000003738,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125955,,0.001368999999982634,
158.913991,,,,,,,,,,,,,0.0,,,,,,,,,,117.15112857142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.934089,0.0,,,19.763914543423624,,20.1875,,0.38765520229935646,,0.0,7.037353797017561,0.0,,0.0,,,,,,0.0,,2.25,,,0.0,0.0,2.0625,0.4143803119659424,0.05070304870605469,1.0,0.0,,0.0,,-0.459946331040352,,,,,,,,,,,,,0.0,0.01223792228847742,1.0,0.0,234.74197641904402,,,,,39.999977111816406,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.479821161246866,,,0.0,0.0,-5.790906573511133,0.0,,,,,,0.0,,7.877494606479652,0.0,,0.0,,1.0,,,24.46875,,,,,206.857177734375,,,0.0,0.0,,,,0.0,,
158.93537,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02009799999999018,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755875,,0.0013919999999814081,
