TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
627.657345,,9.1875,-93.71428680419922,10.8,,,,-1.0,0.181396484375,,,-101.46127622108315,0.0,-1.0,,0.05174517631530762,,,,1.5085646897626743,0.0,1.0,,,0.0033030000000735527,0.0,,,,,,0.0,,,0.0,8.25,,-0.2467116266489029,6.540427170901107,-1.0,0.34716796875,0.0,,161.0,-101.46127622108315,,6.9321673654688345,,,,,0.471435546875,,0.31044086813926697,8.1875,,0.0,,0.0,44.0,,-91.4285659790039,,1.0,,,,2.5,-0.2306894063949585,,,-1.0,
627.6775989999999,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,0.020254000000022643,,,,,,,,,,,,,,,,,,,,,,,,
627.677704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
627.6775989999999,,0.0,-98.28570556640625,11.05,,,,-1.0,0.181396484375,,,-103.84860036746177,0.0,-1.0,,0.05174517631530762,,,,1.5085646897626743,0.0,1.0,,,0.003417000000013104,0.0,,,,,,9.03125,,,0.0,0.0,,-0.23206274211406708,6.540427170901107,-1.0,0.34716796875,0.0,,202.0,-103.84860036746177,,6.9321673654688345,,,,,0.471435546875,,0.33132028579711914,0.0,,0.0,,0.0,48.0,,-96.57141876220703,,1.0,,,,2.5,-0.22006897628307343,,,-1.0,
627.697141,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,0.01954200000000128,,,,,,,,,,,,,,,,,,,,,,,,
627.697249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
627.697141,,8.25,-98.28570556640625,11.15,,,,-1.0,0.181396484375,,,-106.23592451383993,0.0,-1.0,,0.05174517631530762,,,,1.5085646897626743,0.0,1.0,,,0.003622000000063963,0.0,,,,,,1.75,,,0.0,7.59375,,-0.22544023394584656,6.540427170901107,-1.0,0.34716796875,0.0,,38.0,-106.23592451383993,,6.9321673654688345,,,,,0.471435546875,,0.3417574167251587,8.625,,0.0,,0.0,52.0,,-96.57141876220703,,1.0,,,,0.0,-0.24143192172050476,,,-1.0,
627.717098,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019956999999976688,,,,,,,,,,,,,,,,,,,,,,,,
627.717199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
627.717098,,0.03125,-101.71427154541016,11.05,,,,-1.0,0.181396484375,,,-108.62324866021898,0.0,-1.0,,0.05235600471496582,,,,1.4750697334143483,0.0,1.0,,,0.003309000000058404,0.0,,,,,,0.0,,,0.0,7.15625,,-0.2468031793832779,6.547431092267754,-1.0,0.34716796875,0.0,,79.0,-108.62324866021898,,6.9321673654688345,,,,,0.471435546875,,0.35074058175086975,7.1875,,0.0,,0.0,56.0,,-100.5714111328125,,1.0,,,,0.0,-0.2388073354959488,,,-1.0,
627.737068,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019970000000057553,,,,,,,,,,,,,,,,,,,,,,,,
627.73717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
627.737068,,7.03125,-104.5714111328125,11.0,,,,-1.0,0.181396484375,,,-111.0105728065976,0.0,-1.0,,0.05235600471496582,,,,1.4750697334143483,0.0,1.0,,,0.0047700000000077125,0.0,,,,,,7.375,,,0.0,7.1875,,-0.24817651510238647,6.547431092267754,-1.0,0.34716796875,0.0,,120.0,-111.0105728065976,,6.9321673654688345,,,,,0.471435546875,,0.32359665632247925,7.25,,0.0,,0.0,60.0,,-103.42855072021484,,1.0,,,,0.0,-0.24015015363693237,,,-1.0,
627.757252,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020183999999972002,,,,,,,,,,,,,,,,,,,,,,,,
627.757359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
627.757252,,7.5,-104.5714111328125,11.0,,,,-1.0,0.18408203125,,,-113.39789695297488,0.0,-1.0,,0.05235600471496582,,,,1.4750697334143483,0.0,1.0,,,0.0037590000000591317,0.0,,,,,,8.03125,,,0.0,8.5625,,-0.24951933324337006,6.547431092267754,-1.0,0.34814453125,0.0,,161.0,-113.39789695297488,,6.9321673654688345,,,,,0.4677734375,,0.3081095218658447,9.5,,0.0,,0.0,44.0,,-103.42855072021484,,1.0,,,,0.0,-0.2615436315536499,,,-1.0,
627.777878,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020625999999992928,,,,,,,,,,,,,,,,,,,,,,,,
627.777985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
627.777878,,7.375,-107.42855072021484,10.9,,,,-1.0,0.18408203125,,,-115.78522109935348,0.0,-1.0,,0.05235600471496582,,,,1.4750697334143483,0.0,1.0,,,0.0035020000000258733,0.0,,,,,,0.0,,,0.0,7.34375,,-0.2708822786808014,6.547431092267754,-1.0,0.34814453125,0.0,,202.0,-115.78522109935348,,6.9321673654688345,,,,,0.4677734375,,0.3453626036643982,8.28125,,0.0,,0.0,48.0,,-106.28569793701172,,1.0,,,,0.0,-0.2628864347934723,,,-1.0,
627.801967,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.02408900000000358,,,,,,,,,,,,,,,,,,,,,,,,
627.802616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
627.801967,,7.34375,-109.71427154541016,10.7,,,,-1.0,0.18408203125,,,-118.1725452457321,0.0,-1.0,,0.05235600471496582,,,,1.4750697334143483,0.0,1.0,,,0.01054399999998168,0.0,,,,,,7.3125,,,0.0,6.46875,,-0.27225562930107117,6.547431092267754,-1.0,0.34814453125,0.0,,14.0,-118.1725452457321,,6.9321673654688345,,,,,0.4677734375,,0.32697373628616333,7.5625,,0.0,,0.0,52.0,,-109.1428451538086,,1.0,,,,6.875,-0.2682577073574066,,,-1.0,
627.817105,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.015137999999979002,,,,,,,,,,,,,,,,,,,,,,,,
627.817196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
627.817105,,7.34375,-109.71427154541016,10.45,,,,-1.0,0.18408203125,,,-119.36620731892162,0.0,-1.0,,0.05235600471496582,,,,1.4750697334143483,0.0,1.0,,,0.0038120000000390064,2.25,,,,,,7.3125,,,0.0,6.75,,-0.2562639117240906,6.547431092267754,-1.0,0.34814453125,0.0,,55.0,-119.36620731892162,,6.9321673654688345,,,,,0.4677734375,,0.42860543727874756,7.5625,,0.0,,0.0,56.0,,-109.1428451538086,,1.0,,,,6.875,-0.2682577073574066,,,-1.0,
627.837076,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019971000000055028,,,,,,,,,,,,,,,,,,,,,,,,
627.837174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
627.837076,,7.6875,-111.9999771118164,10.45,,,,-1.0,0.18408203125,,,-119.36620731892162,0.0,-1.0,,0.05235600471496582,,,,1.4750697334143483,0.0,1.0,,,0.0038409999999657884,2.25,,,,,,7.28125,,,0.0,7.4375,,-0.28830835223197937,6.547431092267754,-1.0,0.34814453125,0.0,,96.0,-119.36620731892162,,6.9321673654688345,,,,,0.4677734375,,0.31810227036476135,6.84375,,0.0,,0.0,60.0,,-111.42855072021484,,1.0,,,,6.875,-0.2843104302883148,,,-1.0,
627.857129,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,0.020052999999961685,,,,,,,,,,,,,,,,,,,,,,,,
627.857238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
627.857129,,9.28125,-114.28569793701172,10.8,,,,-1.0,0.18505859375,,,-119.36620731892162,0.0,-1.0,,0.05235600471496582,,,,1.4750697334143483,0.0,1.0,,,0.0049040000000104556,2.25,,,,,,7.90625,,,0.0,7.90625,,-0.27231666445732117,6.547431092267754,-1.0,0.35009765625,0.0,,137.0,-119.36620731892162,,6.9321673654688345,,,,,0.465087890625,,0.3340122103691101,6.1875,,0.0,,0.0,44.0,,-113.7142562866211,,1.0,,,,6.875,-0.2683187425136566,,,-1.0,
627.877171,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020041999999989457,,,,,,,,,,,,,,,,,,,,,,,,
627.877278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
627.877171,,6.875,-114.28569793701172,10.600000000000001,,,,-1.0,0.18505859375,,,-119.36620731892118,0.0,-1.0,,0.0507659912109375,,,,1.3699205948036737,0.0,1.0,,,0.0033610000000408036,2.375,,,,,,6.5625,,,0.0,6.875,,-0.27231666445732117,6.53384532701909,-1.0,0.35009765625,0.0,,178.0,-119.36620731892118,,6.9321673654688345,,,,,0.465087890625,,0.31837838888168335,7.09375,,0.0,,0.0,48.0,,-113.7142562866211,,1.0,,,,10.125,-0.2683187425136566,,,-1.0,
627.897081,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019909999999981665,,,,,,,,,,,,,,,,,,,,,,,,
627.897182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
627.897081,,5.375,-116.0,10.95,,,,-1.0,0.18505859375,,,-119.36620731892162,0.0,-1.0,,0.0507659912109375,,,,1.3699205948036737,0.0,1.0,,,0.0032930000000988002,2.375,,,,,,7.25,,,0.0,7.84375,,-0.2563249468803406,6.53384532701909,-1.0,0.35009765625,0.0,,219.0,-119.36620731892162,,6.9321673654688345,,,,,0.465087890625,,0.3473111093044281,5.96875,,0.0,,0.0,52.0,,-115.9999771118164,,1.0,,,,10.125,-0.2563249468803406,,,-1.0,
627.91745,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020369000000073356,,,,,,,,,,,,,,,,,,,,,,,,
627.917583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
627.91745,,0.0,-116.0,11.0,,,,-1.0,0.18505859375,,,-119.36620731892162,0.0,-1.0,,0.0507659912109375,,,,1.3699205948036737,0.0,1.0,,,0.0033059999999522915,2.375,,,,,,5.0625,,,0.0,7.75,,-0.24430066347122192,6.53384532701909,-1.0,0.35009765625,0.0,,38.0,-119.36620731892162,,6.9321673654688345,,,,,0.465087890625,,0.35214170813560486,6.625,,0.0,,0.0,56.0,,-117.71428680419922,,1.0,,,,10.125,-0.2563249468803406,,,-1.0,
627.937057,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019606999999950858,,,,,,,,,,,,,,,,,,,,,,,,
627.937169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
627.937057,,1.5,-117.71430969238281,11.0,,,,-1.0,0.18505859375,,,-119.36620731892162,0.0,-1.0,,0.0507659912109375,,,,1.3699205948036737,0.0,1.0,,,0.003340999999977612,2.375,,,,,,0.0625,,,0.0,0.0,,-0.24430066347122192,6.53384532701909,-1.0,0.35009765625,0.0,,79.0,-119.36620731892162,,6.9321673654688345,,,,,0.465087890625,,0.3020308315753937,0.375,,0.0,,0.0,60.0,,-117.71428680419922,,1.0,,,,0.0,-0.24430066347122192,,,-1.0,
627.9571869999999,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020129999999994652,,,,,,,,,,,,,,,,,,,,,,,,
627.957296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
627.9571869999999,,0.0,-120.0000228881836,11.25,,,,-1.0,0.18408203125,,,-119.36620731892162,0.0,-1.0,,0.0507659912109375,,,,1.3699205948036737,0.0,1.0,,,0.003704999999968095,0.0,,,,,,0.0,,,0.0,0.46875,,-0.22830897569656372,6.53384532701909,-1.0,0.353271484375,0.0,,120.0,-119.36620731892162,,6.9321673654688345,,,,,0.462646484375,,0.3232150673866272,1.15625,,0.0,,0.0,44.0,,-119.9999771118164,,1.0,,,,0.0,-0.22830897569656372,,,-1.0,
627.977085,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01989800000001196,,,,,,,,,,,,,,,,,,,,,,,,
627.977191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
627.977085,,0.03125,-120.0000228881836,11.4,,,,-1.0,0.18408203125,,,-119.36620731892074,0.0,-1.0,,0.0507659912109375,,,,1.3699205948036737,0.0,1.0,,,0.003501000000028398,0.0,,,,,,0.0,,,0.0,3.5625,,-0.22031311690807343,6.53384532701909,-1.0,0.353271484375,0.0,,161.0,-119.36620731892074,,6.9321673654688345,,,,,0.462646484375,,0.3426598310470581,5.21875,,0.0,,0.0,48.0,,-119.9999771118164,,1.0,,,,0.0,-0.22830897569656372,,,-1.0,
627.997064,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.01997900000003483,,,,,,,,,,,,,,,,,,,,,,,,
627.9971629999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
627.997064,,0.0,-121.71430969238281,11.600000000000001,,,,-1.0,0.18408203125,,,-119.36620731892162,0.0,-1.0,,0.0507659912109375,,,,1.3699205948036737,0.0,1.0,,,0.003490999999939959,0.0,,,,,,0.0,,,0.0,0.0,,-0.22031311690807343,6.53384532701909,-1.0,0.353271484375,0.0,,202.0,-119.36620731892162,,6.9321673654688345,,,,,0.462646484375,,0.3450503349304199,1.125,,0.0,,0.0,52.0,,-121.14286041259766,,1.0,,,,0.0,-0.21631519496440887,,,-1.0,
628.017394,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020329999999944448,,,,,,,,,,,,,,,,,,,,,,,,
628.017503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
628.017394,,0.0,-122.2857437133789,11.65,,,57.969810151356995,-1.0,0.18408203125,,,-119.36620731892162,0.0,-1.0,,0.05113697052001953,,,,1.2375084415959512,0.0,1.0,,,0.024514000000067426,0.0,,75.5,,,,0.0,,,0.0,0.0,,-0.21231727302074432,6.5707249519059046,-1.0,0.353271484375,0.0,,14.0,-119.36620731892162,,6.9321673654688345,,,,,0.462646484375,98.1,0.30799737572669983,0.0,,0.0,,0.0,56.0,,-122.28572845458984,,1.0,,,,0.0,-0.21231727302074432,,,-1.0,
628.063568,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,0.04617400000006455,,,,,,,,,,,,,,,,,,,,,,,,
628.063942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
628.063568,,0.0,-121.71431732177734,11.5,,,,-1.0,0.18408203125,,,-119.36620731892162,0.0,-1.0,,0.05113697052001953,,,,1.2375084415959512,0.0,1.0,,,0.011033999999995103,0.0,,,,,,0.0,,,0.0,1.34375,,-0.21231727302074432,6.5707249519059046,-1.0,0.353271484375,0.0,,55.0,-119.36620731892162,,6.9321673654688345,,,,,0.462646484375,,0.30260583758354187,0.0,,0.0,,0.0,40.0,,-122.28570556640625,,1.0,,,,0.0,-0.21631519496440887,,,-1.0,
628.077565,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.013997000000017579,,,,,,,,,,,,,,,,,,,,,,,,
628.077786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
628.077565,,0.0,-121.7143325805664,11.5,,,,-1.0,0.18408203125,,,-119.36620731892162,0.0,-1.0,,0.05113697052001953,,,,1.2375084415959512,0.0,1.0,,,0.005074999999919783,0.0,,,,,,0.0,,,0.0,0.0,,-0.21231727302074432,6.5707249519059046,-1.0,0.353271484375,0.0,,96.0,-119.36620731892162,,6.9321673654688345,,,,,0.462646484375,,0.4682677984237671,0.0,,0.0,,0.0,44.0,,-122.28570556640625,,1.0,,,,0.0,-0.21631519496440887,,,-1.0,
628.083508,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.00594300000000203,,,,,,,,,,,,,,,,,,,,,,,,
628.083613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
628.083508,,0.03125,-121.7143325805664,11.5,,,,-1.0,0.18408203125,,,-119.36620731892162,0.0,-1.0,,0.05113697052001953,,,,1.2375084415959512,0.0,1.0,,,0.004594999999994798,0.0,,,,,,0.0,,,0.0,0.0,,-0.21231727302074432,6.5707249519059046,-1.0,0.353271484375,0.0,,137.0,-119.36620731892162,,6.9321673654688345,,,,,0.462646484375,,0.4875503480434418,2.34375,,0.0,,0.0,48.0,,-122.28570556640625,,1.0,,,,0.0,-0.21631519496440887,,,-1.0,
628.097082,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.013573999999948683,,,,,,,,,,,,,,,,,,,,,,,,
628.097471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
628.097082,,0.03125,-121.7143325805664,11.55,,,,-1.0,0.18408203125,,,-119.36620731892074,0.0,-1.0,,0.05113697052001953,,,,1.2375084415959512,0.0,1.0,,,0.0035609999999905995,0.0,,,,,,0.0,,,0.0,0.0,,-0.21231727302074432,6.5707249519059046,-1.0,0.353271484375,0.0,,178.0,-119.36620731892074,,6.9321673654688345,,,,,0.462646484375,,0.33269569277763367,2.34375,,0.0,,0.0,52.0,,-122.28570556640625,,1.0,,,,0.0,-0.21631519496440887,,,-1.0,
628.117139,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020056999999951586,,,,,,,,,,,,,,,,,,,,,,,,
628.117242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
628.117139,,0.0,-121.14288330078125,11.5,,,,-1.0,0.18408203125,,,-119.36620731892162,0.0,-1.0,,0.05113697052001953,,,,1.2375084415959512,0.0,1.0,,,0.0032800000000179352,0.0,,,,,,0.0,,,0.0,0.0,,-0.21631519496440887,6.5707249519059046,-1.0,0.353271484375,0.0,,219.0,-119.36620731892162,,6.9321673654688345,,,,,0.462646484375,,0.348487913608551,0.0,,0.0,,0.0,56.0,,-121.71430969238281,,1.0,,,,0.0,-0.22031311690807343,,,-1.0,
628.137046,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019907000000102926,,,,,,,,,,,,,,,,,,,,,,,,
628.137471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
628.137046,,0.0,-121.14288330078125,11.4,,,,-1.0,0.18408203125,,,-119.3662073189225,0.0,-1.0,,0.05113697052001953,,,,1.2375084415959512,0.0,1.0,,,0.009589999999889187,0.0,,,,,,0.0,,,0.0,0.03125,,-0.22431103885173798,6.5707249519059046,-1.0,0.353271484375,0.0,,14.0,-119.3662073189225,,6.9321673654688345,,,,,0.462646484375,,0.3027505576610565,0.0,,0.0,,0.0,60.0,,-120.5714340209961,,1.0,,,,0.0,-0.22830897569656372,,,-1.0,
628.157431,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.020384999999919273,,,,,,,,,,,,,,,,,,,,,,,,
628.157542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
628.157431,,0.0,-120.0000228881836,11.4,,,,-1.0,0.18408203125,,,-119.36620731892162,0.0,-1.0,,0.05113697052001953,,,,1.2375084415959512,0.0,1.0,,,0.003576000000066415,0.0,,,,,,0.0,,,0.0,0.0,,-0.22431103885173798,6.5707249519059046,-1.0,0.353271484375,0.0,,55.0,-119.36620731892162,,6.9321673654688345,,,,,0.462646484375,,0.38112130761146545,0.0,,0.0,,0.0,44.0,,-120.5714340209961,,1.0,,,,0.0,-0.22830897569656372,,,-1.0,
628.177249,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01981799999998657,,,,,,,,,,,,,,,,,,,,,,,,
628.177364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
628.177249,,0.03125,-120.00003814697266,11.45,,,,-1.0,0.186767578125,,,-119.36620731892162,0.0,-1.0,,0.05043435096740723,,,,1.1002665482875038,0.0,1.0,,,0.003516999999988002,0.0,,,,,,0.0,,,0.0,0.0,,-0.22830897569656372,6.520751713244531,-1.0,0.353515625,0.0,,96.0,-119.36620731892162,,6.9321673654688345,,,,,0.459716796875,,0.3270408511161804,0.0,,0.0,,0.0,48.0,,-119.99999237060547,,1.0,,,,0.0,-0.22830897569656372,,,-1.0,
628.197138,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019889000000034684,,,,,,,,,,,,,,,,,,,,,,,,
628.1972429999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
628.197138,,1.34375,-120.00003814697266,11.45,,,,-1.0,0.186767578125,,,-119.36620731892162,0.0,-1.0,,0.05043435096740723,,,,1.1002665482875038,0.0,1.0,,,0.0037820000000010623,0.0,,,,,,0.0,,,0.0,0.0,,-0.23230689764022827,6.520751713244531,-1.0,0.353515625,0.0,,137.0,-119.36620731892162,,6.9321673654688345,,,,,0.459716796875,,0.3277427554130554,0.0,,0.0,,0.0,52.0,,-119.99999237060547,,1.0,,,,0.0,-0.22830897569656372,,,-1.0,
628.21707,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019932000000039807,,,,,,,,,,,,,,,,,,,,,,,,
628.217173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
628.21707,,0.0,-119.42860412597656,11.4,,,,-1.0,0.186767578125,,,-119.36620731892162,0.0,-1.0,,0.05043435096740723,,,,1.1002665482875038,0.0,1.0,,,0.003306999999949767,0.0,,,,,,0.0,,,0.0,0.0,,-0.23230689764022827,6.520751713244531,-1.0,0.353515625,0.0,,178.0,-119.36620731892162,,6.9321673654688345,,,,,0.459716796875,,0.3554935157299042,0.0,,0.0,,0.0,56.0,,-119.4285659790039,,1.0,,,,0.0,-0.23230689764022827,,,-1.0,
628.237102,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020032000000014705,,,,,,,,,,,,,,,,,,,,,,,,
628.237213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
628.237102,,0.0,-119.4285888671875,11.4,,,,-1.0,0.186767578125,,,-119.36620731892162,0.0,-1.0,,0.05043435096740723,,,,1.1002665482875038,0.0,1.0,,,0.003345999999964988,0.0,,,,,,0.0,,,0.0,0.0,,-0.22431103885173798,6.520751713244531,-1.0,0.353515625,0.0,,219.0,-119.36620731892162,,6.9321673654688345,,,,,0.459716796875,,0.32908177375793457,0.0,,0.0,,0.0,60.0,,-120.57142639160156,,1.0,,,,0.0,-0.23230689764022827,,,-1.0,
