TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
23.384768,0.0,0.0,1.3918279720645188,0.0,0.0,,0.0,,0.0,1.5409866231271294,0.35,10.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,23.09375,,0.0,-1.0,,3.0,0.0,0.0,0.052878618240356445,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.03570900000000066,-1.4953233357990963,0.0,,,0.0,8.877952755905538,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443466756288384,3920.00048828125,,0.5714285969734192,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01162000000000063,1.0,,0.85,6.556222488995599,,8.877952755905538,,1.0,0.0,0.5265633877969191,1.0,,0.0,,,0.0,0.2653961072617162,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,18.8125,0.0,
23.410208,0.0,0.0,1.4317527474662968,0.0,0.0,,0.0,,0.0,5.275753782346268,0.35,9.96875,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,24.875,,0.0,-1.0,,3.0,0.0,0.0,0.052878618240356445,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.025439999999999685,-1.499821840065777,0.0,,,0.0,8.976377952755932,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04202772686204966,3920.00048828125,,0.5714285969734192,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010237000000000052,1.0,,0.85,6.556222488995599,,8.976377952755932,,1.0,0.0,0.512772645204456,1.0,,0.0,,,0.0,0.2653961072617162,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,14.21875,0.0,
23.430162,0.0,0.0,357.9835758709867,0.0,0.0,,0.0,,0.0,0.8064297565778276,0.35,12.46875,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,22.3125,,0.0,-1.0,,3.0,0.0,0.0,0.052878618240356445,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.019953999999998473,-1.5393768895703421,0.0,,,0.0,8.897637795275617,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04134199274727559,3920.00048828125,,0.5714285969734192,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010585999999999984,1.0,,0.85,6.556222488995599,,8.897637795275617,,1.0,0.0,0.5006382743397481,1.0,,0.0,,,0.0,0.2653961072617162,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,18.6875,0.0,
23.450477,0.0,0.0,359.0335328223671,0.0,0.0,,0.0,,0.0,357.62719680584377,0.35,13.125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,25.40625,,0.0,-1.0,,3.0,0.0,0.0,0.052878618240356445,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.020315000000000083,-1.5321453273148427,0.0,,,0.0,8.799212598425225,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04053584357755644,3920.00048828125,,0.5714285969734192,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010087000000002178,1.0,,0.85,6.556222488995599,,8.799212598425225,,1.0,0.0,0.4892467580161852,1.0,,0.0,,,0.0,0.2653961072617162,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,19.125,0.0,
23.469118,0.0,0.0,355.1485552937961,0.0,0.0,,0.0,,0.0,354.73328360559094,0.35,9.8125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,23.5625,,0.0,-1.0,,3.0,0.0,0.0,0.052878618240356445,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.01864100000000235,-1.555594429548264,0.0,,,0.0,8.897637795275617,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367720202075931,3920.00048828125,,0.5714285969734192,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010506999999996935,1.0,,0.85,6.556222488995599,,8.897637795275617,,1.0,0.0,0.4616789526576685,1.0,,0.0,,,0.0,0.2653961072617162,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,19.46875,0.0,
23.489212,0.0,0.0,355.42668894853205,0.0,0.0,,0.0,,0.0,358.04904607872106,0.35,11.28125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,25.09375,,0.0,-1.0,,3.0,0.0,0.0,0.052878618240356445,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.020093999999996726,-1.6260300377173496,0.0,,,0.0,8.87795275590554,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05065289175826467,3914.286376953125,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012240000000002027,1.0,,0.85,6.556222488995599,,8.87795275590554,,1.0,0.0,0.4454936325445375,1.0,,0.0,,,0.0,0.2653961072617162,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,15.0625,0.0,
23.540467,0.0,0.0,347.1716329208677,0.0,0.0,,0.0,,0.0,5.022881039659101,0.35,12.375,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,21.09375,,0.0,-1.0,,3.0,0.0,0.0,0.052878618240356445,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.05125500000000116,-1.3180951773796266,0.0,,,0.0,8.87795275590554,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06538805350429645,3914.2861328125,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008478000000000208,1.0,,0.85,6.556222488995599,,8.87795275590554,,1.0,0.0,1.0081762868473465,1.0,,0.0,,,0.0,0.2653961072617162,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,16.375,0.0,
23.553092,0.0,0.0,348.6217770186569,0.0,0.0,,0.0,,0.0,37.57426262655249,0.35,9.375,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,21.09375,,0.0,-1.0,,3.0,0.0,0.0,0.052878618240356445,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.012624999999999886,-0.9487337013085461,0.0,,,0.0,8.897637795275617,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072443934041537,3914.2861328125,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010363000000001676,1.0,,0.85,6.556222488995599,,8.897637795275617,,1.0,0.0,1.176922778572003,1.0,,0.0,,,0.0,0.2653961072617162,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,19.25,0.0,
23.568204,0.0,0.0,348.8670324055488,0.0,0.0,,0.0,,0.0,357.3712761013135,0.35,9.78125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,26.75,,0.0,-1.0,,3.0,0.0,0.0,0.052878618240356445,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.015112000000002013,-1.6495615181090537,0.0,,,0.0,8.85826771653546,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0920639094994125,3914.2861328125,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007586999999997346,1.0,,0.85,6.556222488995599,,8.85826771653546,,1.0,0.0,1.4626104504057034,1.0,,0.0,,,0.0,0.2653961072617162,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,15.875,0.0,
23.579849,0.0,0.0,355.13551177974216,0.0,0.0,,0.0,-1.0,0.0,355.9152778866804,0.35,10.40625,-40.39990433373672,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,21.21875,106.51621607142857,0.0,-1.0,0.0,3.0,0.0,0.0,0.08838057518005371,0.0,1.0,0.0,0.0,0.35,0.0,1.0,,0.0,0.011644999999997907,-1.8324307269391698,0.0,0.0,,0.0,8.83858267716538,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07261639956046258,3925.71533203125,11.9,-0.0,49.60009566626328,29.125,0.0,,1.0,0.165283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,11.681525390625,0.015952000000002187,1.0,,0.85,4.262716334451614,,8.83858267716538,1.0,1.0,0.0,1.4487872227080376,1.0,0.0,0.0,0.388427734375,275.0,0.0,0.14435550266559222,1.0,0.0,0.44677734375,1.0,0.494793564081192,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,17.59375,0.0,
23.59997,0.0,0.0,0.47309465166748926,0.0,0.0,,0.0,,0.0,355.92800513509167,0.35,10.40625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,24.21875,,0.0,-1.0,,3.0,0.0,0.0,0.08838057518005371,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.02012099999999961,-1.9532763717248676,0.0,,,0.0,8.818897637795303,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05179406967035269,3925.71533203125,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010153000000002521,1.0,,0.85,4.262716334451614,,8.818897637795303,,1.0,0.0,1.4078459823194316,1.0,,0.0,,,0.0,0.14435550266559222,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,17.59375,0.0,
23.614228,0.0,0.0,353.83976361621467,0.0,0.0,,0.0,,0.0,354.13651800836504,0.35,10.9375,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,24.21875,,0.0,-1.0,,3.0,0.0,0.0,0.08838057518005371,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.014258000000001658,-2.2618233886286165,0.0,,,0.0,8.799212598425225,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03107910544568848,3925.71533203125,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00691399999999831,1.0,,0.85,4.262716334451614,,8.799212598425225,,1.0,0.0,1.3351196176998077,1.0,,0.0,,,0.0,0.14435550266559222,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,16.96875,0.0,
23.625375,0.0,0.0,22.093482151595726,0.0,0.0,,0.0,,0.0,8.03787713572272,0.35,10.59375,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,22.46875,,0.0,-1.0,,3.0,0.0,0.0,0.08838057518005371,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.011146999999997576,-1.9520136763979883,0.0,,,0.0,8.917322834645697,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024556991648374705,3925.71533203125,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.019554000000002958,1.0,,0.85,4.262716334451614,,8.917322834645697,,1.0,0.0,1.4819242727821673,1.0,,0.0,,,0.0,0.14435550266559222,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,16.4375,0.0,
23.650856,0.0,0.0,27.7105381172663,0.0,0.0,,0.0,,0.0,1.1886124194342254,0.35,10.28125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,26.8125,,0.0,-1.0,,3.0,0.0,0.0,0.08838057518005371,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.02548100000000275,-1.6723029224272925,0.0,,,0.0,8.917322834645697,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03667958319904628,3925.7158203125,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010434000000000054,1.0,,0.85,4.262716334451614,,8.917322834645697,,1.0,0.0,1.431216737991291,1.0,,0.0,,,0.0,0.14435550266559222,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,16.15625,0.0,
23.668722999999996,0.0,0.0,7.024349149096293,0.0,0.0,,0.0,,0.0,5.77087105965313,0.35,12.34375,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,25.5625,,0.0,-1.0,,3.0,0.0,0.0,0.08838057518005371,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.017866999999998967,-0.40767871985600457,0.0,,,0.0,8.838582677165382,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02108913371186683,3914.287109375,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009754000000000929,1.0,,0.85,4.262716334451614,,8.838582677165382,,1.0,0.0,0.5656980386507158,1.0,,0.0,,,0.0,0.14435550266559222,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,18.125,0.0,
23.686759,0.0,0.0,350.5758569617492,0.0,0.0,,0.0,,0.0,2.291852915908714,0.35,10.34375,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,23.9375,,0.0,-1.0,,3.0,0.0,0.0,0.08838057518005371,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.01803599999999861,-0.5251679051073407,0.0,,,0.0,8.897637795275617,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019843349169742303,3914.287109375,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010339000000001874,1.0,,0.85,4.262716334451614,,8.897637795275617,,1.0,0.0,0.5342473762696002,1.0,,0.0,,,0.0,0.14435550266559222,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,17.75,0.0,
23.705383,0.0,0.0,251.84504208169196,0.0,0.0,,0.0,,0.0,166.49784333676914,0.35,11.9375,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,25.1875,,0.0,-1.0,,3.0,0.0,0.0,0.05450129508972168,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.01862400000000264,-0.6509957321405897,0.0,,,0.0,8.99606299212601,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013781939682562845,3914.28662109375,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009053999999999007,1.0,,0.85,8.825635835291989,,8.99606299212601,,1.0,0.0,0.8998550603560664,1.0,,0.0,,,0.0,0.3012092061389154,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,17.15625,0.0,
23.718629,0.0,0.0,355.9198670492992,0.0,0.0,,0.0,,0.0,0.07691861316430061,0.35,11.9375,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,25.1875,,0.0,-1.0,,3.0,0.0,0.0,0.05450129508972168,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.013245999999998759,-0.4801596247512099,0.0,,,0.0,8.99606299212601,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01338712516485834,3902.85791015625,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009315999999998326,1.0,,0.85,8.825635835291989,,8.99606299212601,,1.0,0.0,0.8253080060229961,1.0,,0.0,,,0.0,0.3012092061389154,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,17.15625,0.0,
23.734129,0.0,0.0,350.97679470946963,0.0,0.0,,0.0,,0.0,355.8976397457348,0.35,10.5,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,22.84375,,0.0,-1.0,,3.0,0.0,0.0,0.05450129508972168,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.015499999999999403,-0.6845004409642929,0.0,,,0.0,8.897637795275617,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01751694525032844,3902.85791015625,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011417000000001565,1.0,,0.85,8.825635835291989,,8.897637795275617,,1.0,0.0,0.7166771769487511,1.0,,0.0,,,0.0,0.3012092061389154,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,13.25,0.0,
23.753544,0.0,0.0,346.2510778420323,0.0,0.0,,0.0,-1.0,0.0,0.24378963615233887,0.35,13.09375,-2.795944544269858,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,20.78125,105.32721964285716,0.0,-1.0,0.0,3.0,0.0,0.0,0.05450129508972168,0.0,1.0,0.0,0.0,0.35,0.0,1.0,,0.0,0.01941500000000218,-0.8326320334155494,0.0,0.0,,0.0,8.937007874015775,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026672664591196895,3914.2861328125,11.850000000000001,-0.0,87.20405545573014,33.75,0.0,,1.0,0.165283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,11.69409033203125,0.0214749999999988,1.0,,0.85,8.825635835291989,,8.937007874015775,1.0,1.0,0.0,0.9268297902090361,1.0,0.0,0.0,0.388427734375,38.0,0.0,0.3012092061389154,1.0,0.0,0.44677734375,1.0,0.4968617260456085,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,20.59375,0.0,
23.781414,0.0,0.0,353.319743266618,0.0,0.0,,0.0,,0.0,357.65351549235004,0.35,8.875,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,25.34375,,0.0,-1.0,,3.0,0.0,0.0,0.05450129508972168,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.02787000000000006,-1.0453609048427615,0.0,,,0.0,8.956692913385854,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01612215808300483,3914.2861328125,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014419999999997657,1.0,,0.85,8.825635835291989,,8.956692913385854,,1.0,0.0,0.9214152860919159,1.0,,0.0,,,0.0,0.3012092061389154,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,15.25,0.0,
23.806108,0.0,0.0,5.60285473693394,0.0,0.0,,0.0,,0.0,358.15697594309796,0.35,11.25,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,22.15625,,0.0,-1.0,,3.0,0.0,0.0,0.05334186553955078,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.024693999999996663,-1.3726347264432799,0.0,,,0.0,8.858267716535462,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040878147887644614,3902.85791015625,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009844000000001074,1.0,,0.85,8.12585049828738,,8.858267716535462,,1.0,0.0,0.8585565371492017,1.0,,0.0,,,0.0,0.841582101479864,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,14.6875,0.0,
23.824999,0.0,0.0,18.054576077553268,0.0,0.0,,0.0,,0.0,2.49662698524514,0.35,12.1875,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,26.71875,,0.0,-1.0,,3.0,0.0,0.0,0.05334186553955078,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.01889099999999999,-1.0807556462741916,0.0,,,0.0,8.779527559055147,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051018217057363764,3897.1435546875,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013578000000002532,1.0,,0.85,8.12585049828738,,8.779527559055147,,1.0,0.0,0.93780567852257,1.0,,0.0,,,0.0,0.841582101479864,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,16.09375,0.0,
23.857893,0.0,,1.2505347764982009,,,,0.0,,0.0,354.15449884541715,,,,,,,0.0,,,,,,,,,,,,,,,,0.05334186553955078,,1.0,0.0,,,,,,0.0,0.03289400000000242,-0.45580070616237345,,,,0.0,,,,,,,0.0,,,,0.0,,-0.03444633122097788,,,,,,0.0,,,,,0.0,,,0.0,,0.0,,,,,,,8.12585049828738,,,,,0.0,0.6705991237012043,1.0,,,,,,0.841582101479864,1.0,,,1.0,,,,,,,,,,,,0.0,,,,0.0,
23.824999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,,,,,,,,,,,,,,,,,,55.70513443329565,,,,,,,,,,,,,,83.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.857893,,0.0,,0.0,0.0,,,,,,0.35,11.34375,,,0.0,0.0,,,0.0,,,0.0,,0.0,22.375,,0.0,-1.0,,3.0,0.0,0.0,,0.0,,,,0.35,0.0,1.0,,,,,0.0,,,,8.74015748031499,,,,,0.0,,0.0,0.0,0.0,,0.0,,3880.0009765625,,-0.0,,,,,1.0,,0.0,,,0.0,,0.0,,-0.0,,0.010925000000000296,1.0,,0.85,,,8.74015748031499,,1.0,,,,,0.0,,,0.0,,,0.0,,,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,,,1.0,17.9375,,
23.875857,0.0,0.0,355.8060834235274,0.0,0.0,,0.0,,0.0,4.43634460144576,0.35,12.1875,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,28.375,,0.0,-1.0,,3.0,0.0,0.0,0.05334186553955078,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.017963999999999203,-0.52206756218869,0.0,,,0.0,8.838582677165384,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071308607081573385,3880.0009765625,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009969000000001671,1.0,,0.85,8.12585049828738,,8.838582677165384,,1.0,0.0,0.6591275784567139,1.0,,0.0,,,0.0,0.841582101479864,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,16.78125,0.0,
23.892058,0.0,0.0,351.4541563689714,0.0,0.0,,0.0,,0.0,3.22677845877467,0.35,12.1875,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,25.75,,0.0,-1.0,,3.0,0.0,0.0,0.05334186553955078,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.0162009999999988,-0.5170674793484686,0.0,,,0.0,8.877952755905541,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007992910122123513,3874.28662109375,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01332400000000078,1.0,,0.85,8.12585049828738,,8.877952755905541,,1.0,0.0,0.6866770789481361,1.0,,0.0,,,0.0,0.841582101479864,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,15.78125,0.0,
23.913635,0.0,0.0,351.7111657427232,0.0,0.0,,0.0,,0.0,1.5735219877345974,0.35,10.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,20.84375,,0.0,-1.0,,3.0,0.0,0.0,0.05334186553955078,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.021577000000000623,-0.5717969360288612,0.0,,,0.0,8.779527559055147,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025533816007349427,3874.28662109375,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010633000000002113,1.0,,0.85,8.12585049828738,,8.779527559055147,,1.0,0.0,0.6569329293712094,1.0,,0.0,,,0.0,0.841582101479864,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,17.96875,0.0,
23.931351,0.0,0.0,351.25830511299273,0.0,0.0,,0.0,,0.0,4.8303223782811555,0.35,10.21875,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,23.5,,0.0,-1.0,,3.0,0.0,0.0,0.05334186553955078,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.017716000000000065,-0.6365384980113123,0.0,,,0.0,8.87795275590554,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022675382210035643,3880.00048828125,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009430000000001826,1.0,,0.85,8.12585049828738,,8.87795275590554,,1.0,0.0,0.7175782563934969,1.0,,0.0,,,0.0,0.841582101479864,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,16.84375,0.0,
