TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
57.420148,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989999999999952,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015723,,0.0014460000000013906,
57.438946,,,,0.4607385947782188,,8.5,,,,,1.0367072330123575,,,,,,,,,1.0,,0.0,,,6.660208897186976,,0.0,0.46626177430152893,0.04311728477478027,0.0,,,,,-1.0453464731725866,,,,,,,,,,,,,,0.40125736594200134,,,267.6869316430751,,,,,238.85716247558594,,,,,,231.17764668781444,,,,,,,,6.344115329290778,,,,,-2.8120585316869775,0.0,,,,,,245.3430659093417,,0.0,,,,,1.0,,,9.6875,,,,,247.4285125732422,,,271.0170360916686,,,,,,,
57.440094,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200010000000006,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015723,,0.0014970000000005257,
57.438946,,,,,,,,,,,,,8.625,,,,,,,,,,119.3970107142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.459976,,,,353.27054330295,,8.5,,,,,8.85556232798579,,,,,,,,,1.0,,0.0,,,6.352797323511481,,0.0,-3.0518509447574615E-5,0.04311728477478027,0.0,,,,,-1.1695003369023855,,,,,,,,,,,,,,0.395825058221817,,,267.8465656523059,,,,,238.85716247558594,,,,,,231.51627293158182,,,,,,,,6.344115329290778,,,,,-2.7662116558871266,0.0,,,,,,245.04050023410522,,0.0,,,,,1.0,,,9.6875,,,,,247.4285125732422,,,271.02296431406165,,,,,,,
57.461308,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021029999999996107,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385801,,0.00143200000000121,
57.478988,,,,356.01464800808316,,7.84375,,,,,9.893828872487969,,,,,,,,,1.0,,0.6875,,,6.123861556377733,,1.21875,0.45780816674232483,0.04311728477478027,0.0,,,,,-1.20948561337553,,,,,,,,,,,,,,0.3978392779827118,,,267.97263660307505,,,,,240.00010681152344,,,,,,231.7523973965753,,,,,,,,6.344115329290778,,,,,-2.736752111209746,0.0,,,,,,244.82170352115688,,0.0,,,,,1.0,,,7.59375,,,,,247.9999542236328,,,271.0345673812639,,,,,,,
57.479999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01901200000000358,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385801,,0.0016470000000055052,
57.499391,,,,349.9109544367472,,6.53125,,,,,4.457994799772348,,,,,,,,,1.0,,0.0,,,5.790048100512877,,0.0,0.4600665271282196,0.04311728477478027,0.0,,,,,-1.2446740055118255,,,,,,,,,,,,,,0.40052491426467896,,,268.1508189999981,,,,,240.00010681152344,,,,,,232.10897718964756,,,,,,,,6.344115329290778,,,,,-2.7899360960866257,0.0,,,,,,244.49844668876685,,0.0,,,,,1.0,,,8.90625,,,,,247.9999542236328,,,271.0458430502545,,,,,,,
57.500383,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020403000000001725,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275564,,0.0012949999999989359,
57.519001,,,,345.2109800291107,,7.0625,,,,,349.8213034079982,,,,,,,,,1.0,,0.0,,,5.477963128348506,,0.0,0.4617450535297394,0.04311728477478027,0.0,,,,,-1.2348382990877544,,,,,,,,,,,,,,0.40241706371307373,,,268.312380323075,,,,,240.0000762939453,,,,,,232.45606550025164,,,,,,,,6.344115329290778,,,,,-2.7862930184271386,0.0,,,,,,244.18299532299457,,0.0,,,,,1.0,,,8.25,,,,,247.9999542236328,,,271.05136188724924,,,,,,,
57.52052,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019610000000000127,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535407,,0.001269999999998106,
57.53899400000001,,,,2.7324641527184137,,6.4375,,,,,359.33378283426805,,,,,,,,,1.0,,0.0,,,5.16588186533761,,0.0,0.4591814875602722,0.04311728477478027,0.0,,,,,-1.1874226648403259,,,,,,,,,,,,,,0.4121219515800476,,,268.4792278799981,,,,,238.857177734375,,,,,,232.79749603777162,,,,,,,,6.344115329290778,,,,,-2.8528676552228873,0.0,,,,,,243.85678321606179,,0.0,,,,,1.0,,,7.53125,,,,,247.4285125732422,,,271.0621688126669,,,,,,,
57.540502,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999999483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535407,,0.0018019999999978609,
57.558991,,,,338.15251489501406,,9.28125,,,,,354.27808657098586,,,,,,,,,1.0,,0.0,,,4.926352709256321,,1.78125,0.46333199739456177,0.04392838478088379,0.0,,,,,-1.3200724774397827,,,,,,,,,,,,,,0.41486862301826477,,,268.60950099076734,,,,,238.857177734375,,,,,,233.06070549944704,,,,,,,,6.516861195013114,,,,,-2.750127216519729,0.0,,,,,,243.62287102133024,,0.0,,,,,1.0,,,10.4375,,,,,246.2856903076172,,,271.0726773453955,,,,,,,
57.559766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.25,,,,,8.375,,,,,,,,,12.03334375,,-1.0,,,,,,,,,,,,,,245.0,,,,,,,,,,0.5288424491882324,,0.0,,,52.0,0.0,,,,,,,,
57.560122,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999699999999649,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535407,,0.0017929999999992674,
57.579015,,,,14.544359259454204,,6.28125,,,,,37.425789253156644,,,,,,,,,1.0,,1.125,,,4.5535044254221475,,0.0,0.45683157444000244,0.04392838478088379,0.0,,,,,-0.9292207046634418,,,,,,,,,,,,,,0.42445144057273865,,,268.8061459538443,,,,,237.71434020996094,,,,,,233.447480572215,,,,,,,,6.516861195013114,,,,,-2.780289749723142,0.0,,,,,,243.26394952642985,,0.0,,,,,1.0,,,8.375,,,,,246.2856903076172,,,271.08289816655537,,,,,,,
57.580069,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020023999999999376,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905486,,0.0014049999999983243,
57.579015,,,,,,,,,,,,,8.625,,,,,,,,,,119.79334285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.599005,,,,340.28815929740284,,9.0,,,,,359.7527673878841,,,,,,,,,1.0,,1.0625,,,4.186897090540924,,5.0,0.45619067549705505,0.04392838478088379,0.0,,,,,-1.0433583222950342,,,,,,,,,,,,,,0.4265266954898834,,,268.9944553446135,,,,,237.71434020996094,,,,,,233.8373538031597,,,,,,,,6.516861195013114,,,,,-2.6838910736273167,0.0,,,,,,242.9005716572088,,0.0,,,,,1.0,,,10.1875,,,,,245.71426391601562,,,271.087903889884,,,,,,,
57.600376,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989999999999952,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275564,,0.0013520000000042387,
57.618968,,,,356.82306787046247,,8.5625,,,,,1.0004892157240497,,,,,,,,,1.0,,7.25,,,3.8780239392582416,,6.375,0.4533219337463379,0.04392838478088379,0.0,,,,,-0.84204720479843,,,,,,,,,,,,,,0.43269142508506775,,,269.1587001476904,,,,,237.7143096923828,,,,,,234.16398395168537,,,,,,,,6.516861195013114,,,,,-2.7584644052075786,0.0,,,,,,242.58670497071924,,0.0,,,,,1.0,,,11.46875,,,,,245.71426391601562,,,271.09771211731953,,,,,,,
57.620091,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019963000000004172,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275564,,0.0016490000000004557,
57.638989,,,,354.1016678251925,,8.375,,,,,2.532630025551619,,,,,,,,,1.0,,6.28125,,,3.585991311064504,,9.65625,0.45677053928375244,0.04392838478088379,0.0,,,,,-0.7691658196384864,,,,,,,,,,,,,,0.443006694316864,,,269.3095213446135,,,,,236.00003051757812,,,,,,234.46831944743872,,,,,,,,6.516861195013114,,,,,-2.644777980331519,0.0,,,,,,242.30697521008508,,0.0,,,,,1.0,,,9.53125,,,,,245.7142791748047,,,271.1025170001457,,,,,,,
57.640189,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020020999999999844,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645642,,0.001414999999994393,
57.659029,,,,351.17709171661284,,7.46875,,,,,351.17709171661284,,,,,,,,,1.0,,8.9375,,,3.4143479112576642,,6.90625,0.45689260959625244,0.04392838478088379,0.0,,,,,-0.73626280585781,,,,,,,,,,,,,,0.45829644799232483,,,269.4047600953827,,,,,236.00003051757812,,,,,,234.6593747832541,,,,,,,,6.516861195013114,,,,,-2.672873761401216,0.0,,,,,,242.12778008901324,,0.0,,,,,1.0,,,8.90625,,,,,244.57139587402344,,,271.11193405101153,,,,,,,
57.660273,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020039999999994507,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905484,,0.001490999999994358,
57.679041,,,,348.3641237846599,,7.78125,,,,,350.1140461663391,,,,,,,,,1.0,,10.875,,,3.242966497813427,,7.875,0.4589068293571472,0.04392838478088379,0.0,,,,,-0.7420357910870166,,,,,,,,,,,,,,0.45829644799232483,,,269.49961826461345,,,,,234.28575134277344,,,,,,234.85324985128224,,,,,,,,6.516861195013114,,,,,-2.6621073275177225,0.0,,,,,,241.9567827496725,,0.0,,,,,1.0,,,9.40625,,,,,244.57139587402344,,,271.12110151352016,,,,,,,
57.684129,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001200000000125,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535405,,0.0015340000000065857,
57.698947,,,,8.114955892243783,,8.59375,,,,,11.539496569417178,,,,,,,,,1.0,,9.90625,,,3.1265214073615653,,8.25,0.461317777633667,0.04392838478088379,0.0,,,,,-0.7090164665061757,,,,,,,,,,,,,,0.45637378096580505,,,269.56233361538267,,,,,234.8572235107422,,,,,,235.05363885345088,,,,,,,,6.516861195013114,,,,,-2.5207776928912415,0.0,,,,,,241.77820139292925,,0.0,,,,,1.0,,,9.0,,,,,243.42857360839844,,,271.12559431906345,,,,,,,
57.700293,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01990599999999887,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905483,,0.0053970000000020946,
57.710238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,14.625,,,,,,,,,11.89512939453125,,-1.0,,,,,,,,,,,,,,59.0,,,,,,,,,,0.5406971573829651,,0.0,,,40.0,0.0,,,,,,,,
57.718955,,,,5.676293679917016,,8.875,,,,,9.605608047362123,,,,,,,,,1.0,,8.71875,,,3.0351344691372333,,9.6875,0.4663838744163513,0.04392838478088379,0.0,,,,,-0.7296548794792143,,,,,,,,,,,,,,0.45793023705482483,,,269.6168359784596,,,,,234.8572235107422,,,,,,235.08711073169206,,,,,,,,6.516861195013114,,,,,-2.4052297205761386,0.0,,,,,,241.75525113169417,,0.0,,,,,1.0,,,10.46875,,,,,242.8571319580078,,,271.13440321302824,,,,,,,
57.720159,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020008000000004245,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535405,,0.0016260000000016817,
57.738939,,,,347.2791762828399,,9.28125,,,,,359.5649414959604,,,,,,,,,1.0,,6.375,,,2.9507093981465005,,6.75,0.46458327770233154,0.04392838478088379,0.0,,,,,-0.8758480748789358,,,,,,,,,,,,,,0.44923245906829834,,,269.66762836922885,,,,,236.57144165039062,,,,,,235.1912638990453,,,,,,,,6.516861195013114,,,,,-2.3906830895620312,0.0,,,,,,241.67141275726215,,0.0,,,,,1.0,,,9.53125,,,,,242.8571319580078,,,271.1429830683021,,,,,,,
57.740097,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998400000000089,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535405,,0.0014949999999984698,
57.738939,,,,,,,,,,,,,8.65625,,,,,,,,,,119.99150892857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.759173,,,,4.237883373524458,,8.0,,,,,354.6123674543906,,,,,,,,,1.0,,6.40625,,,2.899188964958057,,5.25,0.46479690074920654,0.07648944854736328,1.0,,,,,-0.8724087446678317,,,,,,,,,,,,,,0.4426404535770416,,,269.69759501230567,,,,,237.7142791748047,,,,,,235.25247872407562,,,,,,,,5.434838495666957,,,,,-2.307713516297796,0.0,,,,,,241.6295867159156,,6.227685884950588,,,,,1.0,,,9.25,,,,,242.8571319580078,,,271.1471894947847,,,,,,,
57.762812,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020233999999994978,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535405,,0.0014359999999982165,
57.778937,,,,335.85473467301256,,7.8125,,,,,10.598725081608514,,,,,,,,,1.0,,4.75,,,2.8866662766037052,,6.3125,0.4668111205101013,0.07648944854736328,1.0,,,,,-0.8718218530265575,,,,,,,,,,,,,,0.443464457988739,,,269.7121068030749,,,,,237.7142791748047,,,,,,235.27727663901786,,,,,,,,5.434838495666957,,,,,-2.246741724780821,0.0,,,,,,241.61415208513657,,6.227685884950588,,,,,1.0,,,8.34375,,,,,242.28567504882812,,,271.15543994137676,,,,,,,
57.780217,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019764000000002113,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401572,,0.003905000000003156,
57.799052,,,,355.0978480972736,,7.1875,,,,,0.9019638858159622,,,,,,,,,1.0,,4.40625,,,2.844487148388339,,3.25,0.460890531539917,0.07648944854736328,1.0,,,,,-0.9052976863515916,,,,,,,,,,,,,,0.4370861053466797,,,269.7372421661518,,,,,238.857177734375,,,,,,235.3962637296135,,,,,,,,5.434838495666957,,,,,-2.2426825313664223,0.0,,,,,,241.51325983449442,,6.227685884950588,,,,,1.0,,,8.9375,,,,,242.28567504882812,,,271.159485740346,,,,,,,
57.800371,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020115000000004102,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755877,,0.0018200000000021532,
57.818998,,,,346.99723909738765,,6.53125,,,,,9.948698148483563,,,,,,,,,1.0,,5.90625,,,2.8407793969539625,,5.28125,0.45847955346107483,0.07648944854736328,1.0,,,,,-0.8352784420103011,,,,,,,,,,,,,,0.4372997283935547,,,269.7470330953826,,,,,239.4285888671875,,,,,,235.34703406395397,,,,,,,,5.434838495666957,,,,,-2.239933146554584,0.0,,,,,,241.57123266803666,,6.227685884950588,,,,,1.0,,,8.15625,,,,,243.42857360839844,,,271.1674227938596,,,,,,,
57.820213,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019945999999997355,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645642,,0.0016059999999953334,
57.838932,,,,13.055355740160664,,5.875,,,,,322.78493780414345,,,,,,,,,1.0,,5.1875,,,2.8768697128640497,,5.59375,0.460463285446167,0.07648944854736328,1.0,,,,,-0.7534159192514699,,,,,,,,,,,,,,0.4344309866428375,,,269.7328808584595,,,,,239.4285888671875,,,,,,235.3891282852617,,,,,,,,5.434838495666957,,,,,-2.2138383959026937,0.0,,,,,,241.54604393585285,,6.227685884950588,,,,,1.0,,,7.875,,,,,243.42857360839844,,,271.17131571489153,,,,,,,
57.8403,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993399999999923,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905484,,0.0015149999999977126,
57.859014,,,,356.60351868334743,,6.53125,,,,,15.5842977890185,,,,,,,,,1.0,,4.28125,,,2.8752207827865277,,5.96875,0.4594561457633972,0.046033382415771484,1.0,,,,,-0.7897494411838267,,,,,,,,,,,,,,0.4347666800022125,,,269.7413439876903,,,,,239.42857360839844,,,,,,235.40070462230642,,,,,,,,7.609004606071161,,,,,-2.1396861392926003,0.0,,,,,,241.54264046166585,,5.192051201448814,,,,,1.0,,,7.0625,,,,,243.4285430908203,,,271.17895437908356,,,,,,,
57.860715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.25,,,,,9.875,,,,,,,,,11.99564892578125,,-1.0,,,,,,,,,,,,,,191.0,,,,,,,,,,0.5287292003631592,,0.0,,,52.0,0.0,,,,,,,,
57.86055,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020082000000002154,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905484,,0.0016669999999976426,
57.879173,,,,20.81153583296689,,7.25,,,,,351.72105687180766,,,,,,,,,1.0,,4.875,,,2.876628802460232,,3.09375,0.45622119307518005,0.046033382415771484,1.0,,,,,-0.8063191454285823,,,,,,,,,,,,,,0.4279915690422058,,,269.74808758461336,,,,,239.42857360839844,,,,,,235.35344422446616,,,,,,,,7.609004606071161,,,,,-2.1295575695893816,0.0,,,,,,241.6057119467509,,5.192051201448814,,,,,1.0,,,7.65625,,,,,243.9999542236328,,,271.1864019858435,,,,,,,
57.880462,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020158999999999594,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905484,,0.0022779999999968936,
57.879173,,,,,,,,,,,,,8.625,,,,,,,,,,120.32178571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.906462,,,,354.53407734636244,,7.59375,,,,,351.088565460335,,,,,,,,,1.0,,0.25,,,2.8306639691445525,,0.625,0.4499038755893707,0.046033382415771484,1.0,,,,,-0.9057911757077957,,,,,,,,,,,,,,0.41734060645103455,,,269.77833253845944,,,,,242.2856903076172,,,,,,235.4449877266383,,,,,,,,7.609004606071161,,,,,-2.1189900332718277,0.0,,,,,,241.52929837672255,,5.192051201448814,,,,,1.0,,,7.625,,,,,245.14285278320312,,,271.1936645230317,,,,,,,
