TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
946.418403,,90.0625,-3.308485247544013E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.47719812393188477,0.0,,0.0,-1.0,0.0,0.0,0.050260999999977685,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.715649813558296,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11617117375135422,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
946.469463,,,,,,,,,,,,,,,,,8.1875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05106000000000677,,,,,,,,,,,,,,,,,,,,,,
946.469539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
946.469463,,90.0625,-3.308485247544013E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.47719812393188477,0.0,,0.0,-1.0,0.0,0.0,0.04787799999996878,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.715649813558296,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11973538249731064,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
946.518108,,,,,,,,,,,,,,,,,8.125,,,,,,,,,,,,,,132.54087806249998,,,,0.0,,,,,,,,,,,0.048644999999964966,,,,,,,,,,,,,,,,,,,,,,
946.518184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
946.518108,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.47719812393188477,0.0,,0.0,-1.0,0.0,0.0,0.056595000000015716,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.715649813558296,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11578488349914551,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
946.575481,,,,,,,,,,,,,,,,,8.125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05737299999998413,,,,,,,,,,,,,,,,,,,,,,
946.577904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
946.575481,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.47719812393188477,0.0,,0.0,-1.0,0.0,0.0,0.0579370000000381,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.715649813558296,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13244085013866425,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
946.634174,,,,,,,,,,,,,,,,,8.1875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05869300000006206,,,,,,,,,,,,,,,,,,,,,,
946.634269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
946.634174,,90.0625,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.47719812393188477,0.0,,0.0,-1.0,0.0,0.0,0.049350000000004,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.715649813558296,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11629948765039444,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
946.68545,,,,,,,,,,,,,,,,,8.1875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.051275999999916166,,,,,,,,,,,,,,,,,,,,,,
946.68575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
946.68545,,90.0625,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.47719812393188477,0.0,,0.0,-1.0,0.0,0.0,0.048657000000048356,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.715649813558296,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11804360896348953,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
946.734889,,,,,,,,,,,,,,,,,8.125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.04943900000000667,,,,,,,,,,,,,,,,,,,,,,
946.734963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
946.734889,,90.0625,-3.308485247544013E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.47719812393188477,0.0,,0.0,-1.0,0.0,0.0,0.04792300000008254,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.715649813558296,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1277255415916443,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
946.783571,,,,,,,,,,,,,,,,,8.125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.048682000000098924,,,,,,,,,,,,,,,,,,,,,,
946.783647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
946.783571,,90.0625,-3.308485247544013E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.47719812393188477,0.0,,0.0,-1.0,0.0,0.0,0.04806999999993877,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.715649813558296,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1164243295788765,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
946.832391,,,,,,,,,,,,,,,,,8.0625,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.04881999999997788,,,,,,,,,,,,,,,,,,,,,,
946.832464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
946.832391,,90.0625,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.47719812393188477,0.0,,0.0,-1.0,0.0,0.0,0.04809099999999944,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.715649813558296,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11346559226512909,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
946.8812399999999,,,,,,,,,,,,,,,,,8.0625,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.04884900000001835,,,,,,,,,,,,,,,,,,,,,,
946.881315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
946.8812399999999,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.47719812393188477,0.0,,0.0,-1.0,0.0,0.0,0.0475819999999203,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.715649813558296,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1316535323858261,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
946.929609,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.04836899999997968,,,,,,,,,,,,,,,,,,,,,,
946.929684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
946.929609,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.47719812393188477,0.0,,0.0,-1.0,0.0,0.0,0.04824599999994916,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.715649813558296,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11629993468523026,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
946.9790020000002,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.049393000000009124,,,,,,,,,,,,,,,,,,,,,,
946.979093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
946.9790020000002,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5702576637268066,0.0,,0.0,-1.0,0.0,0.0,0.047986999999920954,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.076465215292647,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12153470516204834,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
947.027744,,,,,,,,,,,,,,,,,8.125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.04874199999994744,,,,,,,,,,,,,,,,,,,,,,
947.027835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
947.027744,,90.0625,-3.308485247544013E-6,11.45,,0.0,68.24150018328446,1.0,0.0,,0.0,0.0,-1.0,,0.5702576637268066,0.0,,0.0,-1.0,0.0,0.0,0.049832000000037624,0.0,,73.7,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.076465215292647,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,90.2,0.1201518177986145,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
947.07869,,,,,,,,,,,,,,,,,8.1875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.050946000000067215,,,,,,,,,,,,,,,,,,,,,,
947.078781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
947.07869,,90.0625,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5702576637268066,0.0,,0.0,-1.0,0.0,0.0,0.047528999999940424,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.076465215292647,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12567317485809326,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
947.127005,,,,,,,,,,,,,,,,,8.21875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.04831500000000233,,,,,,,,,,,,,,,,,,,,,,
947.127098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
947.127005,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5702576637268066,0.0,,0.0,-1.0,0.0,0.0,0.04785599999991064,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.076465215292647,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11100830882787704,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
947.176032,,,,,,,,,,,,,,,,,8.1875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.049026999999910004,,,,,,,,,,,,,,,,,,,,,,
947.17614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
947.176032,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5702576637268066,0.0,,0.0,-1.0,0.0,0.0,0.048496000000000095,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.076465215292647,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12020372599363327,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
947.225377,,,,,,,,,,,,,,,,,8.125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.049345000000016626,,,,,,,,,,,,,,,,,,,,,,
947.225465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
947.225377,,90.0625,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5702576637268066,0.0,,0.0,-1.0,0.0,0.0,0.04801800000007006,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.076465215292647,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.0995745062828064,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
947.274395,,,,,,,,,,,,,,,,,8.125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.04901800000004641,,,,,,,,,,,,,,,,,,,,,,
947.2744869999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
947.274395,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5702576637268066,0.0,,0.0,-1.0,0.0,0.0,0.04856299999994462,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.076465215292647,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12334571033716202,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
947.32374,,,,,,,,,,,,,,,,,8.0625,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.049345000000016626,,,,,,,,,,,,,,,,,,,,,,
947.323832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
947.32374,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5702576637268066,0.0,,0.0,-1.0,0.0,0.0,0.04842199999995955,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.076465215292647,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10973577201366425,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
947.373314,,,,,,,,,,,,,,,,,8.1875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.04957400000000689,,,,,,,,,,,,,,,,,,,,,,
947.373408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
947.373314,,90.0625,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5702576637268066,0.0,,0.0,-1.0,0.0,0.0,0.04890100000000075,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.076465215292647,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.129991814494133,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
947.43038,,,,,,,,,,,,,,,,,8.1875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.057065999999963424,,,,,,,,,,,,,,,,,,,,,,
947.430611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
947.43038,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5702576637268066,0.0,,0.0,-1.0,0.0,0.0,0.050018000000022766,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.076465215292647,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12613649666309357,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
947.481168,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05078800000001138,,,,,,,,,,,,,,,,,,,,,,
947.481271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
947.481168,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5702576637268066,0.0,,0.0,-1.0,0.0,0.0,0.047480999999947926,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.076465215292647,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12078256160020828,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
947.529425,,,,,,,,,,,,,,,,,8.125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.04825699999992139,,,,,,,,,,,,,,,,,,,,,,
947.5295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
947.529425,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5783510208129883,0.0,,0.0,-1.0,0.0,0.0,0.051967000000104235,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.7397117032965437,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1287918984889984,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
947.582156,,,,,,,,,,,,,,,,,8.21875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.052731000000108,,,,,,,,,,,,,,,,,,,,,,
947.582231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
947.582156,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5783510208129883,0.0,,0.0,-1.0,0.0,0.0,0.05134799999996176,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.7397117032965437,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10909613966941833,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
947.634266,,,,,,,,,,,,,,,,,8.21875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05210999999997057,,,,,,,,,,,,,,,,,,,,,,
947.634374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
947.634266,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.10062575340270996,0.0,,0.0,-1.0,0.0,0.0,0.049343000000021675,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.7143854471732471,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11918164044618607,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
947.684409,,,,,,,,,,,,,,,,,8.1875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.050142999999934545,,,,,,,,,,,,,,,,,,,,,,
947.684486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
947.684409,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.10062575340270996,0.0,,0.0,-1.0,0.0,0.0,0.04799000000002707,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.7143854471732471,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13628166913986206,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
947.733178,,,,,,,,,,,,,,,,,8.1875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.04876899999999296,,,,,,,,,,,,,,,,,,,,,,
947.733253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
947.733178,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.10062575340270996,0.0,,0.0,-1.0,0.0,0.0,0.04884900000001835,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.7143854471732471,-1.0,0.0,0.0,0.0,76.0,0.0,0.0,,,,,0.0,,0.11455226689577103,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
947.782775,,,,,,,,,,,,,,,,,8.0625,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.04959700000006251,,,,,,,,,,,,,,,,,,,,,,
947.782867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
947.782775,,90.0625,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.10062575340270996,0.0,,0.0,-1.0,0.0,0.0,0.049753000000009706,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.7143854471732471,-1.0,0.0,0.0,0.0,31.0,0.0,0.0,,,,,0.0,,0.11539223045110703,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
947.833288,,,,,,,,,,,,,,,,,8.0625,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05051300000002357,,,,,,,,,,,,,,,,,,,,,,
947.833363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
947.833288,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.10062575340270996,0.0,,0.0,-1.0,0.0,0.0,0.04831100000001243,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.7143854471732471,-1.0,0.0,0.0,0.0,76.0,0.0,0.0,,,,,0.0,,0.13260377943515778,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
947.882364,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.049076000000013664,,,,,,,,,,,,,,,,,,,,,,
947.882437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
947.882364,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.10062575340270996,0.0,,0.0,-1.0,0.0,0.0,0.050921999999900436,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.7143854471732471,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10999322682619095,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
947.934057,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05169300000000021,,,,,,,,,,,,,,,,,,,,,,
947.93413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
947.934057,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.10062575340270996,0.0,,0.0,-1.0,0.0,0.0,0.04843499999992673,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.7143854471732471,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12424051761627197,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
947.983247,,,,,,,,,,,,,,,,,8.125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.049189999999953216,,,,,,,,,,,,,,,,,,,,,,
947.983324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
