TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
709.378467,,7.0,7.583636327152051,0.0,0.0,,,,,20.008099875003865,0.35,11.375,,,0.0,0.0,,,0.0,,,1.0,,26.90625,23.96875,,-7.984610061839959,-1.0,,3.0,25.875,-0.1580858826637268,0.045343875885009766,0.0,0.0,,,0.35,0.0,1.0,,,0.008669000000054439,-2.6681156286131933,0.0,,,,9.33070866141729,,,,,0.0,,0.0,0.7316507697105408,0.0,,0.0,78.57136573460454,2588.5712890625,,232.5714111328125,,,,,1.0,,262.7116815925336,,,0.0,,-3.242726804294156E8,,-0.0,,0.004927999999949861,1.0,,0.65,5.5675296110312456,,9.33070866141729,,1.0,,4.487163486043819,0.0,,0.0,,,117.13475961566147,0.0,,0.0,,1.0,,72.21875,0.0,,,,1.0,152.0,0.0,,74.57906070368456,,,1.0,13.5625,,
709.386934,,7.0,19.796321079173847,0.0,32.90625,,,,,27.271710205188523,0.35,11.375,,,0.0,0.0,,,0.0,,,1.0,,23.75,24.8125,,-10.004100617167836,-1.0,,3.0,20.75,0.011658070608973503,0.045343875885009766,0.0,0.0,,,0.35,0.0,1.0,,,0.008466999999996005,-2.442237686935866,0.0,,,,9.33070866141729,,,,,0.0,,0.0,0.6492202281951904,0.0,,0.0,77.499640268817,2588.5712890625,,241.14285278320312,,,,,1.0,,265.20522240845696,,,0.0,,-3.242726804294156E8,,-0.0,,0.005129000000010819,1.0,,0.65,5.5675296110312456,,9.33070866141729,,1.0,,4.69677448719685,0.0,,0.0,,,106.68083855231085,0.0,,0.0,,1.0,,72.21875,0.0,,,,1.0,152.0,0.0,,72.49758996023309,,,1.0,13.5625,,
709.395885,,7.0,27.4507402113051,0.0,72.5625,,,-1.0,,28.989262792335104,0.35,12.3125,-19.43129671942694,6.0,0.0,0.0,,-17.73552894592285,0.0,,,1.0,,23.25,21.96875,3.2684303624999984,-8.779230349529996,-1.0,-17.73552894592285,3.0,23.34375,0.014954069629311562,0.045343875885009766,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.008951000000024578,-1.541980768904354,0.0,0.0,,,9.212598425196816,0.0,,,,0.0,,0.0,0.6135135889053345,0.0,,0.0,74.67547011472664,2559.999755859375,10.7,241.14285278320312,70.56870328057306,62.875,,,1.0,0.17578125,264.33474198635463,,0.0,0.0,,-3.242726804294156E8,,-0.0,10.5004208984375,0.025669999999990978,1.0,,0.65,5.5675296110312456,,9.212598425196816,0.0,1.0,,5.413485501441501,0.0,-1.0,0.0,0.366455078125,485.0,99.59241233478359,0.0,,0.0,0.458251953125,1.0,0.5127062201499939,0.0,0.0,0.0,,0.0,1.0,138.85716247558594,0.0,0.0,70.28585493996164,,,1.0,13.375,,
709.426733,,7.0,19.561559102318075,0.0,0.0,,,,,14.481293372534255,0.35,12.3125,,,0.0,0.0,,,0.0,,,1.0,,22.9375,27.0,,-11.153044501373927,-1.0,,3.0,21.09375,0.014954069629311562,0.04510092735290527,0.0,0.0,,,0.35,0.0,1.0,,,0.03084799999999177,-1.1696835289449845,0.0,,,,9.094488188976342,,,,,0.0,,0.0,0.6135135889053345,0.0,,0.0,73.52709813719306,2542.85693359375,,249.142822265625,,,,,1.0,,266.83854871495396,,,0.0,,-3.242726804294156E8,,-0.0,,0.006091999999966902,1.0,,0.65,7.625036813496464,,9.094488188976342,,1.0,,5.601108791556404,0.0,,0.0,,,89.12823971049065,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,138.85716247558594,0.0,,67.9505758865061,,,1.0,13.375,,
709.436657,,7.0,3.77783668693794,0.0,0.0,,,,,358.95756407295676,0.35,15.125,,,0.0,0.0,,,0.0,,,1.0,,22.9375,27.0,,-8.485644369798848,-1.0,,3.0,21.09375,-0.2553483545780182,0.04510092735290527,0.0,0.0,,,0.35,0.0,1.0,,,0.009923999999955413,-1.0220986092670947,0.0,,,,9.212598425196816,,,,,0.0,,0.0,0.6421704888343811,0.0,,0.0,72.19339807140553,2542.85693359375,,249.142822265625,,,,,1.0,,264.17114858337885,,,0.0,,-3.242726804294156E8,,-0.0,,0.006745000000023538,1.0,,0.65,7.625036813496464,,9.212598425196816,,1.0,,5.5141799170238,0.0,,0.0,,,91.79563984206573,0.0,,0.0,,1.0,,49.03125,0.0,,,,1.0,132.57144165039062,0.0,,67.9505758865061,,,1.0,14.71875,,
709.447601,,7.0,26.781117011988943,0.0,51.1875,,,,,30.94567110994163,0.35,15.125,,,0.0,0.0,,,0.0,,,1.0,,18.28125,24.21875,,-9.400349646563086,-1.0,,3.0,16.9375,-0.0868556797504425,0.04510092735290527,0.0,0.0,,,0.35,0.0,1.0,,,0.010943999999994958,-0.6572116739808186,0.0,,,,9.33070866141729,,,,,0.0,,0.0,0.599078357219696,0.0,,0.0,70.20215756210149,2542.85693359375,,253.71426391601562,,,,,1.0,,264.8757036671269,,,0.0,,-3.242726804294156E8,,-0.0,,0.008976000000075146,1.0,,0.65,7.625036813496464,,9.33070866141729,,1.0,,5.632129943530871,0.0,,0.0,,,83.13126949889369,0.0,,0.0,,1.0,,49.03125,0.0,,,,1.0,132.57144165039062,0.0,,65.50198273881995,,,1.0,14.71875,,
709.468343,,7.0,16.02755779888243,0.0,25.78125,,,,,353.09132115051887,0.35,15.03125,,,0.0,0.0,,,0.0,,,1.0,,17.40625,23.53125,,-8.809873684822307,-1.0,,3.0,17.28125,0.01660206913948059,0.04510092735290527,0.0,0.0,,,0.35,0.0,1.0,,,0.020742000000041116,0.033510846542840395,0.0,,,,9.291338582677133,,,,,0.0,,0.0,0.5834528803825378,0.0,,0.0,67.35900798827976,2531.4287109375,,253.71426391601562,,,,,1.0,,263.609831176974,,,0.0,,-3.242726804294156E8,,-0.0,,0.008377999999993335,1.0,,0.65,7.625036813496464,,9.291338582677133,,1.0,,5.854978246246297,0.0,,0.0,,,76.43818494252643,0.0,,0.0,,1.0,,14.15625,0.0,,,,1.0,132.57144165039062,0.0,,62.9540711458686,,,1.0,17.5,,
709.485285,,7.0,19.17891222242215,0.0,73.15625,,,,,20.918716662781158,0.35,15.03125,,,0.0,0.0,,,0.0,,,1.0,,13.28125,26.15625,,-9.642433660927281,-1.0,,3.0,10.71875,-0.10544145107269287,0.04510092735290527,0.0,0.0,,,0.35,0.0,1.0,,,0.016941999999971813,0.14663362596183657,0.0,,,,9.232283464566898,,,,,0.0,,0.0,0.5459761619567871,0.0,,0.0,65.14580338847512,2525.71435546875,,258.2857360839844,,,,,1.0,,263.17650390649914,,,0.0,,-3.242726804294156E8,,-0.0,,0.008711000000062086,1.0,,0.65,7.625036813496464,,9.232283464566898,,1.0,,5.802662864153059,0.0,,0.0,,,68.91236390182354,0.0,,0.0,,1.0,,47.96875,0.0,,,,1.0,118.85713195800781,0.0,,60.324586558011475,,,1.0,15.78125,,
709.499767,,7.0,23.045512078121224,0.0,37.28125,,,,,20.487699794500248,0.35,16.0625,,,0.0,0.0,,,0.0,,,1.0,,13.28125,26.15625,,-5.143097779315568,-1.0,,3.0,11.25,-0.0795617550611496,0.04510092735290527,0.0,0.0,,,0.35,0.0,1.0,,,0.014482000000043627,0.5583490939635803,0.0,,,,9.21259842519682,,,,,0.0,,0.0,0.5336161255836487,0.0,,0.0,62.89613544766926,2525.71435546875,,258.2857360839844,,,,,1.0,,258.6771680248874,,,0.0,,-3.242726804294156E8,,-0.0,,0.016589999999951033,1.0,,0.65,7.625036813496464,,9.21259842519682,,1.0,,6.1139472200093685,0.0,,0.0,,,73.41169978343525,0.0,,0.0,,1.0,,52.96875,0.0,,,,1.0,104.5714340209961,0.0,,60.324586558011475,,,1.0,14.625,,
709.525294,,7.0,12.798655948063374,0.0,0.0,,,,,26.55509514731006,0.35,14.8125,,,0.0,0.0,,,0.0,,,1.0,,11.28125,21.8125,,-8.218444223843335,-1.0,,3.0,7.53125,0.048738058656454086,0.04510092735290527,0.0,0.0,,,0.35,0.0,1.0,,,0.025527000000010958,0.6931061719712024,0.0,,,,9.232283464566898,,,,,0.0,,0.0,0.503311276435852,0.0,,0.0,59.017228270331046,2531.42822265625,,258.85711669921875,,,,,1.0,,257.0263460579092,,,0.0,,-3.242726804294156E8,,-0.0,,0.009952999999995882,1.0,,0.65,7.625036813496464,,9.232283464566898,,1.0,,6.71883124508667,0.0,,0.0,,,59.146431547901685,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,104.5714340209961,0.0,,54.90800615840938,,,1.0,14.46875,,
709.540395,,7.0,7.443280745593121,0.0,48.625,,,,,19.96992414388915,0.35,14.96875,,,0.0,0.0,,,0.0,,,1.0,,11.28125,30.5625,,-10.176990904609667,-1.0,,3.0,7.53125,-0.06463820487260818,0.04510092735290527,0.0,0.0,,,0.35,0.0,1.0,,,0.01510099999995873,0.6096361864062058,0.0,,,,9.153543307086583,,,,,0.0,,0.0,0.4936368763446808,0.0,,0.0,57.258549354042884,2531.42822265625,,258.85711669921875,,,,,1.0,,255.38270772477784,,,0.0,,-3.242726804294156E8,,-0.0,,0.008974999999963984,1.0,,0.65,7.625036813496464,,9.153543307086583,,1.0,,6.886441682048999,0.0,,0.0,,,52.83280606254708,0.0,,0.0,,1.0,,63.09375,0.0,,,,1.0,89.14287567138672,0.0,,52.17005390173805,,,1.0,15.0,,
709.555046,,7.0,26.916273860913027,0.0,2.40625,,,,,37.194819111885884,0.35,14.3125,,,0.0,0.0,,,0.0,,,1.0,,8.0,27.5,,-4.968258105000416,-1.0,,3.0,8.15625,0.07412946224212646,0.04510092735290527,0.0,0.0,,,0.35,0.0,1.0,,,0.014650999999958003,0.7075806993559548,0.0,,,,9.133858267716505,,,,,0.0,,0.0,0.46479690074920654,0.0,,0.0,54.65418295423826,2531.42822265625,,258.2857360839844,,,,,1.0,,250.1739749251686,,,0.0,,-3.242726804294156E8,,-0.0,,0.013377000000105,1.0,,0.65,7.625036813496464,,9.133858267716505,,1.0,,7.261204124344614,0.0,,0.0,,,58.04153886215633,0.0,,0.0,,1.0,,7.1875,0.0,,,,1.0,73.1428451538086,0.0,,52.17005390173805,,,1.0,13.96875,,
709.574853,,7.0,19.05964503867222,0.0,0.0,,,-1.0,,357.3027933629599,0.35,12.90625,-8.255888715216727,6.40625,0.0,0.0,,-17.73552894592285,0.0,,,1.0,,11.75,26.59375,3.634641262500003,-4.259029989871905,-1.0,-17.73552894592285,3.0,10.78125,0.11169774830341339,0.04392194747924805,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.01980700000001434,1.280903315915105,0.0,0.0,,,9.192913385826742,0.0,,,,0.0,,0.0,0.44944608211517334,0.0,,0.0,48.8917144711125,2537.142578125,11.4,256.5714111328125,81.74411128478327,48.125,,,1.0,0.171630859375,239.72393276564986,,0.0,0.0,,-3.242726804294156E8,,-5.714285850524902,11.172645263671875,0.02502900000001773,1.0,,0.65,6.574401818253066,,9.192913385826742,0.0,1.0,,7.9404160610279915,0.0,-1.0,0.0,0.378662109375,164.0,52.578284978132196,0.0,,0.0,0.4501953125,1.0,0.5051817893981934,1.21875,0.0,0.0,,0.0,1.0,58.285743713378906,0.0,0.0,46.76219947617655,,,1.0,13.125,,
709.626912,,7.0,20.928355259969514,0.0,0.0,,,,,343.395703425725,0.35,12.125,,,0.0,0.0,,,0.0,,,1.0,,14.28125,28.09375,,-4.256572484128597,-1.0,,3.0,15.9375,0.11627551913261414,0.04392194747924805,0.0,0.0,,,0.35,0.0,1.0,,,0.052058999999985645,1.7835635286145375,0.0,,,,9.192913385826742,,,,,0.0,,0.0,0.4520706832408905,0.0,,0.0,43.72705903296842,2565.71435546875,,250.857177734375,,,,,1.0,,226.99707768640587,,,0.0,,-3.242726804294156E8,,-5.714285850524902,,0.01908400000002075,1.0,,0.65,6.574401818253066,,9.192913385826742,,1.0,,7.618437914148876,0.0,,0.0,,,49.39373063727517,0.0,,0.0,,1.0,,0.125,0.0,,,,1.0,50.28573226928711,0.0,,41.59877279090412,,,1.0,14.1875,,
709.652848,,7.0,358.2693720500386,0.0,0.0,,,,,2.961152432115642,0.35,13.25,,,0.0,0.0,,,0.0,,,1.0,,18.75,23.875,,-4.595630561704297,-1.0,,3.0,12.46875,0.09125034511089325,0.04392194747924805,0.0,0.0,,,0.35,0.0,1.0,,,0.025936000000001513,1.912819184296692,0.0,,,,9.212598425196822,,,,,0.0,,0.0,0.4520706832408905,0.0,,0.0,41.45303548864607,2577.14306640625,,242.2857208251953,,,,,1.0,,220.1175794696075,,,0.0,,-3.242726804294156E8,,-5.714285850524902,,0.013480000000072323,1.0,,0.65,6.574401818253066,,9.212598425196822,,1.0,,7.2191353299142085,0.0,,0.0,,,48.31795569624194,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,45.142860412597656,0.0,,39.155220207793924,,,1.0,13.375,,
709.67252,,7.0,357.7193842081923,0.0,0.0,,,,,2.924363794925773,0.35,15.34375,,,0.0,0.0,,,0.0,,,1.0,,13.375,25.34375,,-6.08078177285482,-1.0,,3.0,12.3125,0.1029389351606369,0.04392194747924805,0.0,0.0,,,0.35,0.0,1.0,,,0.019672000000014123,1.835410246158696,0.0,,,,9.192913385826742,,,,,0.0,,0.0,0.4057435691356659,0.0,,0.0,39.86154035834081,2577.14306640625,,233.1428680419922,,,,,1.0,,213.9828569811806,,,0.0,,-3.242726804294156E8,,-5.714285850524902,,0.007944000000065898,1.0,,0.65,6.574401818253066,,9.192913385826742,,1.0,,7.168561708968525,0.0,,0.0,,,46.49746590860023,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,45.142860412597656,0.0,,36.8211494719134,,,1.0,14.28125,,
709.685954,,7.0,351.6581105723105,0.0,0.0,,,,,350.7110740936969,0.35,15.34375,,,0.0,0.0,,,0.0,,,1.0,,6.3125,26.28125,,-7.531359271573379,-1.0,,3.0,4.625,0.13382366299629211,0.04392194747924805,0.0,0.0,,,0.35,0.0,1.0,,,0.013434000000074775,1.7764802208533694,0.0,,,,9.192913385826742,,,,,0.0,,0.0,0.3510544002056122,0.0,,0.0,38.370502598536156,2594.2861328125,,233.1428680419922,,,,,1.0,,207.53864765501913,,,0.0,,-3.242726804294156E8,,-5.714285850524902,,0.008365999999909945,1.0,,0.65,6.574401818253066,,9.192913385826742,,1.0,,6.987978953749039,0.0,,0.0,,,44.98654421122754,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,45.142860412597656,0.0,,34.604822962749466,,,1.0,18.0625,,
709.700157,,7.0,1.8871993586545373,0.0,0.0,,,,,359.02399160939905,0.35,15.8125,,,0.0,0.0,,,0.0,,,1.0,,6.3125,26.28125,,-8.856303788536493,-1.0,,3.0,0.0,0.10733360052108765,0.04392194747924805,0.0,0.0,,,0.35,0.0,1.0,,,0.014202999999952226,1.768907644560407,0.0,,,,9.212598425196822,,,,,0.0,,0.0,0.30591753125190735,0.0,,0.0,36.93918752923213,2594.2861328125,,233.1428680419922,,,,,1.0,,200.8090203777678,,,0.0,,-3.242726804294156E8,,-0.0,,0.008672000000046864,1.0,,0.65,6.574401818253066,,9.212598425196822,,1.0,,6.845167086184662,0.0,,0.0,,,43.76068145044548,0.0,,0.0,,1.0,,0.0625,0.0,,,,1.0,41.71428298950195,0.0,,32.51103563496388,,,1.0,13.9375,,
709.719258,,7.0,4.0554914508266435,0.0,0.0,,,,,358.9662433392174,0.35,12.71875,,,0.0,0.0,,,0.0,,,1.0,,0.0,27.125,,-5.499325979403395,-1.0,,3.0,0.0,0.0789819061756134,0.04392194747924805,0.0,0.0,,,0.35,0.0,1.0,,,0.01910099999997783,1.666625432816951,0.0,,,,9.153543307086585,,,,,0.0,,0.0,0.18781091272830963,0.0,,0.0,35.26069862466558,2617.143310546875,,224.0000457763672,,,,,1.0,,197.45204256863468,,,0.0,,-3.242726804294156E8,,-0.0,,0.00913700000000972,1.0,,0.65,6.574401818253066,,9.153543307086585,,1.0,,6.7335545475117575,0.0,,0.0,,,47.11765925957858,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,42.85714340209961,0.0,,32.51103563496388,,,1.0,13.6875,,
709.734951,,7.0,7.150740480061867,0.0,5.59375,,,,,350.75191676173625,0.35,13.9375,,,0.0,0.0,,,0.0,,,1.0,,16.65625,26.15625,,-6.2897456916270045,-1.0,,3.0,0.0,0.11398663371801376,0.04619908332824707,0.0,0.0,,,0.35,0.0,1.0,,,0.01569300000005569,1.7359419938613676,0.0,,,,9.153543307086585,,,,,0.0,,0.0,0.29773858189582825,0.0,,0.0,33.68647587184507,2640.000732421875,,212.0,,,,,1.0,,190.1264948111462,,,0.0,,-3.242726804294156E8,,-0.0,,0.017201999999997497,1.0,,0.65,6.513622641040613,,9.153543307086585,,1.0,,6.580992369218749,0.0,,0.0,,,46.48589273184513,0.0,,0.0,,1.0,,12.28125,0.0,,,,1.0,42.85714340209961,0.0,,30.541603026031567,,,1.0,12.0625,,
709.763768,,7.0,15.942551546121987,0.0,0.0,,,,,343.5625218039739,0.35,14.28125,,,0.0,0.0,,,0.0,,,1.0,,0.0,22.375,,-10.643232879627945,-1.0,,3.0,0.0,0.10898159444332123,0.04619908332824707,0.0,0.0,,,0.35,0.0,1.0,,,0.028817000000003645,2.1382693698638797,0.0,,,,9.192913385826742,,,,,0.0,,0.0,0.3080538213253021,0.0,,0.0,32.29290268976936,2651.42919921875,,200.57144165039062,,,,,1.0,,178.3766201186615,,,0.0,,-3.242726804294156E8,,-0.0,,0.008929999999963911,1.0,,0.65,6.513622641040613,,9.192913385826742,,1.0,,6.231750086030623,0.0,,0.0,,,42.32325566082782,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,43.4285774230957,0.0,,26.97128624995539,,,1.0,13.71875,,
709.778438,,7.0,4.0382949824739285,0.0,0.03125,,,,,356.94992889727695,0.35,15.59375,,,0.0,0.0,,,0.0,,,1.0,,0.0,22.375,,-9.102962218529044,-1.0,,3.0,0.0,0.0016479995101690292,0.04619908332824707,0.0,0.0,,,0.35,0.0,1.0,,,0.01467000000002372,2.3176362201466354,0.0,,,,9.192913385826742,,,,,0.0,,0.0,0.3080538213253021,0.0,,0.0,31.522767359219912,2651.42919921875,,200.57144165039062,,,,,1.0,,176.83634945756256,,,0.0,,-3.242726804294156E8,,-0.0,,0.008500999999910164,1.0,,0.65,6.513622641040613,,9.192913385826742,,1.0,,5.978223103041314,0.0,,0.0,,,43.86352632192672,0.0,,0.0,,1.0,,0.03125,0.0,,,,1.0,49.142860412597656,0.0,,26.97128624995539,,,1.0,14.90625,,
709.79337,,7.0,2.5408914182766353,0.0,0.0,,,-1.0,,3.1767006170584957,0.35,11.5625,-17.38238888122791,6.5,0.0,0.0,,-17.73552894592285,0.0,,,1.0,,0.0,29.53125,4.000852162500003,-12.081536531831901,-1.0,-17.73552894592285,3.0,6.53125,0.016113772988319397,0.04619908332824707,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.014931999999930667,2.6783029274423837,0.0,0.0,,,9.173228346456664,0.0,,,,0.0,,0.0,0.2606891095638275,0.0,,0.0,29.90978457011125,2680.00048828125,11.600000000000001,190.85716247558594,72.61761111877209,29.875,,,1.0,0.165771484375,164.2194404721801,,0.0,0.0,,-3.242726804294156E8,,-0.0,11.480486328125,0.030654000000026826,1.0,,0.65,6.513622641040613,,9.173228346456664,0.0,1.0,,5.781641722097501,0.0,-1.0,0.0,0.37109375,175.0,40.56917578467445,0.0,,0.0,0.463623046875,1.0,0.4889572858810425,0.0,0.0,0.0,,0.0,1.0,55.4285774230957,0.0,0.0,23.8690163041953,,,1.0,13.1875,,
709.83076,,7.0,22.75110652558049,0.0,0.0,,,,,16.54812015970464,0.35,12.71875,,,0.0,0.0,,,0.0,,,1.0,,7.46875,20.6875,,-12.511089981476971,-1.0,,3.0,16.65625,0.016113772988319397,0.04619908332824707,0.0,0.0,,,0.35,0.0,1.0,,,0.03739000000007309,3.056658213034653,0.0,,,,9.173228346456664,,,,,0.0,,0.0,0.3395489454269409,0.0,,0.0,28.736543737534944,2680.00048828125,,177.7143096923828,,,,,1.0,,157.11338494579198,,,0.0,,-3.242726804294156E8,,5.714285850524902,,0.008214999999950123,1.0,,0.65,6.513622641040613,,9.173228346456664,,1.0,,5.854246638143393,0.0,,0.0,,,39.71961043287666,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,55.4285774230957,0.0,,22.48099874679646,,,1.0,14.40625,,
709.846686,,7.0,21.06084128910422,0.0,45.15625,,,,,9.170211578751527,0.35,14.84375,,,0.0,0.0,,,0.0,,,1.0,,5.25,25.53125,,-11.346283874922818,-1.0,,3.0,11.78125,-0.05105746537446976,0.04619908332824707,0.0,0.0,,,0.35,0.0,1.0,,,0.01592599999992217,3.4184283598350254,0.0,,,,9.173228346456664,,,,,0.0,,0.0,0.2376171201467514,0.0,,0.0,26.86733725567902,2697.14306640625,,168.57144165039062,,,,,1.0,,148.6009425209085,,,0.0,,-3.242726804294156E8,,5.714285850524902,,0.02339500000005046,1.0,,0.65,6.513622641040613,,9.173228346456664,,1.0,,6.046366556561425,0.0,,0.0,,,40.27221516592182,0.0,,0.0,,1.0,,45.90625,0.0,,,,1.0,61.142860412597656,0.0,,21.19419531821761,,,1.0,14.1875,,
709.877155,,7.0,16.5912181607773,0.0,45.15625,,,,,7.387136931914273,0.35,13.25,,,0.0,0.0,,,0.0,,,1.0,,6.875,22.6875,,-12.046772135016909,-1.0,,3.0,11.78125,-0.03793450817465782,0.04619908332824707,0.0,0.0,,,0.35,0.0,1.0,,,0.03046900000003916,3.5347473176518904,0.0,,,,9.114173228346427,,,,,0.0,,0.0,0.2376171201467514,0.0,,0.0,26.02614436063628,2697.14306640625,,168.57144165039062,,,,,1.0,,142.1504052033007,,,0.0,,-3.242726804294156E8,,5.714285850524902,,0.006664999999998145,1.0,,0.65,6.513622641040613,,9.114173228346427,,1.0,,6.032755092051024,0.0,,0.0,,,38.7670524908912,0.0,,0.0,,1.0,,21.0,0.0,,,,1.0,60.5714225769043,0.0,,20.002758293127826,,,1.0,15.5625,,
709.891277,,7.0,13.513444023876662,0.0,20.96875,,,,,13.381922358211973,0.35,13.46875,,,0.0,0.0,,,0.0,,,1.0,,0.0,31.8125,,-12.120191859349973,-1.0,,3.0,0.0625,-0.043244726955890656,0.05489468574523926,0.0,1.0,,,0.35,0.0,1.0,,,0.014121999999929358,3.6624166722775304,0.0,,,,9.133858267716505,,,,,0.0,,0.0,0.22479933500289917,0.0,,0.0,24.96105335858499,2697.14306640625,,159.42857360839844,,,,,1.0,,135.26315188155732,,,0.0,,-3.242726804294156E8,,5.714285850524902,,0.006529000000000451,1.0,,0.65,6.482935997625878,,9.133858267716505,,1.0,,6.0831613812011405,0.0,,0.0,,,37.69803039537612,13.007865704081235,,0.0,,1.0,,21.0,0.0,,,,1.0,60.5714225769043,0.0,,18.900957428910004,,,1.0,15.5625,,
709.903869,,7.0,12.767167457162639,0.0,35.25,,,,,24.333330457336714,0.35,13.46875,,,0.0,0.0,,,0.0,,,1.0,,0.0,31.8125,,-12.46747586817844,-1.0,,3.0,0.0,-0.044923245906829834,0.05489468574523926,0.0,1.0,,,0.35,0.0,1.0,,,0.01259200000004057,3.776099502680756,0.0,,,,9.173228346456662,,,,,0.0,,0.0,0.17349772155284882,0.0,,0.0,24.11700451179624,2708.5712890625,,159.42857360839844,,,,,1.0,,128.83267303296452,,,0.0,,-3.242726804294156E8,,5.714285850524902,,0.012107000000014523,1.0,,0.65,6.482935997625878,,9.173228346456662,,1.0,,6.243642458028166,0.0,,0.0,,,36.17034324740403,13.007865704081235,,0.0,,1.0,,41.46875,0.0,,,,1.0,60.5714225769043,0.0,,17.88326657770702,,,1.0,12.0625,,
709.922636,,7.0,17.373706436151313,0.0,39.0,,,,,22.670119594810725,0.35,13.5625,,,0.0,0.0,,,0.0,,,1.0,,10.65625,22.625,,-10.917363438889282,-1.0,,3.0,17.125,-0.06558427959680557,0.05489468574523926,0.0,1.0,,,0.35,0.0,1.0,,,0.01876700000002529,3.9919960662447513,0.0,,,,9.133858267716505,,,,,0.0,,0.0,0.125919371843338,0.0,,0.0,22.40309029797453,2720.0,,149.7142791748047,,,,,1.0,,120.68121056775728,,,0.0,,-3.242726804294156E8,,5.714285850524902,,0.006934000000001106,1.0,,0.65,6.482935997625878,,9.133858267716505,,1.0,,6.6197879375913065,0.0,,0.0,,,36.36531362669418,13.007865704081235,,0.0,,1.0,,39.78125,0.0,,,,1.0,58.857147216796875,0.0,,16.944408578529888,,,1.0,13.5625,,
