TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
495.212852,0.0,370.0,357.7841366918955,2405.71435546875,3500.0,0.0,,0.0,-1.0,0.0,1.4098855757757023,0.25,2497.142578125,22.25,-7.539445139509297,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4394549999999963,0.0,0.0,-0.06262398511171341,0.0,0.0,0.0,0.0,0.05132555961608887,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.421875,0.02699200000000701,-0.36126200219965615,71.46875,0.0,,0.0,4.133858267716498,0.0,0.0,,,,0.0,0.0,14.75,-0.11755730211734772,0.0,0.0,0.0,95.21732455057692,-0.0,9.5,12.1,82.4605548604907,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,2497.142578125,0.03409900000002608,1.0,,0.0,6.422923611951224,4.133858267716498,0.0,0.0,0.15985969601441305,1.0,-1.0,3.125,0.0,3.0,0.0,1.1601503071376853,0.0,57.28125,0.0,1.0,0.4653010070323944,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.15625,0.0,
495.294285,0.0,370.0,355.92806805751445,1622.857421875,3500.0,0.0,,0.0,-1.0,0.0,1.4717487595988008,0.25,1697.142578125,19.90625,-0.6986943829834757,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-1.3549822499999993,0.0,0.0,-0.06729331612586975,0.0,0.0,0.0,0.0,0.046807050704956055,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.9921875,0.08143300000000409,-0.3686960641332111,84.75,0.0,,0.0,4.114173228346419,0.0,0.0,,,,0.0,0.0,11.75,-0.10232856124639511,0.0,0.0,0.0,95.24591051554636,-0.0,9.0078125,11.850000000000001,89.30130561701652,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,1697.142578125,0.01640900000001011,1.0,,0.0,6.602957104355054,4.114173228346419,0.0,0.0,0.15005263613874706,0.0,-1.0,0.0,0.0,108.0,0.0,0.0,0.0,64.59375,0.0,1.0,0.45644474029541016,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,
495.320083,0.0,370.0,3.0013502524713984,1434.28564453125,3500.0,0.0,,0.0,-1.0,0.0,3.787344876959744,0.25,1697.142578125,19.5625,1.534341499700787,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.2563495499999977,0.0,0.0,-0.08224738389253616,0.0,0.0,0.0,0.0,0.046807050704956055,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.140625,0.02579800000000887,-0.3737202163895095,37.65625,0.0,,0.0,4.0944881889763405,0.0,0.0,,,,0.0,0.0,11.75,-0.14926603436470032,0.0,0.0,0.0,95.25774020162693,-0.0,10.390625,11.8,91.53434149970079,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,1697.142578125,0.01437399999997524,1.0,,0.0,6.602957104355054,4.0944881889763405,0.0,0.0,0.1613506113438801,0.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.0,57.96875,0.0,1.0,0.4354376494884491,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.3125,0.0,
495.339832,0.0,370.0,356.46573639682276,1228.57177734375,3500.0,0.0,,0.0,-1.0,0.0,358.4736367579052,0.25,1228.57080078125,19.8125,-11.933304092550074,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,0.0,-0.13370159268379211,0.0,0.0,0.0,0.0,0.046807050704956055,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.3046875,0.019748999999990247,-0.39443107970691715,76.1875,0.0,,0.0,4.0354330708661035,0.0,0.0,,,,0.0,0.0,13.0,-0.2148197889328003,0.0,0.0,0.0,95.26496085470383,-0.0,9.03125,11.4,78.06669590744993,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,1228.57177734375,0.020345000000020264,1.0,,0.0,6.602957104355054,4.0354330708661035,0.0,0.0,0.16391182740703827,0.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,66.65625,0.0,1.0,0.5099995732307434,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.25,0.0,
495.367173,0.0,370.0,355.3487536446255,1040.0,3500.0,0.0,,0.0,-1.0,0.0,356.3839359841407,0.25,1228.57080078125,16.375,-1.3971810272963694,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-1.4007586125000004,0.0,0.0,-0.13998840749263763,0.0,0.0,0.0,0.0,0.046807050704956055,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.6328125,0.02734099999997852,-0.4122761946765374,70.78125,0.0,,0.0,4.055118110236182,0.0,0.0,,,,0.0,0.0,13.0,-0.143406480550766,0.0,0.0,0.0,95.27044856563184,-0.0,9.203125,11.5,88.60281897270363,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,1228.57080078125,0.021006999999997333,1.0,,0.0,6.602957104355054,4.055118110236182,0.0,0.0,0.1516638689382277,0.0,-1.0,0.0,0.0,176.0,0.0,0.0,0.0,60.21875,0.0,1.0,0.4990883469581604,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.46875,0.0,
495.396971,0.0,370.0,358.1695440280502,1040.0,3500.0,0.0,,0.0,-1.0,0.0,356.5077950238975,0.25,1017.142578125,20.46875,-3.0127875041833363,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.302125912499998,0.0,0.0,-0.15417951345443726,0.0,0.0,0.0,0.0,0.046807050704956055,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,8.9453125,0.02979800000002797,-0.43246275491566516,64.75,0.0,,0.0,4.074803149606261,0.0,0.0,,,,0.0,0.0,13.0,-0.22473829984664917,0.0,0.0,0.0,95.28342570372706,-0.0,9.140625,11.600000000000001,86.98721249581666,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,1040.0,0.01985899999999674,1.0,,0.0,6.602957104355054,4.074803149606261,0.0,0.0,0.13940519523850745,0.0,-1.0,0.0,0.0,281.0,0.0,0.0,0.0,65.25,0.0,1.0,0.49463382363319397,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.28125,0.0,
495.429736,0.0,370.0,359.90860789109894,662.857177734375,3500.0,0.0,,0.0,-1.0,0.0,3.1088528367465895,0.25,817.14306640625,19.875,-2.6110278909005302,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-1.2634295250000007,0.0,0.0,-0.20746482908725739,0.0,0.0,0.0,0.0,0.05063652992248535,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.21875,0.0327649999999835,-0.4315361953645582,60.46875,0.0,,0.0,4.055118110236182,0.0,0.0,,,,0.0,0.0,18.0,-0.21066926419734955,0.0,0.0,0.0,95.29391225675515,-0.0,9.28125,11.350000000000001,87.38897210909947,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,817.14306640625,0.01870400000001382,1.0,,0.0,6.571507357549322,4.055118110236182,0.0,0.0,0.1479541599551143,0.0,-1.0,0.0,0.0,203.0,0.0,0.6271942058583163,0.0,59.15625,0.0,1.0,0.453666090965271,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.5,0.0,
495.455432,0.0,370.0,0.6699185832934791,662.857177734375,3500.0,0.0,,0.0,-1.0,0.0,2.1648180667090062,0.25,640.0,19.96875,1.0454273910633134,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,0.0,-0.22635579109191895,0.0,0.0,0.0,0.0,0.05063652992248535,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.1953125,0.025695999999982178,-0.4231539612158038,60.3125,0.0,,0.0,4.0944881889763405,0.0,0.0,,,,0.0,0.0,18.0,-0.22635579109191895,0.0,0.0,0.0,95.30577254983207,-0.0,9.265625,10.95,91.04542739106331,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,662.857177734375,0.021439000000043507,1.0,,0.0,6.571507357549322,4.0944881889763405,0.0,0.0,0.14415405142980087,0.0,-1.0,0.0,0.0,100.0,0.0,0.6271942058583163,0.0,57.4375,0.0,1.0,0.5124252438545227,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.875,0.0,
495.482538,0.0,370.0,359.4047485405339,508.5712890625,3500.0,0.0,,0.0,-1.0,0.0,0.29762167314041443,0.25,474.28564453125,21.09375,-2.0183991667931025,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.21057318749999634,0.0,0.0,-0.2526017129421234,0.0,0.0,0.0,0.0,0.05063652992248535,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.015625,0.027106000000003405,-0.43025209111890134,60.65625,0.0,,0.0,4.055118110236183,0.0,0.0,,,,0.0,0.0,24.5,-0.2526017129421234,0.0,0.0,0.0,95.31776677398346,-0.0,8.96875,10.75,87.9816008332069,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,508.5712890625,0.022690000000011423,1.0,,0.0,6.571507357549322,4.055118110236183,0.0,0.0,0.14746102472750616,0.0,-1.0,0.0,0.0,205.0,0.0,0.6271942058583163,0.0,58.0625,0.0,1.0,0.4862532913684845,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.65625,0.0,
495.509058,0.0,370.0,359.4108618602542,337.142578125,3500.0,0.0,,0.0,-1.0,0.0,0.09818799409789497,0.25,319.999755859375,20.40625,-1.9497416721068817,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4394549999999963,0.0,0.0,-0.24985504150390625,0.0,0.0,0.0,0.0,0.05063652992248535,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.3359375,0.026520000000004984,-0.4441480724798002,53.5,0.0,,0.0,4.0354330708661035,0.0,0.0,,,,0.0,0.0,24.5,-0.21005889773368835,0.0,0.0,0.0,95.32627534006403,-0.0,9.3203125,11.100000000000001,88.05025832789312,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,337.142578125,0.021928000000002612,1.0,,0.0,6.571507357549322,4.0354330708661035,0.0,0.0,0.13870531266431763,0.0,-1.0,0.0,0.0,310.0,0.0,0.6271942058583163,0.0,54.46875,0.0,1.0,0.48953571915626526,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.25,0.0,
495.538144,0.0,370.0,359.34199781071874,182.85693359375,3500.0,0.0,,0.0,-1.0,0.0,0.09399827692040606,0.25,165.714111328125,20.40625,-0.8273183748147517,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,0.0,-0.08984649181365967,0.0,0.0,0.0,0.0,0.05063652992248535,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.875,0.029086000000006607,-0.45551994649424143,7.375,0.0,92.1,0.0,4.133858267716498,0.0,0.0,,,,0.0,0.0,27.25,-0.05005035549402237,0.0,0.0,0.0,95.33638283721909,-0.0,11.8203125,12.15,89.17268162518525,1.0,57.933541051854974,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,182.85693359375,0.027311999999994896,1.0,90.2,0.0,6.571507357549322,4.133858267716498,0.0,0.0,0.1302581638248326,0.0,-1.0,0.0,0.0,37.0,0.0,0.6271942058583163,0.0,11.59375,0.0,1.0,0.46951985359191895,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.6875,0.0,
495.573098,0.0,370.0,359.2832429863431,40.0,3500.0,0.0,,0.0,-1.0,0.0,359.9522173631376,0.25,39.999755859375,19.96875,-5.339236803737592,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,0.0,-0.0098574785515666,0.0,0.0,0.0,0.0,0.05105781555175781,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.2734375,0.03495400000002746,-0.461770329615898,0.8125,0.0,,0.0,4.0944881889763405,0.0,0.0,,,,0.0,0.0,27.25,0.029938658699393272,0.0,0.0,0.0,95.34791916226183,-0.0,12.34375,12.25,84.66076319626241,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,40.0,0.02033899999997857,1.0,,0.0,6.587308492677373,4.0944881889763405,0.0,0.0,0.12949227320259193,0.0,-1.0,0.0,0.0,142.0,0.0,1.1908607512326306,0.0,0.53125,0.0,1.0,0.4857785701751709,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.71875,0.0,
495.605146,0.0,370.0,359.8511814404154,-57.14306640625,3500.0,0.0,,0.0,-1.0,0.0,0.24803129144014815,0.25,-62.857421875,20.71875,0.2098737115675533,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.39367863749999715,0.0,0.0,0.1499374359846115,0.0,0.0,0.0,0.0,0.05105781555175781,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.625,0.03204799999997476,-0.47166126444936757,58.40625,0.0,,0.0,4.015748031496026,0.0,0.0,,,,0.0,0.0,0.0,0.1742912083864212,0.0,0.0,0.0,95.36365539237173,-0.0,9.8984375,12.1,90.20987371156755,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,-57.14306640625,0.022279000000025917,1.0,,0.0,6.587308492677373,4.015748031496026,0.0,0.0,0.1350394262019077,0.0,-1.0,0.0,0.0,247.0,0.0,1.1908607512326306,0.0,58.96875,0.0,1.0,0.42013663053512573,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.46875,0.0,
495.633856,0.0,370.0,0.1967087304434816,-148.571533203125,3500.0,0.0,,0.0,-1.0,0.0,0.6884957733378086,0.25,-148.571533203125,19.65625,-2.3591661325816347,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-1.2634295250000007,0.0,0.0,0.17575609683990479,0.0,0.0,0.0,0.0,0.05105781555175781,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.3515625,0.028709999999989577,-0.4867529531613522,59.65625,0.0,,0.0,4.055118110236183,0.0,0.0,,,,0.0,0.0,0.0,0.19418928027153015,0.0,0.0,0.0,95.36826336836685,-0.0,9.40625,11.4,87.64083386741837,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,-148.571533203125,0.016599000000041997,1.0,,0.0,6.587308492677373,4.055118110236183,0.0,0.0,0.1277296964521367,0.0,-1.0,0.0,0.0,352.0,0.0,1.1908607512326306,0.0,61.0,0.0,1.0,0.5164855122566223,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.09375,0.0,
495.664225,0.0,370.0,359.85532395900657,-188.571533203125,3500.0,0.0,,0.0,-1.0,0.0,359.3248305352168,0.25,-182.857421875,21.4375,-0.9548412538721749,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.2563495499999977,0.0,0.0,0.22891934216022491,0.0,0.0,0.0,0.0,0.05105781555175781,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.1484375,0.030369000000007418,-0.485474077340683,59.71875,0.0,,0.0,4.055118110236183,0.0,0.0,,,,0.0,0.0,17.625,0.23389385640621185,0.0,0.0,0.0,95.3796294963278,-0.0,9.203125,11.15,89.04515874612783,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,-182.857421875,0.020107999999993353,1.0,,0.0,6.587308492677373,4.055118110236183,0.0,0.0,0.13052531683894356,0.0,-1.0,0.0,0.0,100.0,0.0,1.1908607512326306,0.0,58.78125,0.0,1.0,0.4738178849220276,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,
495.692462,0.0,370.0,359.85664733514886,-194.28567504882812,3500.0,0.0,,0.0,-1.0,0.0,0.525632961088386,0.25,-188.571533203125,20.15625,-0.8780274994728927,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.302125912499998,0.0,0.0,0.24109622836112976,0.0,0.0,0.0,0.0,0.05105781555175781,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,8.9140625,0.028236999999990076,-0.48501001412596434,59.9375,0.0,,0.0,4.1535433070865775,0.0,0.0,,,,0.0,0.0,17.625,0.25116732716560364,0.0,0.0,0.0,95.3869906503937,-0.0,9.1328125,11.15,89.12197250052711,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,-188.571533203125,0.013566000000025724,1.0,,0.0,6.587308492677373,4.1535433070865775,0.0,0.0,0.1281165642989953,0.0,-1.0,0.0,0.0,205.0,0.0,1.1908607512326306,0.0,57.59375,0.0,1.0,0.5910701751708984,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.8125,0.0,
495.709714,0.0,370.0,359.21593952511034,-194.28567504882812,3500.0,0.0,,0.0,-1.0,0.0,0.8820752551172665,0.25,-188.571533203125,20.15625,-2.1839502276763056,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.2563495499999977,0.0,0.0,0.2851344347000122,0.0,0.0,0.0,0.0,0.05105781555175781,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,8.7265625,0.01725200000004179,-0.4900119652324527,72.21875,0.0,,0.0,4.1535433070865775,0.0,0.0,,,,0.0,0.0,17.625,0.32816553115844727,0.0,0.0,0.0,95.39731801553413,-0.0,8.8984375,11.15,87.8160497723237,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,-188.571533203125,0.011440999999990709,1.0,,0.0,6.587308492677373,4.1535433070865775,0.0,0.0,0.12469458503543461,0.0,-1.0,0.0,0.0,310.0,0.0,1.1908607512326306,0.0,60.0,0.0,1.0,0.4810885488986969,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.25,0.0,
495.724998,0.0,371.0,359.0139144474663,-194.28567504882812,0.0,0.0,,0.0,-1.0,0.0,0.6104152752464915,0.0,-160.0,20.46875,-1.101706115206369,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.07324410000000117,0.0,2.0,0.2845240533351898,0.0,3.0,0.0,0.0,0.05144381523132324,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,8.6484375,0.015284000000008291,-0.4937236952924547,60.8125,0.0,,0.0,3.9960629921259474,0.0,0.0,,,,0.0,0.0,29.0,0.2845240533351898,0.0,0.0,0.0,95.40366012458173,-0.0,8.859375,10.8,88.89829388479363,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-9.032075058893988E9,0.0,-160.0,0.014146999999979926,1.0,,0.0,6.442101318277254,3.9960629921259474,0.0,0.0,0.12379035666257558,0.0,-1.0,0.0,0.0,415.0,0.0,1.0506717765714089,0.0,55.46875,0.0,1.0,0.5789939165115356,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.625,0.0,
495.744965,0.0,371.0,359.3376947235835,-108.5714111328125,0.0,0.0,,0.0,-1.0,0.0,359.3376947235835,0.0,-108.57142639160156,0.0,0.7605187771308692,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05144381523132324,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.2109375,0.01996699999995144,-0.5008369391023395,0.0,0.0,,0.0,4.015748031496026,0.0,0.0,,,,0.0,0.0,29.0,0.0,0.0,0.0,0.0,95.40790215362937,-0.0,12.2578125,12.25,90.76051877713087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,-108.5714111328125,0.013887000000011085,1.0,,0.0,6.442101318277254,4.015748031496026,0.0,0.0,0.11852609346110918,0.0,-1.0,0.0,0.0,520.0,0.0,1.0506717765714089,0.0,0.0,0.0,1.0,0.5096754431724548,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
495.762817,0.0,371.0,0.510216959112859,-108.5714111328125,0.0,0.0,,0.0,-1.0,0.0,1.1132559711384902,0.0,-108.57142639160156,0.0,-0.6510603802294952,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4394549999999963,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05144381523132324,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.265625,0.017852000000004864,-0.5092435630917197,0.0,0.0,,0.0,4.074803149606262,0.0,0.0,,,,0.0,0.0,29.0,0.0,0.0,0.0,0.0,95.41585591657199,-0.0,12.3046875,12.3,89.3489396197705,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,-108.5714111328125,0.01971200000002682,1.0,,0.0,6.442101318277254,4.074803149606262,0.0,0.0,0.12277107121676395,0.0,-1.0,0.0,0.0,71.0,0.0,1.0506717765714089,0.0,0.0,0.0,1.0,0.4759056270122528,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
495.794572,0.0,371.0,359.2139662004879,-22.85711669921875,0.0,0.0,,0.0,-1.0,0.0,0.693554344232919,0.0,-22.857147216796875,0.0,-0.24073715272180607,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05144381523132324,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.2734375,0.031755000000032396,-0.5012452679746894,0.0,0.0,,0.0,4.055118110236183,0.0,0.0,,,,0.0,0.0,13.75,0.0,0.0,0.0,0.0,95.4278325775854,-0.0,12.34375,12.3,89.7592628472782,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,-22.85711669921875,0.01808099999999513,1.0,,0.0,6.442101318277254,4.055118110236183,0.0,0.0,0.12790840831850672,0.0,-1.0,0.0,0.0,176.0,0.0,1.0506717765714089,0.0,0.0,0.0,1.0,0.45739221572875977,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
495.822279,0.0,371.0,358.9019667806313,62.857177734375,0.0,0.0,,0.0,-1.0,0.0,359.9045245757084,0.0,68.57144165039062,0.0,-1.2035158093050171,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05144381523132324,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.296875,0.027706999999963955,-0.5116021166402213,0.0,0.0,,0.0,4.055118110236183,0.0,0.0,,,,0.0,0.0,13.75,0.0,0.0,0.0,0.0,95.43936963859882,-0.0,12.375,12.35,88.79648419069498,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,68.57144165039062,0.01652000000001408,1.0,,0.0,6.442101318277254,4.055118110236183,0.0,0.0,0.12369675740334941,0.0,-1.0,0.0,0.0,281.0,0.0,1.0506717765714089,0.0,0.0,0.0,1.0,0.5082086324691772,0.0,0.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
