TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
43.601971,0.0,,,359.1990872855375,,0.0,,0.0,-1.0,0.0,1.752212440571907,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04427695274353027,0.0,0.0,0.0,0.0,,-1.9387434074430316,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.64407386765501,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.759108584283713,,,0.0,0.0,0.03864890124817862,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
43.615414,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999500000000154,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.0748031496063,,0.009128000000004022,
43.623566,0.0,,,357.5319571108716,,0.0,,0.0,-1.0,0.0,2.4186523099249237,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04427695274353027,0.0,0.0,0.0,0.0,,-1.935409185131822,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.64502643573803,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.759108584283713,,,0.0,0.0,0.04286092301891842,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
43.634503,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02159499999999781,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.055118110236222,,0.013725000000000875,
43.641828,0.0,,,359.59683852755296,,0.0,,0.0,-1.0,0.0,359.64163485824696,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04414486885070801,0.0,0.0,0.0,0.0,,-1.9376511524693647,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.6466419601947,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.45005643774778,,,0.0,0.0,0.04201491745430104,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
43.650408,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018262,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.09448818897638,,0.01120300000000185,
43.662142,0.0,,,354.51423753921847,,0.0,,0.0,-1.0,0.0,0.3843807681982709,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04414486885070801,0.0,0.0,0.0,0.0,,-1.9394789825760839,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.6503186280091,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.45005643774778,,,0.0,0.0,0.044795787412799465,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
43.676375,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02031400000000616,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.11417322834646,,0.009393000000002871,
43.681938,0.0,,,357.2670368467867,,0.0,,0.0,-1.0,0.0,0.6710149144495358,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04414486885070801,0.0,0.0,0.0,0.0,,-1.9391250332325025,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.6524734073864,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.45005643774778,,,0.0,0.0,0.04332621405687896,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
43.691323,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01979599999999948,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716537,,0.014540999999994142,
43.701918,0.0,,,1.2309240547135962,,0.0,,0.0,-1.0,0.0,358.26745752843635,0.0,9.0,0.0,,,,,,0.0,,0.0,90.86109642857143,,0.0,0.0,0.0,0.0,0.04414486885070801,0.0,0.0,0.0,0.0,,-1.9344936271808804,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.65233010046332,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.45005643774778,,0.0,0.0,0.0,0.036924826189192905,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
43.712582,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019979999999996778,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.192913385826774,,0.009968999999998118,
43.721814,0.0,,,0.23600288985803555,,,,0.0,,0.0,357.8282594794907,0.0,,0.0,,,,,,,,,,,,0.0,,,0.04414486885070801,0.0,0.0,,0.0,,-1.933403193758613,,,,,,,,,,,,,0.0,,0.0,0.0,90.65174867122033,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,6.45005643774778,,,0.0,0.0,0.03567528753691803,0.0,,,,,,0.0,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
43.723965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,12.360032226562499,,132.76300048828125,,,,,,,,,,,,274.0,,,,,,,,,0.39868590235710144,,0.0,,,0.0,0.0,,,,,,,,
43.721814,,,,,,0.0,,,-1.0,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
43.731938,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0198960000000028,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086617,,0.010994000000003723,
43.741787,0.0,,,359.5999621592469,,0.0,,0.0,-1.0,0.0,3.201942455525718,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04414486885070801,0.0,0.0,0.0,0.0,,-1.9298098036981068,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.65261131835098,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.45005643774778,,,0.0,0.0,0.04508021647799937,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
43.750593,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997300000000024,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.055118110236222,,0.010412999999999784,
43.761804,0.0,,,358.9754559011103,,0.0,,0.0,-1.0,0.0,0.9779692032179049,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04414486885070801,0.0,0.0,0.0,0.0,,-1.9390227904622668,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.65269321410189,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.45005643774778,,,0.0,0.0,0.05094350653652113,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
43.775255,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020016999999995733,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.015748031496065,,0.009368999999999517,
43.781833,0.0,,,359.6138511011099,,0.0,,0.0,-1.0,0.0,359.9034633987671,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04414486885070801,0.0,0.0,0.0,0.0,,-1.941447798536603,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.65211194485892,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.45005643774778,,,0.0,0.0,0.05743492888047825,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
43.791818,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020029000000000963,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716537,,0.01376300000000441,
43.801762,0.0,,,359.213551047352,,0.0,,0.0,-1.0,0.0,358.1810885087806,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06723284721374512,0.0,0.0,0.0,0.0,,-1.9387899989154358,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.64942680500543,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.644589345347857,,,0.0,0.0,0.04815414397991654,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
43.810149,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019928999999997643,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.232283464566931,,0.010276000000004615,
43.821633,0.0,,,356.5895690360459,,0.0,,0.0,-1.0,0.0,0.9941716190021254,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06723284721374512,0.0,0.0,0.0,0.0,,-1.9426526565596811,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.65087649213608,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.644589345347857,,,0.0,0.0,0.06138749673300106,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
43.828925,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01987100000000197,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.212598425196852,,0.00869300000000095,
43.841644,0.0,,,358.97493736854057,,0.0,,0.0,-1.0,0.0,358.27586285568015,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06723284721374512,0.0,0.0,0.0,0.0,,-1.9414547889436944,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.64958985926673,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.644589345347857,,,0.0,0.0,0.057612283219126786,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
43.850203,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020011000000003776,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086615,,0.007578000000002305,
43.841644,,,,,,,,,,,,,,,,,,,,,,,91.25742857142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.861995,0.0,,,359.2231558779276,,,,0.0,,0.0,359.95144864708124,0.0,,0.0,,,,,,,,,,,,0.0,,,0.06723284721374512,0.0,0.0,,0.0,,-1.9358418277302056,,,,,,,,,,,,,0.0,,0.0,0.0,90.64810738639737,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,6.644589345347857,,,0.0,0.0,0.048373762645664634,0.0,,,,,,0.0,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
43.841644,,,,,,,,,,,,,8.9375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.861995,,,,,,0.0,,,-1.0,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
43.869783,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02035099999999801,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.114173228346456,,0.008826999999996588,
43.881728,0.0,,,,,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,0.0,,,0.06723284721374512,0.0,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,0.0,,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,6.644589345347857,,,0.0,0.0,,0.0,,,,,,0.0,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
43.884144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.60299682617188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.881728,,,,356.0240376107565,,,,,,,1.293570558568062,,,,,,,,,,,,,,,,,,,,,,,,-1.9463778660707165,,,,,,,,,,,,,,,,,90.6491360065439,,,,,,,,,,,,,,,,,,,,,,,0.05830788507917781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.884144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,12.435421875,,,,,,,,,,,,,,198.0,,,,,,,,,0.3966379463672638,,0.0,,,0.0,0.0,,,,,,,,
43.881728,,,,,,0.0,,,-1.0,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
43.890442,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01973300000000222,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.094488188976378,,0.008069999999996469,
43.881728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.9,,,,,,,,,,,,,,,,,,,,,,,,73.40926712513485,,,,,,,78.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.901624,0.0,,,358.6495707765671,,0.0,,0.0,-1.0,0.0,0.9778538969030277,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06723284721374512,0.0,0.0,0.0,0.0,,-1.9452968992552175,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.64914074437051,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.644589345347857,,,0.0,0.0,0.06108720647180403,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
43.909398,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019895999999995695,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086615,,0.009017000000000053,
43.921638,0.0,,,358.8963087551075,,0.0,,0.0,-1.0,0.0,357.84022626509216,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06723284721374512,0.0,0.0,0.0,0.0,,-1.936430120526118,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.64883295305184,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.644589345347857,,,0.0,0.0,0.054849367960920666,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
43.932175,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020014000000003307,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.212598425196852,,0.008062000000002456,
43.941649,0.0,,,358.9342326022688,,0.0,,0.0,-1.0,0.0,358.65616063093347,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06723284721374512,0.0,0.0,0.0,0.0,,-1.93529879447472,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.64864258811899,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.644589345347857,,,0.0,0.0,0.05292939448096741,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
43.948708,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001099999999667,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456693,,0.010826000000001557,
43.961593,0.0,,,353.2745284826182,,0.0,,0.0,-1.0,0.0,2.137767220086823,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06723284721374512,0.0,0.0,0.0,0.0,,-1.9418750187578406,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.65165629955976,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.644589345347857,,,0.0,0.0,0.058339985189138174,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
43.969016,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019944000000002404,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716535,,0.007349000000004935,
43.981592,0.0,,,358.9401229274609,,0.0,,0.0,-1.0,0.0,358.9401229274609,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06723284721374512,0.0,0.0,0.0,0.0,,-1.9415706849895034,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.65151267263668,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.644589345347857,,,0.0,0.0,0.05844741112880399,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
43.988808,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019998999999998546,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716535,,0.007691000000001225,
44.001618,0.0,,,358.27313079888893,,0.0,,0.0,-1.0,0.0,0.6714739146397068,0.0,9.0,0.0,,,,,,0.0,,0.0,91.71981607142857,,0.0,0.0,0.0,0.0,0.06723284721374512,0.0,0.0,0.0,0.0,,-1.9418875650906176,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.65264856476124,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.644589345347857,,0.0,0.0,0.0,0.062039736979499806,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
44.019788,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002600000000143,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.192913385826772,,0.007528000000000645,
44.021671,0.0,,,356.34674738572585,,0.0,,0.0,,0.0,1.294056524377368,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06723284721374512,0.0,0.0,,0.0,,-1.9426161662802999,,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.65399105284426,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.644589345347857,,,0.0,0.0,0.06048134179366849,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
44.034656999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,12.4102919921875,,132.46299743652344,,,,,,,,,,,,131.0,,,,,,,,,0.4059732258319855,,0.0,,,0.0,0.0,,,,,,,,
