TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
323.87384299999997,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.17630887031555176,0.0,6.96875,0.0,-1.0,0.0,0.0,0.048410999999987325,0.0,,,,,,90.0625,,132.6324307875,0.0,0.0,90.0625,0.0,6.103701889514923E-5,6.872179194568194,-1.0,0.0,0.0,0.0,93.0,0.0,0.0,,,,,0.0,,0.1316247284412384,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
323.923031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049187999999958265,,,,,,,,,,,,,,,,,,,,,,
323.923091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
323.923031,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.17630887031555176,0.0,6.96875,0.0,-1.0,0.0,0.0,0.053692000000012285,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,6.872179194568194,-1.0,0.0,0.0,0.0,22.0,0.0,0.0,,,,,0.0,,0.1166880875825882,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
323.979208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05617700000004788,,,,,,,,,,,,,,,,,,,,,,
323.979278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
323.979208,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.17630887031555176,0.0,7.0,0.0,-1.0,0.0,0.0,0.05160799999998744,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,6.872179194568194,-1.0,0.0,0.0,0.0,63.0,0.0,0.0,,,,,0.0,,0.12096055597066879,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
324.031591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05238299999996343,,,,,,,,,,,,,,,,,,,,,,
324.03165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
324.031591,,90.0625,-3.308485247544013E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.17630887031555176,0.0,7.0,0.0,-1.0,0.0,0.0,0.04819700000001603,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,6.872179194568194,-1.0,0.0,0.0,0.0,43.0,0.0,0.0,,,,,0.0,,0.12650327384471893,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
324.080555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04896400000001222,,,,,,,,,,,,,,,,,,,,,,
324.080646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
324.080555,,90.0625,-3.308485247544013E-6,11.5,,0.0,77.97779967008798,1.0,0.0,,0.0,0.0,-1.0,,0.19005036354064941,0.0,7.0625,0.0,-1.0,0.0,0.0,0.04957600000000184,0.0,,81.4,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,5.5357414835081435,-1.0,0.0,0.0,0.0,91.0,0.0,0.0,,,,,0.0,89.3,0.11860635876655579,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
324.133053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.052498000000014144,,,,,,,,,,,,,,,,,,,,,,
324.133117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
324.133053,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.19005036354064941,0.0,7.0625,0.0,-1.0,0.0,0.0,0.04856000000000904,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,5.5357414835081435,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.11875765025615692,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
324.182721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04966799999999694,,,,,,,,,,,,,,,,,,,,,,
324.182782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
324.182721,,90.0625,-3.308485247544013E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.19005036354064941,0.0,7.0625,0.0,-1.0,0.0,0.0,0.0488510000000133,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,5.5357414835081435,-1.0,0.0,0.0,0.0,87.0,0.0,0.0,,,,,0.0,,0.13310381770133972,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
324.232337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049615999999957694,,,,,,,,,,,,,,,,,,,,,,
324.232398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
324.232337,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.19005036354064941,0.0,7.0625,0.0,-1.0,0.0,0.0,0.05777400000005173,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,5.5357414835081435,-1.0,0.0,0.0,0.0,22.0,0.0,0.0,,,,,0.0,,0.1093306913971901,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
324.290875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05853800000005549,,,,,,,,,,,,,,,,,,,,,,
324.29187800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
324.290875,,90.0625,-3.308485247544013E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.20253372192382812,0.0,7.0625,0.0,-1.0,0.0,0.0,0.05655599999994365,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,5.142485820567962,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11164997518062592,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
324.34874699999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05787199999997483,,,,,,,,,,,,,,,,,,,,,,
324.348808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
324.34874699999995,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.20253372192382812,0.0,7.0625,0.0,-1.0,0.0,0.0,0.0483899999999835,0.0,,,,,,90.0625,,132.403548975,0.0,0.0,90.0625,0.0,6.103701889514923E-5,5.142485820567962,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1337866634130478,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
324.397903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049155999999982214,,,,,,,,,,,,,,,,,,,,,,
324.397962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
324.397903,,90.0625,-3.308485247544013E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.20253372192382812,0.0,7.0625,0.0,-1.0,0.0,0.0,0.04939200000001165,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,5.142485820567962,-1.0,0.0,0.0,0.0,43.0,0.0,0.0,,,,,0.0,,0.11049085110425949,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
324.448187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0502840000000333,,,,,,,,,,,,,,,,,,,,,,
324.448247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
324.448187,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.20253372192382812,0.0,7.09375,0.0,-1.0,0.0,0.0,0.050605999999959295,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,5.142485820567962,-1.0,0.0,0.0,0.0,22.0,0.0,0.0,,,,,0.0,,0.12150222063064575,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
324.499568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05138099999999213,,,,,,,,,,,,,,,,,,,,,,
324.499628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
324.499568,,90.0625,-3.308485247544013E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.20253372192382812,0.0,7.09375,0.0,-1.0,0.0,0.0,0.049666000000001986,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,5.142485820567962,-1.0,0.0,0.0,0.0,67.0,0.0,0.0,,,,,0.0,,0.13182935118675232,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
324.550008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0504399999999805,,,,,,,,,,,,,,,,,,,,,,
324.550069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
324.550008,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.20253372192382812,0.0,7.09375,0.0,-1.0,0.0,0.0,0.05126599999999826,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,5.142485820567962,-1.0,0.0,0.0,0.0,18.0,0.0,0.0,,,,,0.0,,0.11473866552114487,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
324.602199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05219099999999344,,,,,,,,,,,,,,,,,,,,,,
324.602259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
324.602199,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.335003137588501,0.0,7.09375,0.0,-1.0,0.0,0.0,0.048103000000025986,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,4.8318301678346005,-1.0,0.0,0.0,0.0,63.0,0.0,0.0,,,,,0.0,,0.11011850088834763,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
324.651067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04886800000002722,,,,,,,,,,,,,,,,,,,,,,
324.651126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
324.651067,,90.0625,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.335003137588501,0.0,7.15625,0.0,-1.0,0.0,0.0,0.05212499999998954,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,4.8318301678346005,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13807903230190277,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
324.703967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05289999999996553,,,,,,,,,,,,,,,,,,,,,,
324.704028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
324.703967,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.335003137588501,0.0,7.09375,0.0,-1.0,0.0,0.0,0.04955200000000559,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,4.8318301678346005,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12148065865039825,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
324.754809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05084200000004557,,,,,,,,,,,,,,,,,,,,,,
324.75503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
324.754809,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.335003137588501,0.0,7.09375,0.0,-1.0,0.0,0.0,0.04938099999998258,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,4.8318301678346005,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10786813497543335,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
324.805187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050377999999966505,,,,,,,,,,,,,,,,,,,,,,
324.805257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
324.805187,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.20296072959899902,0.0,7.09375,0.0,-1.0,0.0,0.0,0.05016699999998764,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.9436934850411696,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12997165322303772,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
324.856558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051371000000017375,,,,,,,,,,,,,,,,,,,,,,
324.856618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
324.856558,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.20296072959899902,0.0,7.15625,0.0,-1.0,0.0,0.0,0.04944299999999657,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.9436934850411696,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10943053662776947,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
324.907446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05088799999998628,,,,,,,,,,,,,,,,,,,,,,
324.907506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
324.907446,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.20296072959899902,0.0,7.15625,0.0,-1.0,0.0,0.0,0.04910699999999224,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.9436934850411696,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12942084670066833,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
324.95764199999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05019600000002811,,,,,,,,,,,,,,,,,,,,,,
324.957703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
324.95764199999996,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.20296072959899902,0.0,7.15625,0.0,-1.0,0.0,0.0,0.05356000000000449,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.9436934850411696,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12429782003164291,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
325.01949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06184799999999768,,,,,,,,,,,,,,,,,,,,,,
325.019561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
325.01949,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.20296072959899902,0.0,7.1875,0.0,-1.0,0.0,0.0,0.05116099999997914,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.9436934850411696,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10765711218118668,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
325.071415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0519249999999829,,,,,,,,,,,,,,,,,,,,,,
325.071501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
325.071415,,90.0625,-3.308485247544013E-6,11.5,,0.0,80.21192265395895,1.0,0.0,,0.0,0.0,-1.0,,0.20296072959899902,0.0,7.1875,0.0,-1.0,0.0,0.0,0.04905100000001994,0.0,,88.5,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.9436934850411696,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,89.3,0.11412224918603897,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
325.126201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.054785999999978685,,,,,,,,,,,,,,,,,,,,,,
325.126266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
325.126201,,90.0625,-3.308485247544013E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.28282928466796875,0.0,7.1875,0.0,-1.0,0.0,0.0,0.050466000000028544,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,4.821598829289377,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13416247069835663,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
325.177544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051343000000031225,,,,,,,,,,,,,,,,,,,,,,
325.177607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
325.177544,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.28282928466796875,0.0,7.1875,0.0,-1.0,0.0,0.0,0.05058800000000474,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,4.821598829289377,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11188486218452454,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
325.229322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05177800000001298,,,,,,,,,,,,,,,,,,,,,,
325.229384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
325.229322,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.28282928466796875,0.0,7.25,0.0,-1.0,0.0,0.0,0.049216999999998734,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,4.821598829289377,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12658679485321045,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
325.279323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050000999999952,,,,,,,,,,,,,,,,,,,,,,
325.279383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
325.279323,,90.0625,-3.308485247544013E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.28282928466796875,0.0,7.25,0.0,-1.0,0.0,0.0,0.05055300000003626,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,4.821598829289377,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13231398165225983,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
325.331213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051890000000014425,,,,,,,,,,,,,,,,,,,,,,
325.33201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
325.331213,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.28282928466796875,0.0,7.25,0.0,-1.0,0.0,0.0,0.05480000000000018,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,4.821598829289377,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11381743848323822,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
325.387213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.055999999999983174,,,,,,,,,,,,,,,,,,,,,,
325.387272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
325.387213,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.28282928466796875,0.0,7.25,0.0,-1.0,0.0,0.0,0.04858900000004951,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,4.821598829289377,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1199929341673851,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
325.436563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049350000000004,,,,,,,,,,,,,,,,,,,,,,
325.436623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
325.436563,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3090226650238037,0.0,7.3125,0.0,-1.0,0.0,0.0,0.04952600000001439,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.4801668102110686,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12655861675739288,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
325.486871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05030800000002955,,,,,,,,,,,,,,,,,,,,,,
325.486931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
