TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
48.618471,,,,354.49954334079086,,19.3125,,,,,353.0073984548569,,,,,,,,,1.0,,2.75,,,1.5309552894542549,,14.1875,0.26706746220588684,0.10000491142272949,0.0,,,,,-5.02086908232991,,,,,,,,,,,,,,0.24082155525684357,,,90.08043521452915,,,,,44.57143020629883,,,,,,79.77060365011766,,,,,,,,5.768474559487724,,,,,-0.0681738246787246,0.0,,,,,,82.5674407218616,,0.0,,,,,1.0,,,19.375,,,,,52.0,,,90.27180462571093,,,,,,,
48.623708,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009766999999996528,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897642,,0.006103999999993448,
48.637786,,,,343.66498336821513,,15.71875,,,,,1.642762491940677,,,,,,,,,1.0,,2.75,,,1.3406572605787233,,20.375,0.30668050050735474,0.10000491142272949,0.0,,,,,-5.157910990487405,,,,,,,,,,,,,,0.3153172433376312,,,90.0988441544681,,,,,53.142860412597656,,,,,,84.78197722112162,,,,,,,,5.768474559487724,,,,,-0.19357934109621003,0.0,,,,,,87.10535998771687,,0.0,,,,,1.0,,,19.375,,,,,52.0,,,90.26642631204044,,,,,,,
48.643717,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01931499999999886,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897642,,0.006390000000003226,
48.656909,,,,340.6909221590366,,17.75,,,,,359.71722791718923,,,,,,,,,1.0,,22.96875,,,1.116233493545792,,21.15625,0.3427533805370331,0.10000491142272949,0.0,,,,,-5.45521037684721,,,,,,,,,,,,,,0.3105868697166443,,,90.12689712534721,,,,,53.142860412597656,,,,,,85.00640098815455,,,,,,,,5.768474559487724,,,,,-0.2421832167760827,0.0,,,,,,86.88093622068394,,0.0,,,,,1.0,,,20.90625,,,,,58.28571319580078,,,90.26642631204044,,,,,,,
48.662616,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019123000000000445,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897642,,0.0071000000000012164,
48.677002,,,,344.50147512303886,,22.875,,,,,359.632971837073,,,,,,,,,1.0,,17.0,,,0.6842079151674625,,23.3125,0.27240821719169617,0.10000491142272949,0.0,,,,,-5.611826244510343,,,,,,,,,,,,,,0.31235694885253906,,,90.16515022528617,,,,,60.57143020629883,,,,,,95.10083061793235,,,,,,,,5.768474559487724,,,,,-0.28939264805063425,0.0,,,,,,95.88510437006322,,0.0,,,,,1.0,,,21.375,,,,,58.28571319580078,,,90.2506762146821,,,,,,,
48.682303,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020093000000002803,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897642,,0.006998000000002946,
48.697056,,,,355.9739651375636,,13.5,,,,,5.69145082218281,,,,,,,,,1.0,,24.78125,,,0.3269624908972446,,11.375,0.34397411346435547,0.10000491142272949,0.0,,,,,-5.689124024878954,,,,,,,,,,,,,,0.3274635970592499,,,90.19900253769154,,,,,71.42857360839844,,,,,,100.30013679572467,,,,,,,,5.768474559487724,,,,,-0.26123033010153435,0.0,,,,,,100.23508779289934,,0.0,,,,,1.0,,,14.25,,,,,69.71428680419922,,,90.2398728490537,,,,,,,
48.701383,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020054000000001793,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897642,,0.006433000000001243,
48.717054,,,,5.1394420327621155,,15.84375,,,,,346.90690672961944,,,,,,,,,1.0,,17.9375,,,0.03939563863843887,,19.125,0.31342509388923645,0.10000491142272949,0.0,,,,,-5.840003145247206,,,,,,,,,,,,,,0.30707722902297974,,,90.23494839422389,,,,,71.42857360839844,,,,,,100.58770364798347,,,,,,,,5.768474559487724,,,,,-0.2628077608505663,0.0,,,,,,99.94752094064053,,0.0,,,,,1.0,,,15.96875,,,,,80.5714340209961,,,90.2398728490537,,,,,,,
48.727012,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019997999999993965,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606343,,0.004782999999996207,
48.736913,,,,338.86462483294554,,15.84375,,,,,0.5509230792224875,,,,,,,,,1.0,,17.9375,,,-0.2328117690927911,,19.125,0.2551347315311432,0.09554767608642578,0.0,,,,,-5.9111442564944525,,,,,,,,,,,,,,0.30707722902297974,,,90.25591245756944,,,,,81.71428680419922,,,,,,105.70971466855754,,,,,,,,5.933846789390587,,,,,-0.30128890067516806,0.0,,,,,,104.37481208052195,,0.0,,,,,1.0,,,15.96875,,,,,80.5714340209961,,,90.22681098643284,,,,,,,
48.743387,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019859000000003846,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236265,,0.010586000000003537,
48.753231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.05,,,,,25.0,,,,,,,,,10.91506396484375,,-1.0,,,,,,,,,,,,,,59.0,,,,,,,,,,0.5185820460319519,,0.0,,,33.0,0.0,,,,,,,,
48.736913,,,,,,,,,,,,,0.0,,,,,,,,,,120.12361964285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.763543,,,,351.9805488151791,,7.28125,,,,,11.462095099566286,,,,,,,,,1.0,,14.53125,,,-0.7136555847274622,,13.75,0.24005860090255737,0.09554767608642578,0.0,,,,,-5.874021494838536,,,,,,,,,,,,,,0.2952360510826111,,,90.28213284916895,,,,,90.85713958740234,,,,,,115.91485617496491,,,,,,,,5.933846789390587,,,,,-0.27621272084172804,0.0,,,,,,113.26826171196619,,0.0,,,,,1.0,,,8.375,,,,,98.28571319580078,,,90.19292590107801,,,,,,,
48.770266,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.026629999999997267,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236265,,0.007846999999998161,
48.782959,,,,351.05060354352224,,8.40625,,,,,356.1611319484847,,,,,,,,,1.0,,8.34375,,,-0.9304304683154214,,8.375,0.24005860090255737,0.09554767608642578,0.0,,,,,-5.787769626238563,,,,,,,,,,,,,,0.24381236732006073,,,90.28788553664148,,,,,99.42858123779297,,,,,,121.00687549481415,,,,,,,,5.933846789390587,,,,,-0.2861315333663847,0.0,,,,,,117.72554009173228,,0.0,,,,,1.0,,,7.8125,,,,,98.28571319580078,,,90.17158172810205,,,,,,,
48.786709,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019415999999999656,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866187,,0.010055999999998733,
48.7964,,,,352.4212311160122,,8.40625,,,,,7.977849564635478,,,,,,,,,1.0,,8.34375,,,-0.990723802332468,,8.375,0.27304911613464355,0.09554767608642578,0.0,,,,,-5.690677646561835,,,,,,,,,,,,,,0.3249305784702301,,,90.29542220339361,,,,,99.42858123779297,,,,,,121.0671688288312,,,,,,,,5.933846789390587,,,,,-0.288244598948618,0.0,,,,,,117.66524675771524,,0.0,,,,,1.0,,,7.8125,,,,,98.28571319580078,,,90.17158172810205,,,,,,,
48.79900500000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013441000000000258,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149611,,0.0040180000000020755,
48.816589,,,,332.0035751615187,,8.8125,,,,,2.581558946800241,,,,,,,,,1.0,,9.625,,,-1.224512481655438,,11.15625,0.3079927861690521,0.09554767608642578,0.0,,,,,-5.748240628688023,,,,,,,,,,,,,,0.3247474730014801,,,90.30000115579898,,,,,106.28572845458984,,,,,,126.18542601128705,,,,,,,,5.933846789390587,,,,,-0.2630195760504425,0.0,,,,,,122.096277947985,,0.0,,,,,1.0,,,8.0625,,,,,104.57142639160156,,,90.14693709559205,,,,,,,
48.818974,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02018900000000201,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149611,,0.002898999999999319,
48.843189,,,,354.07102635939856,,6.625,,,,,3.6552400944268393,,,,,,,,,1.0,,14.0625,,,-1.6223174470655977,,13.6875,0.3089388608932495,0.09554767608642578,0.0,,,,,-5.881883039403797,,,,,,,,,,,,,,0.33115634322166443,,,90.28937023986492,,,,,112.0,,,,,,136.3813744841815,,,,,,,,5.933846789390587,,,,,-0.2576199110243066,0.0,,,,,,130.99893719552142,,0.0,,,,,1.0,,,11.9375,,,,,110.28570556640625,,,90.08658055898172,,,,,,,
48.848524,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.026600000000001955,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976424,,0.002682000000000073,
48.856457,,,,346.2490067851651,,6.625,,,,,6.420042243988884,,,,,,,,,1.0,,14.0625,,,-1.430725733561303,,13.6875,0.3089388608932495,0.09554767608642578,0.0,,,,,-5.975899922484402,,,,,,,,,,,,,,0.33115634322166443,,,90.26542127567689,,,,,112.0,,,,,,136.1897827706772,,,,,,,,5.933846789390587,,,,,-0.2100132190045458,0.0,,,,,,131.19052890902572,,0.0,,,,,1.0,,,11.9375,,,,,110.28570556640625,,,90.08658055898172,,,,,,,
48.859762,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013267999999996505,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346502,,0.005622999999999934,
48.876426,,,,2.5838618122704244,,6.8125,,,,,2.2145394180670452,,,,,,,,,1.0,,13.28125,,,-1.4998517451307407,,6.59375,0.34693440794944763,0.09554767608642578,0.0,,,,,-5.989895034563439,,,,,,,,,,,,,,0.3729667067527771,,,90.23773880012133,,,,,118.28572082519531,,,,,,141.17331754714456,,,,,,,,5.933846789390587,,,,,-0.1424761910504718,0.0,,,,,,135.75626970780564,,0.0,,,,,1.0,,,6.5,,,,,116.0,,,90.05025733197999,,,,,,,
48.879183,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019969000000003234,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236265,,0.003644000000001313,
48.896379,,,,348.2445421768628,,12.46875,,,,,3.894049208682021,,,,,,,,,1.0,,12.0,,,-1.648989977907945,,18.46875,0.34553056955337524,0.09554767608642578,0.0,,,,,-6.0658156079272345,,,,,,,,,,,,,,0.41261026263237,,,90.21553464759386,,,,,118.28572082519531,,,,,,146.2476194129349,,,,,,,,5.933846789390587,,,,,-0.12770289606150279,0.0,,,,,,140.23127166932667,,0.0,,,,,1.0,,,13.0,,,,,116.0,,,90.00941090035536,,,,,,,
48.898651,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019953000000000998,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236265,,0.003021999999994307,
48.904231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.7,,,,,17.625,,,,,,,,,10.569528076171874,,-1.0,,,,,,,,,,,,,,113.0,,,,,,,,,,0.5186948180198669,,0.0,,,39.0,0.0,,,,,,,,
48.896379,,,,,,,,,,,,,0.0,,,,,,,,,,119.99150892857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.916365,,,,354.9223628262076,,11.71875,,,,,4.174228139874765,,,,,,,,,1.0,,24.5,,,-1.8181225603973417,,15.03125,0.3811151385307312,0.09554767608642578,0.0,,,,,-6.1888795751392145,,,,,,,,,,,,,,0.4117862582206726,,,90.19097232603097,,,,,125.14287567138672,,,,,,151.35304179223326,,,,,,,,5.933846789390587,,,,,-0.08306347356600247,0.0,,,,,,144.6751602631058,,0.0,,,,,1.0,,,11.96875,,,,,122.28572082519531,,,89.9637070059813,,,,,,,
48.918657,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998599999999584,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236265,,0.006816999999998075,
48.936413,,,,337.6743839279841,,12.5,,,,,358.29092931742906,,,,,,,,,1.0,,19.1875,,,-2.047358387941699,,21.0625,0.3890194296836853,0.09554767608642578,0.0,,,,,-6.165128581981206,,,,,,,,,,,,,,0.41810357570648193,,,90.16871966596992,,,,,125.14287567138672,,,,,,156.5300546646511,,,,,,,,5.933846789390587,,,,,-0.08737983053955097,0.0,,,,,,149.04742079657052,,0.0,,,,,1.0,,,11.1875,,,,,126.85713195800781,,,89.9127998674772,,,,,,,
48.939783,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004800000000273,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346502,,0.0025660000000016225,
48.936413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.3,,,,,,,,,,,,,,,,,,,,,,,,66.73893309641534,,,,,,,,85.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.957467,,,,356.1679838920271,,15.09375,,,,,350.74590135955395,,,,,,,,,1.0,,20.5,,,-2.7815594495680216,,18.9375,0.3963438868522644,0.09554767608642578,0.0,,,,,-6.249904881419367,,,,,,,,,,,,,,0.4592425227165222,,,90.14162964590888,,,,,130.85716247558594,,,,,,167.1958941270761,,,,,,,,5.933846789390587,,,,,-0.1197982734635645,0.0,,,,,,157.48017120024028,,0.0,,,,,1.0,,,11.96875,,,,,126.85713195800781,,,89.79393471471288,,,,,,,
48.959785,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021053999999999462,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196896,,0.0037340000000014584,
48.976634,,,,347.3802035602964,,12.125,,,,,12.70737391038207,,,,,,,,,1.0,,22.09375,,,-2.647977432571679,,18.28125,0.46339306235313416,0.10338735580444336,0.0,,,,,-6.366463420803601,,,,,,,,,,,,,,0.5131992697715759,,,90.12493189378434,,,,,136.00003051757812,,,,,,167.06231211007974,,,,,,,,4.640014514205557,,,,,-0.11862723133601188,0.0,,,,,,157.61375321723662,,0.0,,,,,1.0,,,14.625,,,,,131.42855834960938,,,89.79393471471288,,,,,,,
48.980027,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019166999999995937,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826817,,0.0026019999999959964,
48.996451,,,,331.16462974615905,,14.0625,,,,,4.156210471743098,,,,,,,,,1.0,,25.78125,,,-2.8499602263767656,,23.15625,0.4370250701904297,0.10338735580444336,0.0,,,,,-6.559433593882655,,,,,,,,,,,,,,0.4778588116168976,,,90.0814720061897,,,,,136.00003051757812,,,,,,172.24892510244888,,,,,,,,4.640014514205557,,,,,-0.014874296946353345,0.0,,,,,,161.97644142010773,,0.0,,,,,1.0,,,13.9375,,,,,136.0,,,89.7252269778926,,,,,,,
48.999808,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019817000000003304,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606343,,0.00396700000000294,
49.016576,,,,341.840557348272,,13.15625,,,,,354.97591154883946,,,,,,,,,1.0,,20.03125,,,-3.0449921057838765,,20.875,0.4374217987060547,0.10338735580444336,0.0,,,,,-6.648424208039272,,,,,,,,,,,,,,0.5190893411636353,,,90.03044045706882,,,,,141.71432495117188,,,,,,177.44163331858056,,,,,,,,4.640014514205557,,,,,-0.028973097186793133,0.0,,,,,,166.33300860399194,,0.0,,,,,1.0,,,15.6875,,,,,136.0,,,89.64981644384584,,,,,,,
49.019464,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02012500000000017,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866185,,0.003647000000000844,
49.036373,,,,340.2598972917036,,12.09375,,,,,358.53378790276685,,,,,,,,,1.0,,19.78125,,,-2.989876934833319,,18.21875,0.47206029295921326,0.10338735580444336,0.0,,,,,-6.849335958644201,,,,,,,,,,,,,,0.5226600170135498,,,89.94103346454135,,,,,148.00003051757812,,,,,,182.3976672104483,,,,,,,,4.640014514205557,,,,,0.017599410092423464,0.0,,,,,,170.92629138600284,,0.0,,,,,1.0,,,14.75,,,,,141.71429443359375,,,89.56729884768718,,,,,,,
49.040257,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019796999999996956,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606343,,0.0031729999999967617,
49.054964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.75,,,,,33.625,,,,,,,,,9.702547119140625,,-1.0,,,,,,,,,,,,,,210.0,,,,,,,,,,0.5305943489074707,,0.0,,,30.0,0.0,,,,,,,,
49.056395,,,,19.768280484866185,,12.03125,,,,,331.60392237868734,,,,,,,,,1.0,,22.3125,,,-2.754914088925716,,18.78125,0.4674215018749237,0.10338735580444336,0.0,,,,,-6.897648344080154,,,,,,,,,,,,,,0.5140537619590759,,,89.8216223644803,,,,,148.00003051757812,,,,,,187.18767831087828,,,,,,,,4.640014514205557,,,,,0.07004977424908851,0.0,,,,,,175.68555584409702,,0.0,,,,,1.0,,,11.0,,,,,148.57144165039062,,,89.47725810336459,,,,,,,
49.059852,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020022000000004425,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.1141732283465,,0.004162000000000887,
49.056395,,,,,,,,,,,,,0.0,,,,,,,,,,120.05756428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.076421,,,,344.2259947732966,,15.15625,,,,,9.600640087265724,,,,,,,,,1.0,,15.625,,,-2.36807047321156,,21.96875,0.40720847249031067,0.10338735580444336,0.0,,,,,-6.919567928178753,,,,,,,,,,,,,,0.5521408915519714,,,89.67527505195282,,,,,156.00001525878906,,,,,,191.8400503076149,,,,,,,,4.640014514205557,,,,,0.0873579570380145,0.0,,,,,,180.582461102545,,0.0,,,,,1.0,,,11.46875,,,,,148.57144165039062,,,89.37926624280138,,,,,,,
49.093328,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002600000000143,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.1141732283465,,0.0037379999999984648,
