TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
54.715642,0.0,0.0,359.3782872731913,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1912927997922713,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.0103668875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05051469802856445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.036255000000004145,-0.7118935192289396,0.0,0.0,,0.0,8.75984251968508,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.084459630280112,-0.0,12.625,12.6,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027709999999999013,1.0,,0.0,6.934923256763706,8.75984251968508,1.0,0.0,0.23654174168185735,1.0,-1.0,0.0,0.0,205.0,0.0,0.848981426179786,0.0,0.0,0.0,1.0,0.4946043789386749,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
54.750944,0.0,0.0,359.2820575479654,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3350329143538712,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.96459052499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05051469802856445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.03530199999999439,-0.7099750653755206,0.0,0.0,,0.0,8.740157480315002,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.086913293601235,-0.0,12.6171875,12.6,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03520600000000229,1.0,,0.0,6.934923256763706,8.740157480315002,1.0,0.0,0.23576777664906404,1.0,-1.0,0.0,0.0,37.0,0.0,0.848981426179786,0.0,0.0,0.0,1.0,0.4548591077327728,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
54.795185,0.0,0.0,359.28084606738037,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1438271445838249,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.96459052499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05051469802856445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.04424099999999953,-0.7093950232795072,0.0,0.0,,0.0,8.75984251968508,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.085475351452271,-0.0,12.6171875,12.65,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036485000000006096,1.0,,0.0,6.934923256763706,8.75984251968508,1.0,0.0,0.23522567643175465,1.0,-1.0,0.0,0.0,142.0,0.0,0.848981426179786,0.0,0.0,0.0,1.0,0.5336936712265015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
54.837786,0.0,0.0,359.37674081187726,0.0,0.0,0.0,,0.0,-1.0,0.0,0.431482642217073,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.05614325,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050617218017578125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.042601000000004774,-0.7049656018821814,0.0,0.0,,0.0,8.75984251968508,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0867271987660672,-0.0,12.6171875,12.6,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028739000000001624,1.0,,0.0,6.556294227158973,8.75984251968508,1.0,0.0,0.23817697329827112,1.0,-1.0,0.0,0.0,247.0,0.0,0.8444872807110857,0.0,0.0,0.0,1.0,0.5287637114524841,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
54.872497,0.0,0.0,359.2329227971662,0.0,0.0,0.0,,0.0,-1.0,0.0,0.38352996708221754,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.9188141625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050617218017578125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.03471100000000149,-0.7026575044309542,0.0,0.0,,0.0,8.75984251968508,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0899783983631364,-0.0,12.609375,12.6,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021126999999999896,1.0,,0.0,6.556294227158973,8.75984251968508,1.0,0.0,0.23784119344593044,1.0,-1.0,0.0,0.0,100.0,0.0,0.8444872807110857,0.0,0.0,0.0,1.0,0.526874840259552,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
54.898993,0.0,0.0,359.3293500264048,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2395130466517503,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.96459052499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050617218017578125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.026495999999994524,-0.7081661048378614,0.0,0.0,,0.0,8.720472440944922,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0890297365438444,-0.0,12.6171875,12.6,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020698000000002992,1.0,,0.0,6.556294227158973,8.720472440944922,1.0,0.0,0.23775352953327183,1.0,-1.0,0.0,0.0,205.0,0.0,0.8444872807110857,0.0,0.0,0.0,1.0,0.5364227890968323,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
54.924006,0.0,0.0,359.3798401219571,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19081502557408755,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.8730378,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050617218017578125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.025013000000001284,-0.7066466859676286,0.0,0.0,,0.0,8.661417322834687,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0891101627709505,-0.0,12.609375,12.6,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027449000000004276,1.0,,0.0,6.556294227158973,8.661417322834687,1.0,0.0,0.23717406748784972,1.0,-1.0,0.0,0.0,310.0,0.0,0.8444872807110857,0.0,0.0,0.0,1.0,0.515864908695221,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
54.956894,0.0,0.0,359.3293725276018,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5269169169195715,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.9188141625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050617218017578125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.032887999999999806,-0.7062400340834961,0.0,0.0,,0.0,8.720472440944924,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0910395621970792,-0.0,12.625,12.6,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035619000000004064,1.0,,0.0,6.556294227158973,8.720472440944924,1.0,0.0,0.24154728776297707,1.0,-1.0,0.0,0.0,8.0,0.0,0.8444872807110857,0.0,0.0,0.0,1.0,0.48728856444358826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.001175,0.0,0.0,359.33049190943484,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5260374256383545,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.14769597499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051683902740478516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.04428100000000512,-0.703012493233442,0.0,0.0,,0.0,8.779527559055161,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0940462386317542,-0.0,12.6171875,12.6,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029691999999997165,1.0,,0.0,6.517397891400114,8.779527559055161,1.0,0.0,0.24134480171018863,1.0,-1.0,0.0,0.0,113.0,0.0,0.852009601073388,0.0,0.0,0.0,1.0,0.5205719470977783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.039647,0.0,0.0,359.3315878366908,0.0,0.0,0.0,,0.0,-1.0,0.0,0.286457016208496,0.0,-0.0,0.0,-1.1411992555871393,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.0103668875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051683902740478516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.03847199999999873,-0.7038875421386461,0.0,0.0,,0.0,8.779527559055161,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0917623526610576,-0.0,12.6171875,12.6,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027639000000000635,1.0,,0.0,6.517397891400114,8.779527559055161,1.0,0.0,0.24021688024561333,1.0,-1.0,0.0,0.0,218.0,0.0,0.852009601073388,0.0,0.0,0.0,1.0,0.5299820899963379,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.074109,0.0,0.0,359.1863584890813,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4786020848580414,0.0,-0.0,0.0,-1.1411992555871393,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.96459052499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051683902740478516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.03446199999999777,-0.7071804669385572,0.0,0.0,,0.0,8.759842519685083,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.09431357598218,-0.0,12.625,12.6,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031168999999998448,1.0,,0.0,6.517397891400114,8.759842519685083,1.0,0.0,0.2399420031189151,1.0,-1.0,0.0,0.0,64.0,0.0,0.852009601073388,0.0,0.0,0.0,1.0,0.5027161836624146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.113259,0.0,0.0,359.32822301299973,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1439490471834867,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.9188141625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051683902740478516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.546875,0.03914999999999935,-0.7050068158488578,0.0,0.0,,0.0,8.720472440944926,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0943250393033028,-0.0,12.625,12.6,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02955000000000041,1.0,,0.0,6.517397891400114,8.720472440944926,1.0,0.0,0.2451951123207888,1.0,-1.0,0.0,0.0,169.0,0.0,0.852009601073388,0.0,0.0,0.0,1.0,0.5080254077911377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.149606,0.0,0.0,359.28506708577754,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5719409223407904,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.9188141625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05129432678222656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.03634699999999924,-0.7033005476033238,0.0,0.0,,0.0,8.681102362204768,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0951896225389557,-0.0,12.6171875,12.6,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029485000000001094,1.0,,0.0,6.41303430434171,8.681102362204768,1.0,0.0,0.2416329034969733,1.0,-1.0,0.0,0.0,274.0,0.0,0.8198884021523692,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.185609,0.0,0.0,359.5699408237384,0.0,0.0,0.0,,0.0,-1.0,0.0,0.38227399691092373,0.0,-0.0,0.0,-1.6038627711549225,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.9188141625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05129432678222656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.036003000000000895,-0.7034367949875772,0.0,0.0,,0.0,8.740157480315006,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0938335658600773,-0.0,12.609375,12.6,88.39613722884508,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028863000000001193,1.0,,0.0,6.41303430434171,8.740157480315006,1.0,0.0,0.2417174595619799,1.0,-1.0,0.0,0.0,72.0,0.0,0.8198884021523692,0.0,0.0,0.0,1.0,0.5267497897148132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.222349,0.0,0.0,359.23226996026636,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2399091335869661,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.96459052499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05129432678222656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.03674000000000177,-0.6981793602692425,0.0,0.0,,0.0,8.779527559055163,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0962610690957295,-0.0,12.609375,12.6,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029623000000000843,1.0,,0.0,6.41303430434171,8.779527559055163,1.0,0.0,0.24660601848695213,1.0,-1.0,0.0,0.0,177.0,0.0,0.8198884021523692,0.0,0.0,0.0,1.0,0.5205483436584473,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.260773,0.0,0.0,359.379854093602,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4293273594028845,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.8730378,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05129432678222656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.038423999999999126,-0.702688903759964,0.0,0.0,,0.0,8.759842519685083,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0971972657868156,-0.0,12.6171875,12.55,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026536000000000115,1.0,,0.0,6.41303430434171,8.759842519685083,1.0,0.0,0.24590877916150858,1.0,-1.0,0.0,0.0,282.0,0.0,0.8198884021523692,0.0,0.0,0.0,1.0,0.4968484044075012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.300237,0.0,0.0,359.42418313243627,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09596789361484956,0.0,-0.0,0.0,-1.1411992555871393,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.0103668875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05217552185058594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.039464000000002386,-0.6980557537451234,0.0,0.0,,0.0,8.759842519685083,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.098257299730649,-0.0,12.6171875,12.6,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03030099999999436,1.0,,0.0,6.590071929333908,8.759842519685083,1.0,0.0,0.24838947850373455,1.0,-1.0,0.0,0.0,100.0,0.0,0.845598037168236,0.0,0.0,0.0,1.0,0.5076956748962402,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.341831,0.0,0.0,359.37724967232276,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2395153068272759,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.96459052499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05217552185058594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.041593999999996356,-0.6995941706968402,0.0,0.0,,0.0,8.720472440944926,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0982523203167287,-0.0,12.6171875,12.6,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029248000000002605,1.0,,0.0,6.590071929333908,8.720472440944926,1.0,0.0,0.2422534257148351,1.0,-1.0,0.0,0.0,205.0,0.0,0.845598037168236,0.0,0.0,0.0,1.0,0.5068079829216003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.385436,0.0,0.0,359.13919591044026,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14346208736834243,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.9188141625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05217552185058594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.04360499999999945,-0.7034806664646306,0.0,0.0,,0.0,8.740157480315006,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0992729809028083,-0.0,12.6171875,12.6,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033909999999998774,1.0,,0.0,6.590071929333908,8.740157480315006,1.0,0.0,0.23810996195263823,1.0,-1.0,0.0,0.0,64.0,0.0,0.845598037168236,0.0,0.0,0.0,1.0,0.460039883852005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.425932,0.0,0.0,359.4241952482546,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3838661898846539,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.96459052499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052153587341308594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.04049600000000453,-0.7041443810018387,0.0,0.0,,0.0,8.799212598425243,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0992681907807074,-0.0,12.625,12.6,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02871199999999874,1.0,,0.0,6.561268482538967,8.799212598425243,1.0,0.0,0.23680953643650784,1.0,-1.0,0.0,0.0,169.0,0.0,0.8592365663343798,0.0,0.0,0.0,1.0,0.5584282279014587,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.463293,0.0,0.0,359.2802425660809,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09596516771967288,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.8272614375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052153587341308594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.03736099999999709,-0.7044001965954535,0.0,0.0,,0.0,8.779527559055165,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.1003376006586056,-0.0,12.6171875,12.6,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02813199999999938,1.0,,0.0,6.561268482538967,8.779527559055165,1.0,0.0,0.23266375543950257,1.0,-1.0,0.0,0.0,274.0,0.0,0.8592365663343798,0.0,0.0,0.0,1.0,0.4786289632320404,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.505611,0.0,0.0,359.28148120139105,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5748095490432966,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.05614325,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052153587341308594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.04231800000000163,-0.699131292197113,0.0,0.0,,0.0,8.740157480315007,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0974901946024382,-0.0,12.6171875,12.6,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029080999999997914,1.0,,0.0,6.561268482538967,8.740157480315007,1.0,0.0,0.23948347698659997,1.0,-1.0,0.0,0.0,100.0,0.0,0.8592365663343798,0.0,0.0,0.0,1.0,0.5037832856178284,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.54381,0.0,0.0,359.1341349676877,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04810178304008303,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.8730378,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052153587341308594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.03819899999999876,-0.7081672840642332,0.0,0.0,,0.0,8.818897637795322,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0989994737721567,-0.0,12.609375,12.6,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02883099999999672,1.0,,0.0,6.561268482538967,8.818897637795322,1.0,0.0,0.23518656935943594,1.0,-1.0,0.0,0.0,205.0,0.0,0.8592365663343798,0.0,0.0,0.0,1.0,0.5274300575256348,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.579391,0.0,,,,,,,0.0,,0.0,,,,,,0.0,,,0.0,,,,,,,,,69.96459052499999,,,,,,,,0.052153587341308594,,1.0,0.0,,,,,,0.0,,0.03558100000000053,,,,,0.0,,0.0,,,,,,0.0,,,,-0.0,,,,,,,0.0,,,,,0.0,,,0.0,,0.0,,,,,,6.561268482538967,,1.0,,,1.0,,,,,,0.8610037197494993,0.0,,,1.0,,,,,,,,,,,0.0,,,0.0,
55.54381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.8,,,,,,,,,,,,,,,,,,,,,64.84935808945335,,,,,,,,,,,,,85.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
