TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
2233.70547,,3.0,358.46737669530347,0.0,0.0,0.0,,,-1.0,,359.80844450382244,0.0,-0.0,0.0,-0.45653041409904915,0.0,2.0,0.0,,36.2326545715332,0.0,,,1.0,,0.0,0.0,79.486073925,0.0,-1.0,0.0,36.2326545715332,3.0,0.0,0.0,0.05321145057678223,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.6953125,0.017352999999729946,-1.423484037550852,0.0,0.0,,,8.937007874015913,0.0,,,,0.0,,0.0,0.0,16.0,,0.0,-9687.578816132707,-0.0,12.8,-0.0,12.7890625,89.54346958590095,0.0,,,0.0,0.169677734375,0.0,,0.0,0.0,,-1.1601858843516052E10,,0.0,12.5610712890625,0.034715000000232976,1.0,,0.0,6.572887316218528,,8.937007874015913,1.0,0.0,-0.15308453827109872,1.0,0.0,0.0,0.384033203125,9.0,0.0,0.9023697468257503,,0.0,0.446533203125,1.0,0.49538764357566833,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-9727.900170692565,,,0.0,0.0,,
2233.745671,,3.0,358.8982941878513,0.0,0.0,0.0,,,,,359.95210261474153,0.0,-0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05321145057678223,0.0,1.0,,,0.0,0.0,0.0,,,12.6953125,0.04020100000025195,-1.4198336244431982,0.0,,82.5,,8.956692913385993,,,,,0.0,,0.0,0.0,16.0,,0.0,-9687.554738305309,-0.0,,-0.0,12.765625,,,,67.98622899042742,0.0,,0.0,,,0.0,,-1.1601858843516052E10,,0.0,,0.01234599999997954,1.0,86.0,0.0,6.572887316218528,,8.956692913385993,,0.0,-0.1531407561615414,1.0,,0.0,,,0.0,0.9023697468257503,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9727.900170692565,,,0.0,0.0,,
2233.767788,,3.0,358.65775778278606,0.0,0.0,0.0,,,,,359.80826822177875,0.0,-0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05321145057678223,0.0,1.0,,,0.0,0.0,0.0,,,12.6875,0.02211699999998018,-1.4197107128642719,0.0,,,,8.917322834645836,,,,,0.0,,0.0,0.0,16.0,,0.0,-9687.518789140844,-0.0,,-0.0,12.765625,,,,,0.0,,0.0,,,0.0,,-1.1601858843516052E10,,0.0,,0.010588000000097963,1.0,,0.0,6.572887316218528,,8.917322834645836,,0.0,-0.15012009802482645,1.0,,0.0,,,0.0,0.9023697468257503,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9727.900170692565,,,0.0,0.0,,
2233.7841230000004,,3.0,358.5164995605414,0.0,0.0,0.0,,,,,359.7129016955011,0.0,-0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05321145057678223,0.0,1.0,,,0.0,0.0,0.0,,,12.6875,0.016334999999799038,-1.4235038727860316,0.0,,,,8.8582677165356,,,,,0.0,,0.0,0.0,16.0,,0.0,-9687.496713633445,-0.0,,-0.0,12.765625,,,,,0.0,,0.0,,,0.0,,-1.1601858843516052E10,,0.0,,0.011017000000265398,1.0,,0.0,6.572887316218528,,8.8582677165356,,0.0,-0.15147809867927886,1.0,,0.0,,,0.0,0.9023697468257503,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9727.900170692565,,,0.0,0.0,,
2233.801402,,3.0,358.66223397494576,0.0,0.0,0.0,,,,,359.8089075064938,0.0,-0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05321145057678223,0.0,1.0,,,0.0,0.0,0.0,,,12.6953125,0.01727900000014415,-1.4221988691211145,0.0,,,,8.8582677165356,,,,,0.0,,0.0,0.0,16.0,,0.0,-9687.474735886044,-0.0,,-0.0,12.7734375,,,,,0.0,,0.0,,,0.0,,-1.1601858843516052E10,,0.0,,0.011701999999786494,1.0,,0.0,6.572887316218528,,8.8582677165356,,0.0,-0.1547323931574341,1.0,,0.0,,,0.0,0.9023697468257503,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9727.900170692565,,,0.0,0.0,,
2233.837616,,3.0,358.753600814387,0.0,0.0,0.0,,,,,359.808260975169,0.0,-0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05321145057678223,0.0,1.0,,,0.0,0.0,0.0,,,12.703125,0.03621399999974528,-1.4192625402800572,0.0,,,,8.877952755905678,,,,,0.0,,0.0,0.0,16.0,,0.0,-9687.424595648608,-0.0,,-0.0,12.78125,,,,,0.0,,0.0,,,0.0,,-1.1601858843516052E10,,0.0,,0.012585000000399305,1.0,,0.0,6.572887316218528,,8.877952755905678,,0.0,-0.15387346536053464,1.0,,0.0,,,0.0,0.9023697468257503,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9727.900170692565,,,0.0,0.0,,
2233.856199,,3.0,358.6086693791051,0.0,0.0,0.0,,,,,359.90405547274884,0.0,-0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.051737308502197266,0.0,1.0,,,0.0,0.0,0.0,,,12.6953125,0.0185830000000351,-1.42078891802465,0.0,,,,8.8582677165356,,,,,0.0,,0.0,0.0,16.0,,0.0,-9687.39575647586,-0.0,,-0.0,12.78125,,,,,0.0,,0.0,,,0.0,,-1.1601858843516052E10,,0.0,,0.012234000000262313,1.0,,0.0,6.458468773241642,,8.8582677165356,,0.0,-0.15432289224188062,1.0,,0.0,,,0.0,0.8979135671086449,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9727.900170692565,,,0.0,0.0,,
2233.874174,,3.0,358.66111073354125,0.0,0.0,0.0,,,,,359.95218679317117,0.0,-0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.051737308502197266,0.0,1.0,,,0.0,0.0,0.0,,,12.6953125,0.01797500000020591,-1.4211652186826127,0.0,,,,8.818897637795443,,,,,0.0,,0.0,0.0,16.0,,0.0,-9687.373240033003,-0.0,,-0.0,12.7734375,,,,,0.0,,0.0,,,0.0,,-1.1601858843516052E10,,0.0,,0.010687999999845488,1.0,,0.0,6.458468773241642,,8.818897637795443,,0.0,-0.15607505225829732,1.0,,0.0,,,0.0,0.8979135671086449,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9727.900170692565,,,0.0,0.0,,
2233.892493,,3.0,358.6588740128593,0.0,0.0,0.0,,,,,359.904213912951,0.0,-0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.051737308502197266,0.0,1.0,,,0.0,0.0,0.0,,,12.6953125,0.01831899999979214,-1.4186645705512138,0.0,,,,8.818897637795443,,,,,0.0,,0.0,0.0,16.0,,0.0,-9687.346011124799,-0.0,,-0.0,12.78125,,,,,0.0,,0.0,,,0.0,,-1.1601858843516052E10,,0.0,,0.013377000000218686,1.0,,0.0,6.458468773241642,,8.818897637795443,,0.0,-0.15196767534322064,1.0,,0.0,,,0.0,0.8979135671086449,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9727.900170692565,,,0.0,0.0,,
2233.912073,,3.0,358.8475225309833,0.0,0.0,0.0,,,,,359.80793294572925,0.0,-0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.051737308502197266,0.0,1.0,,,0.0,0.0,0.0,,,12.6953125,0.019580000000132713,-1.4181488545922638,0.0,,,,8.877952755905678,,,,,0.0,,0.0,0.0,16.0,,0.0,-9687.31392676707,-0.0,,-0.0,12.7734375,,,,,0.0,,0.0,,,0.0,,-1.1601858843516052E10,,0.0,,0.013824000000113301,1.0,,0.0,6.458468773241642,,8.877952755905678,,0.0,-0.15763750161222057,1.0,,0.0,,,0.0,0.8979135671086449,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9727.900170692565,,,0.0,0.0,,
2233.942701,,3.0,358.42476791259014,0.0,0.0,0.0,,,-1.0,,359.85681489884325,0.0,-0.0,0.0,-0.6820603931726481,0.0,2.0,0.0,,36.2326545715332,0.0,,,1.0,,0.0,0.0,79.3945212,0.0,-1.0,0.0,36.2326545715332,3.0,0.0,0.0,0.051737308502197266,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.6953125,0.030627999999978783,-1.4164264004606533,0.0,0.0,,,8.897637795275756,0.0,,,,0.0,,0.0,0.0,16.0,,0.0,-9687.260712480556,-0.0,12.75,-0.0,12.78125,89.31793960682735,0.0,,,0.0,0.169677734375,0.0,,0.0,0.0,,-1.1601858843516052E10,,0.0,12.567353759765625,0.024171999999907712,1.0,,0.0,6.458468773241642,,8.897637795275756,1.0,0.0,-0.1519978528191996,1.0,0.0,0.0,0.384033203125,21.0,0.0,0.8979135671086449,,0.0,0.446533203125,1.0,0.5026450157165527,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-9727.900170692565,,,0.0,0.0,,
2233.973135,,3.0,358.615621856932,0.0,0.0,0.0,,,,,359.9522673824594,0.0,-0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.051737308502197266,0.0,1.0,,,0.0,0.0,0.0,,,12.703125,0.030434000000241213,-1.4174211750458041,0.0,,,,8.877952755905678,,,,,0.0,,0.0,0.0,16.0,,0.0,-9687.232407636891,-0.0,,-0.0,12.78125,,,,,0.0,,0.0,,,0.0,,-1.1601858843516052E10,,0.0,,0.011668999999983498,1.0,,0.0,6.458468773241642,,8.877952755905678,,0.0,-0.15057726264550014,1.0,,0.0,,,0.0,0.8979135671086449,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9727.900170692565,,,0.0,0.0,,
2233.991587,,3.0,358.94442156414806,0.0,0.0,0.0,,,,,359.85606540629664,0.0,-0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.051737308502197266,0.0,1.0,,,0.0,0.0,0.0,,,12.703125,0.018451999999797408,-1.4135988143408882,0.0,,,,8.917322834645836,,,,,0.0,,0.0,0.0,16.0,,0.0,-9687.210527649491,-0.0,,-0.0,12.78125,,,,,0.0,,0.0,,,0.0,,-1.1601858843516052E10,,0.0,,0.011117000000012922,1.0,,0.0,6.458468773241642,,8.917322834645836,,0.0,-0.14755563048742487,1.0,,0.0,,,0.0,0.8979135671086449,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9727.900170692565,,,0.0,0.0,,
2234.008402,,3.0,358.66445765663633,0.0,0.0,0.0,,,,,359.85691891308886,0.0,-0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05304908752441406,0.0,1.0,,,0.0,0.0,0.0,,,12.703125,0.016814999999951397,-1.4115557022202763,0.0,,,,8.937007874015915,,,,,0.0,,0.0,0.0,16.0,,0.0,-9687.181297796746,-0.0,,-0.0,12.7734375,,,,,0.0,,0.0,,,0.0,,-1.1601858843516052E10,,0.0,,0.015816000000086206,1.0,,0.0,6.596383732615762,,8.937007874015915,,0.0,-0.14655642473430763,1.0,,0.0,,,0.0,1.009972126930202,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9727.900170692565,,,0.0,0.0,,
2234.03179,,3.0,358.4221543217857,0.0,0.0,0.0,,,,,359.71315396125715,0.0,-0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05304908752441406,0.0,1.0,,,0.0,0.0,0.0,,,12.6953125,0.023388000000068132,-1.4142988924916586,0.0,,,,8.956692913385993,,,,,0.0,,0.0,0.0,16.0,,0.0,-9687.152748873083,-0.0,,-0.0,12.78125,,,,,0.0,,0.0,,,0.0,,-1.1601858843516052E10,,0.0,,0.015381000000161293,1.0,,0.0,6.596383732615762,,8.956692913385993,,0.0,-0.1483082218693328,1.0,,0.0,,,0.0,1.009972126930202,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9727.900170692565,,,0.0,0.0,,
2234.055047,,3.0,358.6133111285951,0.0,0.0,0.0,,,,,0.0,0.0,-0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05304908752441406,0.0,1.0,,,0.0,0.0,0.0,,,12.7109375,0.02325699999983044,-1.4131599293046764,0.0,,,,8.937007874015915,,,,,0.0,,0.0,0.0,16.0,,0.0,-9687.121884139895,-0.0,,-0.0,12.7734375,,,,,0.0,,0.0,,,0.0,,-1.1601858843516052E10,,0.0,,0.008315000000038708,1.0,,0.0,6.596383732615762,,8.937007874015915,,0.0,-0.15200714601271237,1.0,,0.0,,,0.0,1.009972126930202,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9727.900170692565,,,0.0,0.0,,
2234.067416,,3.0,358.55711894262714,0.0,0.0,0.0,,,,,359.6152694343271,0.0,-0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05304908752441406,0.0,1.0,,,0.0,0.0,0.0,,,12.6953125,0.012369000000035157,-1.4107621373738888,0.0,,,,8.897637795275758,,,,,0.0,,0.0,0.0,16.0,,0.0,-9687.09860828202,-0.0,,-0.0,12.7734375,,,,,0.0,,0.0,,,0.0,,-1.1601858843516052E10,,0.0,,0.008337000000210537,1.0,,0.0,6.596383732615762,,8.897637795275758,,0.0,-0.15361021124058924,1.0,,0.0,,,0.0,1.009972126930202,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9727.900170692565,,,0.0,0.0,,
2234.079222,,3.0,358.755675728639,0.0,0.0,0.0,,,,,0.0,0.0,-0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05304908752441406,0.0,1.0,,,0.0,0.0,0.0,,,12.6953125,0.011805999999978667,-1.4114219583387517,0.0,,,,8.917322834645837,,,,,0.0,,0.0,0.0,16.0,,0.0,-9687.082615670884,-0.0,,-0.0,12.7734375,,,,,0.0,,0.0,,,0.0,,-1.1601858843516052E10,,0.0,,0.007524999999986903,1.0,,0.0,6.596383732615762,,8.917322834645837,,0.0,-0.15466592929461045,1.0,,0.0,,,0.0,1.009972126930202,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9727.900170692565,,,0.0,0.0,,
2234.090556,,3.0,358.89921742203916,0.0,0.0,0.0,,,,,359.856428274718,0.0,-0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05304908752441406,0.0,1.0,,,0.0,0.0,0.0,,,12.703125,0.011334000000260858,-1.4100420120557233,0.0,,,,8.937007874015915,,,,,0.0,,0.0,0.0,16.0,,0.0,-9687.065940915207,-0.0,,-0.0,12.7734375,,,,,0.0,,0.0,,,0.0,,-1.1601858843516052E10,,0.0,,0.007352999999966414,1.0,,0.0,6.596383732615762,,8.937007874015915,,0.0,-0.153787151233978,1.0,,0.0,,,0.0,1.009972126930202,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9727.900170692565,,,0.0,0.0,,
2234.101908,,3.0,358.6086693791051,0.0,0.0,0.0,,,,,359.90405547274884,0.0,-0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05304908752441406,0.0,1.0,,,0.0,0.0,0.0,,,12.703125,0.011351999999988038,-1.4108454512176192,0.0,,,,8.937007874015915,,,,,0.0,,0.0,0.0,16.0,,0.0,-9687.05108762722,-0.0,,-0.0,12.78125,,,,,0.0,,0.0,,,0.0,,-1.1601858843516052E10,,0.0,,0.008172999999715103,1.0,,0.0,6.596383732615762,,8.937007874015915,,0.0,-0.15542540439289546,1.0,,0.0,,,0.0,1.009972126930202,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9727.900170692565,,,0.0,0.0,,
2234.11463,,3.0,358.90105580232466,0.0,0.0,0.0,,,-1.0,,0.19110935207214835,0.0,-0.0,0.0,-0.6820603931726481,0.0,2.0,0.0,,36.2326545715332,0.0,,,1.0,,0.0,0.0,79.486073925,0.0,-1.0,0.0,36.2326545715332,3.0,0.0,0.0,0.05304908752441406,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.6953125,0.012721999999939726,-1.4075427733523234,0.0,0.0,,,8.897637795275758,0.0,,,,0.0,,0.0,0.0,16.0,,0.0,-9687.014826468683,-0.0,12.8,-0.0,12.7734375,89.31793960682735,0.0,,,0.0,0.169677734375,0.0,,0.0,0.0,,-1.1601858843516052E10,,0.0,12.5610712890625,0.02103399999987232,1.0,,0.0,6.596383732615762,,8.897637795275758,1.0,0.0,-0.154150513003655,1.0,0.0,0.0,0.384033203125,375.0,0.0,1.009972126930202,,0.0,0.446533203125,1.0,0.5231961607933044,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-9727.900170692565,,,0.0,0.0,,
2234.139328,,3.0,358.5164814496291,0.0,0.0,0.0,,,,,359.9521498247317,0.0,-0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05304908752441406,0.0,1.0,,,0.0,0.0,0.0,,,12.6953125,0.024698000000171305,-1.4092872675957466,0.0,,,,8.8582677165356,,,,,0.0,,0.0,0.0,16.0,,0.0,-9687.002222611613,-0.0,,-0.0,12.78125,,,,,0.0,,0.0,,,0.0,,-1.1601858843516052E10,,0.0,,0.022093999999924563,1.0,,0.0,6.596383732615762,,8.8582677165356,,0.0,-0.15404002301818662,1.0,,0.0,,,0.0,1.009972126930202,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9727.900170692565,,,0.0,0.0,,
2234.168895,,3.0,358.5152431617292,0.0,0.0,0.0,,,,,0.09578008236614244,0.0,-0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05367588996887207,0.0,1.0,,,0.0,0.0,0.0,,,12.703125,0.029566999999588006,-1.4122176542149414,0.0,,,,8.8582677165356,,,,,0.0,,0.0,0.0,16.0,,0.0,-9686.962289335424,-0.0,,-0.0,12.78125,,,,,0.0,,0.0,,,0.0,,-1.1601858843516052E10,,0.0,,0.010235000000193395,1.0,,0.0,6.485592482577226,,8.8582677165356,,0.0,-0.1573654406498464,1.0,,0.0,,,0.0,1.1169433977709982,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9727.900170692565,,,0.0,0.0,,
2234.184512,,3.0,358.6532458464508,0.0,0.0,0.0,,,,,359.90381201108767,0.0,-0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05367588996887207,0.0,1.0,,,0.0,0.0,0.0,,,12.703125,0.015617000000020198,-1.4134849398990934,0.0,,,,8.8582677165356,,,,,0.0,,0.0,0.0,16.0,,0.0,-9686.939626452564,-0.0,,-0.0,12.78125,,,,,0.0,,0.0,,,0.0,,-1.1601858843516052E10,,0.0,,0.008975000000191358,1.0,,0.0,6.485592482577226,,8.8582677165356,,0.0,-0.157058215494616,1.0,,0.0,,,0.0,1.1169433977709982,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9727.900170692565,,,0.0,0.0,,
2234.197799,,3.0,358.4686527191916,0.0,0.0,0.0,,,,,359.85645305926425,0.0,-0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05367588996887207,0.0,1.0,,,0.0,0.0,0.0,,,12.6953125,0.01328700000021854,-1.4146324160442851,0.0,,,,8.877952755905678,,,,,0.0,,0.0,0.0,16.0,,0.0,-9686.919062474248,-0.0,,-0.0,12.78125,,,,,0.0,,0.0,,,0.0,,-1.1601858843516052E10,,0.0,,0.011137999999846215,1.0,,0.0,6.485592482577226,,8.877952755905678,,0.0,-0.15613736459780175,1.0,,0.0,,,0.0,1.1169433977709982,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9727.900170692565,,,0.0,0.0,,
2234.217413,,3.0,358.7089225108856,0.0,0.0,0.0,,,,,359.7609310481917,0.0,-0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05367588996887207,0.0,1.0,,,0.0,0.0,0.0,,,12.6953125,0.019613999999819498,-1.4151999507278419,0.0,,,,8.877952755905678,,,,,0.0,,0.0,0.0,16.0,,0.0,-9686.891813036518,-0.0,,-0.0,12.78125,,,,,0.0,,0.0,,,0.0,,-1.1601858843516052E10,,0.0,,0.011033000000225002,1.0,,0.0,6.485592482577226,,8.877952755905678,,0.0,-0.15494404049623448,1.0,,0.0,,,0.0,1.1169433977709982,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9727.900170692565,,,0.0,0.0,,
2234.232725,,3.0,358.56671181632623,0.0,0.0,0.0,,,,,359.904457298925,0.0,-0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05367588996887207,0.0,1.0,,,0.0,0.0,0.0,,,12.6953125,0.015311999999994441,-1.4166329683186711,0.0,,,,8.8582677165356,,,,,0.0,,0.0,0.0,16.0,,0.0,-9686.87842640399,-0.0,,-0.0,12.78125,,,,,0.0,,0.0,,,0.0,,-1.1601858843516052E10,,0.0,,0.011568000000352185,1.0,,0.0,6.485592482577226,,8.8582677165356,,0.0,-0.15346500588712897,1.0,,0.0,,,0.0,1.1169433977709982,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9727.900170692565,,,0.0,0.0,,
2234.250715,,3.0,358.56551441997095,0.0,0.0,0.0,,,,,359.95218872424016,0.0,-0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05367588996887207,0.0,1.0,,,0.0,0.0,0.0,,,12.6953125,0.017990000000281725,-1.4180777770529005,0.0,,,,8.8582677165356,,,,,0.0,,0.0,0.0,16.0,,0.0,-9686.850707880327,-0.0,,-0.0,12.7734375,,,,,0.0,,0.0,,,0.0,,-1.1601858843516052E10,,0.0,,0.012381999999888649,1.0,,0.0,6.485592482577226,,8.8582677165356,,0.0,-0.15400347032324407,1.0,,0.0,,,0.0,1.1169433977709982,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9727.900170692565,,,0.0,0.0,,
2234.272642,,3.0,358.85424065942544,0.0,0.0,0.0,,,,,359.85678940658505,0.0,-0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05367588996887207,0.0,1.0,,,0.0,0.0,0.0,,,12.703125,0.021926999999777763,-1.4199957684240516,0.0,,,,8.8582677165356,,,,,0.0,,0.0,0.0,16.0,,0.0,-9686.820526907137,-0.0,,-0.0,12.78125,,,,,0.0,,0.0,,,0.0,,-1.1601858843516052E10,,0.0,,0.011350000000220462,1.0,,0.0,6.485592482577226,,8.8582677165356,,0.0,-0.1596241491365339,1.0,,0.0,,,0.0,1.1169433977709982,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9727.900170692565,,,0.0,0.0,,
