TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1188.408571,0.0,15.0,358.9505696495497,,0.0,0.0,,0.0,359.95230120353125,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04349470138549805,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019955999999865526,-0.37237740071141506,,,,8.937007874015455,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,846.0809302352079,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8961304533642693E10,1.0,,,,1.0,,0.0,,7.315969775408681,8.937007874015455,,,0.0,0.0,0.0,0.057353592932408985,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1188.418391,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1188.408571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011320000000978325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1188.428654,0.0,15.0,359.28029102323677,,0.0,0.0,,0.0,0.6717260246630748,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04349470138549805,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020083000000113316,-0.37779226937002497,,,,8.976377952755612,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,846.0960648430707,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8961304533642693E10,1.0,,,,1.0,,0.0,,7.315969775408681,8.976377952755612,,,0.0,0.0,0.0,0.05989819532011557,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1188.433925,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1188.445341,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1188.428654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023439999999936845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1188.448575,0.0,15.0,359.9519738981293,,0.0,0.0,,0.0,0.2881572990526081,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04349470138549805,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019920999999840205,-0.3806123609848826,,,,8.956692913385535,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,846.1094391572342,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8961304533642693E10,1.0,,,,1.0,,0.0,,7.315969775408681,8.956692913385535,,,0.0,0.0,0.0,0.05957651102923398,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1188.45128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,0.0,,,,,,,,,,,,12.52337646484375,,,,-1.0,,,,,,,,,,,,,,355.0,,,,,,,,0.5393131375312805,,0.0,,,,,0.0,0.0,,,,,,,
1188.456836,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1188.448575,,,,,,,,,,,,,0.0,,,,,,,,,,,104.40244464285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1188.46827,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1188.448575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014680000001590088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1188.468599,0.0,15.0,359.9519746573303,,0.0,0.0,,0.0,359.5677685244827,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04349470138549805,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02002400000014859,-0.3833563768012413,,,,8.838582677165062,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,846.1213578525942,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8961304533642693E10,1.0,,,,1.0,,0.0,,7.315969775408681,8.838582677165062,,,0.0,0.0,0.0,0.05879231728919749,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1188.479838,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1188.468599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001878000000033353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1188.488702,0.0,15.0,359.6161144769271,,0.0,0.0,,0.0,359.9520145911015,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.044241905212402344,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02010300000006282,-0.3942526046380478,,,,8.779527559054827,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,846.140913534108,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8961304533642693E10,1.0,,,,1.0,,0.0,,6.647948937815909,8.779527559054827,,,0.0,0.0,0.0,0.05917602119141959,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1188.498191,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1188.488702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012299999998504063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1188.508659,0.0,15.0,359.6183582260394,,0.0,0.0,,0.0,0.33393590153514746,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.044241905212402344,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019956999999976688,-0.3990459610014601,,,,8.87795275590522,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,846.1579265577219,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8961304533642693E10,1.0,,,,1.0,,0.0,,6.647948937815909,8.87795275590522,,,0.0,0.0,0.0,0.05715242270739903,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1188.511946,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1188.523456,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1188.508659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014999999998508429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1188.528602,0.0,15.0,359.28448482051573,,0.0,0.0,,0.0,0.6678118534427824,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.044241905212402344,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019943000000012034,-0.4014206786819604,,,,8.976377952755612,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,846.1719953951822,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8961304533642693E10,1.0,,,,1.0,,0.0,,6.647948937815909,8.976377952755612,,,0.0,0.0,0.0,0.05861385253853784,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1188.534944,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1188.546424,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1188.528602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001968999999917287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1188.548557,0.0,15.0,359.6161144769271,,0.0,0.0,,0.0,359.9520145911015,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.044241905212402344,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019954999999981737,-0.40648671026435396,,,,8.956692913385535,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,846.1881053893457,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8961304533642693E10,1.0,,,,1.0,,0.0,,6.647948937815909,8.956692913385535,,,0.0,0.0,0.0,0.058009564378662656,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1188.55789,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1188.548557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013989999999921565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1188.568541,0.0,15.0,359.6161144769271,,0.0,0.0,,0.0,359.9520145911015,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.044241905212402344,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019984000000022206,-0.4115858783509086,,,,8.937007874015457,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,846.2062906971598,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8961304533642693E10,1.0,,,,1.0,,0.0,,6.647948937815909,8.937007874015457,,,0.0,0.0,0.0,0.05877950417403843,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1188.572978,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1188.584463,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1188.568541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00141299999995681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1188.58859,0.0,15.0,359.6161144769271,,0.0,0.0,,0.0,359.9520145911015,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.044241905212402344,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020048999999971784,-0.4169245884974127,,,,8.956692913385535,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,846.2216190913234,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8961304533642693E10,1.0,,,,1.0,,0.0,,6.647948937815909,8.956692913385535,,,0.0,0.0,0.0,0.060772254079258826,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1188.595937,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1188.601794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,0.0,,,,,,,,,,,,12.529658935546875,,,,-1.0,,,,,,,,,,,,,,445.0,,,,,,,,0.5293717384338379,,0.0,,,,,0.0,0.0,,,,,,,
1188.58859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016219999999975698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1188.610685,0.0,15.0,359.6161144769271,,0.0,0.0,,0.0,359.9520145911015,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,104.40244464285715,0.0,,0.0,,0.0,0.0,0.044241905212402344,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.022095000000035725,-0.41554937482611237,,,,8.956692913385535,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,846.2395328327884,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8961304533642693E10,1.0,,,,1.0,,0.0,,6.647948937815909,8.956692913385535,,1.0,0.0,0.0,0.0,0.057479571526116977,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1188.617676,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1188.610685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013009999997848354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1188.62857,0.0,15.0,359.61612295848926,,0.0,0.0,,0.0,359.61612295848926,,,0.0,,,,0.0,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,0.044241905212402344,0.0,0.0,0.0,,,0.0,,,0.0,0.01788499999997839,-0.41797515978609356,,,,8.937007874015457,,,,,,0.0,,0.0,,-0.0,0.0,,846.2506679102485,,,-0.0,0.0,,,,,0.0,0.0,0.0,0.0,-1.8961304533642693E10,1.0,,,,1.0,,,,6.647948937815909,8.937007874015457,,,,0.0,0.0,0.055691714432209494,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,,,,,0.0,0.0,,,444.5241938460348,0.0,,,,0.0,
1188.629221,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
1188.62857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1188.629221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
1188.62857,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1188.629221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1188.62857,,,,,,,,,,,,,,,0.0,,0.0,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,1.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
1188.640718,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1188.62857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013189999999667634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1188.648598,0.0,15.0,358.944436368918,,0.0,0.0,,0.0,0.3358440536190474,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04430818557739258,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020027999999911117,-0.4246039650013843,,,,8.956692913385535,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,846.2659970423118,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8961304533642693E10,1.0,,,,1.0,,0.0,,6.470764108837954,8.956692913385535,,,0.0,0.0,0.0,0.06133520142652252,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1188.653415,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1188.664907,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1188.648598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010859999999865977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1188.668534,0.0,15.0,359.95197335823127,,0.0,0.0,,0.0,359.90394676491684,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04430818557739258,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01993599999991602,-0.42758596566835005,,,,8.917322834645377,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,846.282618928026,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8961304533642693E10,1.0,,,,1.0,,0.0,,6.470764108837954,8.917322834645377,,,0.0,0.0,0.0,0.06027285045129618,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1188.676648,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1188.688085,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1188.668534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017670000001999142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1188.688592,0.0,15.0,359.9519746573303,,0.0,0.0,,0.0,359.5677685244827,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04430818557739258,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020058000000062748,-0.4284549204818342,,,,8.937007874015457,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,846.294733143386,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8961304533642693E10,1.0,,,,1.0,,0.0,,6.470764108837954,8.937007874015457,,,0.0,0.0,0.0,0.05754441950253729,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1188.699545,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
