TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
593.591569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
593.591439,,6.46875,116.00003814697266,,11.4,,,,-1.0,0.191650390625,,,119.36620731891897,0.0,-1.0,,0.05197286605834961,,,,,-1.8062703618421654,0.0,1.0,,,0.004882999999949789,0.0,,,,,,6.46875,,,-0.0,4.125,,0.22602008283138275,6.5267180799083775,-1.0,,0.3447265625,0.0,,120.0,119.36620731891897,,26.04043407594682,,,,,0.463623046875,,0.3257747292518616,8.78125,,0.0,,0.0,48.0,,116.5714340209961,,,1.0,,,,0.0,0.22830897569656372,,,-1.0,
593.611431,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.019992000000002008,,,,,,,,,,,,,,,,,,,,,,,,,
593.611574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
593.611431,,2.1875,116.57144927978516,,11.4,,,,-1.0,0.191650390625,,,119.3662073189225,0.0,-1.0,,0.05197286605834961,,,,,-1.8062703618421654,0.0,1.0,,,0.004578999999921507,0.0,,,,,,0.0,,,-0.0,7.6875,,0.22830897569656372,6.5267180799083775,-1.0,,0.3447265625,0.0,,161.0,119.3662073189225,,26.050958528987113,,,,,0.463623046875,,0.37912115454673767,8.625,,0.0,,0.0,52.0,,116.0000228881836,,,1.0,,,,0.0,0.22602008283138275,,,-1.0,
593.63143,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019998999999984335,,,,,,,,,,,,,,,,,,,,,,,,,
593.631532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
593.63143,,2.875,116.00005340576172,,11.4,,,,-1.0,0.191650390625,,,119.36620731891897,0.0,-1.0,,0.05197286605834961,,,,,-1.8062703618421654,0.0,1.0,,,0.004574999999931606,0.0,,,,,,1.3125,,,-0.0,0.0,,0.22602008283138275,6.5267180799083775,-1.0,,0.3447265625,0.0,,202.0,119.36620731891897,,26.074861217998105,,,,,0.463623046875,,0.366036593914032,3.75,,0.0,,0.0,56.0,,116.57144927978516,,,1.0,,,,0.0,0.22830897569656372,,,-1.0,
593.651486,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02005599999995411,,,,,,,,,,,,,,,,,,,,,,,,,
593.651598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
593.651486,,9.59375,116.00005340576172,,11.4,,,,-1.0,0.191162109375,,,119.36620731892074,0.0,-1.0,,0.05197286605834961,,,,,-1.8062703618421654,0.0,1.0,,,0.006770000000074106,0.0,,,,,,1.625,,,-0.0,0.53125,,0.22602008283138275,6.5267180799083775,-1.0,,0.345703125,0.0,,38.0,119.36620731892074,,26.08372206125818,,,,,0.463134765625,,0.35474446415901184,0.15625,,0.0,,0.0,60.0,,116.57144927978516,,,1.0,,,,0.0,0.22830897569656372,,,-1.0,
593.671614,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.0201279999999997,,,,,,,,,,,,,,,,,,,,,,,,,
593.67173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
593.671614,,7.53125,116.0000228881836,,11.4,,,,-1.0,0.191162109375,,,119.3662073189225,0.0,-1.0,,0.05096745491027832,,,,,-1.8478392202018266,0.0,1.0,,,0.0057490000000370856,0.0,,,,,,0.0,,,-0.0,6.25,,0.22830897569656372,6.595304998954325,-1.0,,0.345703125,0.0,,79.0,119.3662073189225,,26.094262897521926,,,,,0.463134765625,,0.34048566222190857,7.0625,,0.0,,0.0,44.0,,116.0000228881836,,,1.0,,,,0.0,0.22830897569656372,,,-1.0,
593.69142,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019806000000016866,,,,,,,,,,,,,,,,,,,,,,,,,
593.691521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
593.69142,,0.21875,115.4285888671875,,11.4,,,,-1.0,0.191162109375,,,119.36620731891897,0.0,-1.0,,0.05096745491027832,,,,,-1.8478392202018266,0.0,1.0,,,0.004465999999979431,0.0,,,,,,5.96875,,,-0.0,8.125,,0.22830897569656372,6.595304998954325,-1.0,,0.345703125,0.0,,120.0,119.36620731891897,,26.098995728034748,,,,,0.463134765625,,0.35743969678878784,0.9375,,0.0,,0.0,48.0,,116.0000228881836,,,1.0,,,,0.0,0.22830897569656372,,,-1.0,
593.711412,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019992000000002008,,,,,,,,,,,,,,,,,,,,,,,,,
593.711517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
593.711412,,8.25,115.4285888671875,,11.4,,,,-1.0,0.191162109375,,,119.3662073189225,0.0,-1.0,,0.05096745491027832,,,,,-1.8478392202018266,0.0,1.0,,,0.0044309999999541105,0.0,,,,,,3.9375,,,-0.0,8.1875,,0.22830897569656372,6.595304998954325,-1.0,,0.345703125,0.0,,161.0,119.3662073189225,,26.09495632111167,,,,,0.463134765625,,0.36684373021125793,6.53125,,0.0,,0.0,52.0,,116.0000228881836,,,1.0,,,,0.0,0.2305978536605835,,,-1.0,
593.731442,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.020030000000019754,,,,,,,,,,,,,,,,,,,,,,,,,
593.7315449999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
593.731442,,0.25,116.0000228881836,,11.4,,,,-1.0,0.191162109375,,,119.36620731891897,0.0,-1.0,,0.05096745491027832,,,,,-1.8478392202018266,0.0,1.0,,,0.004751999999939471,0.0,,,,,,7.53125,,,-0.0,2.46875,,0.22602008283138275,6.595304998954325,-1.0,,0.345703125,0.0,,202.0,119.36620731891897,,26.098442674188597,,,,,0.463134765625,,0.359687477350235,7.9375,,0.0,,0.0,56.0,,116.5714340209961,,,1.0,,,,0.0,0.22830897569656372,,,-1.0,
593.752013,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020571000000018103,,,,,,,,,,,,,,,,,,,,,,,,,
593.752129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
593.752013,,0.0,116.0,,11.45,,,,-1.0,0.19091796875,,,119.3662073189225,0.0,-1.0,,0.05096745491027832,,,,,-1.8478392202018266,0.0,1.0,,,0.011363999999957741,0.0,,,,,,0.375,,,-0.0,6.59375,,0.22602008283138275,6.595304998954325,-1.0,,0.34423828125,0.0,,14.0,119.3662073189225,,26.103101267265515,,,,,0.46484375,,0.34289708733558655,7.28125,,0.0,,0.0,60.0,,116.57144927978516,,,1.0,,,,0.0,0.22830897569656372,,,-1.0,
593.773354,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.021341000000006716,,,,,,,,,,,,,,,,,,,,,,,,,
593.773478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
593.773354,,3.25,116.0000228881836,,11.5,,,,-1.0,0.19091796875,,,119.3662073189225,0.0,-1.0,,0.05096745491027832,,,,,-1.8478392202018266,0.0,1.0,,,0.018102999999996428,0.0,,,,,,8.25,,,-0.0,0.0,,0.22602008283138275,6.595304998954325,-1.0,,0.34423828125,0.0,,55.0,119.3662073189225,,26.101331832760017,,,,,0.46484375,,0.3473072946071625,2.90625,,0.0,,0.0,44.0,,116.57144927978516,,,1.0,,,,0.0,0.22830897569656372,,,-1.0,
593.792592,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.019237999999973,,,,,,,,,,,,,,,,,,,,,,,,,
593.792686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
593.792592,,3.25,116.0000228881836,,11.4,,,,-1.0,0.19091796875,,,119.36620731891897,0.0,-1.0,,0.05096745491027832,,,,,-1.8478392202018266,0.0,1.0,,,0.011543999999958032,0.0,,,,,,8.25,,,-0.0,0.0,,0.22373118996620178,6.595304998954325,-1.0,,0.34423828125,0.0,,96.0,119.36620731891897,,26.100695587705072,,,,,0.46484375,,0.3213975727558136,3.375,,0.0,,0.0,48.0,,117.14288330078125,,,1.0,,,,0.0,0.22830897569656372,,,-1.0,
593.811787,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019194999999967877,,,,,,,,,,,,,,,,,,,,,,,,,
593.812006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
593.811787,,0.03125,116.0000228881836,,11.4,,,,-1.0,0.19091796875,,,119.3662073189225,0.0,-1.0,,0.05122542381286621,,,,,-1.642415621569073,0.0,1.0,,,0.005176000000005843,0.0,,,,,,7.6875,,,-0.0,8.53125,,0.22373118996620178,6.496491776973047,-1.0,,0.34423828125,0.0,,137.0,119.3662073189225,,26.10161681821789,,,,,0.46484375,,0.3936394155025482,0.09375,,0.0,,0.0,52.0,,117.14287567138672,,,1.0,,,,0.0,0.22602008283138275,,,-1.0,
593.831413,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019626000000016575,,,,,,,,,,,,,,,,,,,,,,,,,
593.83152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
593.831413,,1.8125,116.5714340209961,,11.45,,,,-1.0,0.19091796875,,,119.3662073189225,0.0,-1.0,,0.05122542381286621,,,,,-1.642415621569073,0.0,1.0,,,0.004510999999979504,0.0,,,,,,7.75,,,-0.0,4.90625,,0.22373118996620178,6.496491776973047,-1.0,,0.34423828125,0.0,,178.0,119.3662073189225,,26.11050335382229,,,,,0.46484375,,0.4138803780078888,0.0,,0.0,,0.0,56.0,,117.14287567138672,,,1.0,,,,0.0,0.22602008283138275,,,-1.0,
593.851517,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02010399999994661,,,,,,,,,,,,,,,,,,,,,,,,,
593.85174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
593.851517,,0.03125,116.00001525878906,,11.45,,,,-1.0,0.19091796875,,,119.3662073189225,0.0,-1.0,,0.05122542381286621,,,,,-1.642415621569073,0.0,1.0,,,0.004655000000070686,0.0,,,,,,0.0,,,-0.0,7.5,,0.22373118996620178,6.496491776973047,-1.0,,0.34423828125,0.0,,219.0,119.3662073189225,,26.12102650689921,,,,,0.46484375,,0.3474266529083252,0.0625,,0.0,,0.0,60.0,,117.1428451538086,,,1.0,,,,0.0,0.22830897569656372,,,-1.0,
593.871601,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02008400000011079,,,,,,,,,,,,,,,,,,,,,,,,,
593.87172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
593.871601,,1.09375,116.00001525878906,,11.4,,,,-1.0,0.193603515625,,,119.3662073189225,0.0,-1.0,,0.05122542381286621,,,,,-1.642415621569073,0.0,1.0,,,0.004410999999890919,0.0,,,,,,0.0625,,,-0.0,4.75,,0.22373118996620178,6.496491776973047,-1.0,,0.34228515625,0.0,,38.0,119.3662073189225,,26.136653272613493,,,,,0.464111328125,,0.34956398606300354,7.65625,,0.0,,0.0,44.0,,117.1428451538086,,,1.0,,,,0.0,0.22830897569656372,,,-1.0,
593.8914,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019798999999920852,,,,,,,,,,,,,,,,,,,,,,,,,
593.891545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
593.8914,,0.03125,116.00001525878906,,11.4,,,,-1.0,0.193603515625,,,119.3662073189225,0.0,-1.0,,0.05122542381286621,,,,,-1.642415621569073,0.0,1.0,,,0.004367000000002008,0.0,,,,,,1.15625,,,-0.0,1.5,,0.22373118996620178,6.496491776973047,-1.0,,0.34228515625,0.0,,79.0,119.3662073189225,,26.14795602096514,,,,,0.464111328125,,0.3424088954925537,2.15625,,0.0,,0.0,48.0,,117.14286041259766,,,1.0,,,,0.0,0.22830897569656372,,,-1.0,
593.911416,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.0200160000000551,,,,,,,,,,,,,,,,,,,,,,,,,
593.911535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
593.911416,,0.25,116.0000228881836,,11.45,,,,-1.0,0.193603515625,,,119.1672636400581,0.0,-1.0,,0.05122542381286621,,,,,-1.642415621569073,0.0,1.0,,,0.004551999999989675,0.0,,,,,,5.9375,,,-0.0,0.15625,,0.22373118996620178,6.496491776973047,-1.0,,0.34228515625,0.0,,120.0,119.1672636400581,,26.167961363858915,,,,,0.464111328125,,0.3482695519924164,3.6875,,0.0,,0.0,52.0,,117.14286041259766,,,1.0,,,,0.0,0.22830897569656372,,,-1.0,
593.931663,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02024699999992663,,,,,,,,,,,,,,,,,,,,,,,,,
593.931875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
593.931663,,0.0,116.0000228881836,,11.5,,,,-1.0,0.193603515625,,,117.77465788800372,0.0,-1.0,,0.05122542381286621,,,,,-1.642415621569073,0.0,1.0,,,0.004898000000025604,0.0,,,,,,2.25,,,-0.0,0.0,,0.2225714921951294,6.496491776973047,-1.0,,0.34228515625,0.0,,161.0,117.77465788800372,,26.18452001946331,,,,,0.464111328125,,0.36927708983421326,0.59375,,0.0,,0.0,56.0,,117.14286041259766,,,1.0,,,,0.0,0.22714926302433014,,,-1.0,
593.951493,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01983000000006996,,,,,,,,,,,,,,,,,,,,,,,,,
593.951605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
593.951493,,1.625,116.57146453857422,,11.55,,,62.61779198034295,-1.0,0.193603515625,,,115.38733374162379,0.0,-1.0,,0.05122542381286621,,,,,-1.642415621569073,0.0,1.0,,,0.006077000000004773,0.0,,72.3,,,,0.25,,,-0.0,0.0,,0.21222572028636932,6.496491776973047,-1.0,,0.34228515625,0.0,,202.0,115.38733374162379,,26.20481766744865,,,,,0.464111328125,98.0,0.34847187995910645,0.0,,0.0,,0.0,60.0,,117.71429443359375,,,1.0,,,,0.0,0.21680349111557007,,,-1.0,
593.983398,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.0319049999999379,,,,,,,,,,,,,,,,,,,,,,,,,
593.98355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
593.983398,,0.0,116.00003814697266,,11.600000000000001,,,,-1.0,0.1943359375,,,110.61268544886747,0.0,-1.0,,0.053134918212890625,,,,,-1.1934483187154457,0.0,1.0,,,0.005683000000090033,0.0,,,,,,0.0,,,-0.0,0.0,,0.20065920054912567,6.613118062563068,-1.0,,0.34375,0.0,,27.0,110.61268544886747,,26.219792079939488,,,,,0.4619140625,,0.35031262040138245,0.0,,0.0,,0.0,44.0,,117.1428451538086,,,1.0,,,,0.0,0.20523697137832642,,,-1.0,
593.991469,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008071000000086315,,,,,,,,,,,,,,,,,,,,,,,,,
593.991581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
593.991469,,0.0,116.00003814697266,,11.600000000000001,,,,-1.0,0.1943359375,,,110.61268544886747,0.0,-1.0,,0.053134918212890625,,,,,-1.1934483187154457,0.0,1.0,,,0.0043809999999666616,0.0,,,,,,0.0,,,-0.0,2.0,,0.20065920054912567,6.613118062563068,-1.0,,0.34375,0.0,,68.0,110.61268544886747,,26.222699457412013,,,,,0.4619140625,,0.3086346983909607,0.0,,0.0,,0.0,48.0,,117.1428451538086,,,1.0,,,,0.0,0.20523697137832642,,,-1.0,
594.011448,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.04541115,,,0.0,,,,,,,,,,,,,0.019978999999921143,,,,,,,,,,,,,,,,,,,,,,,,,
594.0115560000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
594.011448,,0.0,116.00003814697266,,11.75,,,,-1.0,0.1943359375,,,108.22536130248753,0.0,-1.0,,0.053134918212890625,,,,,-1.1934483187154457,0.0,1.0,,,0.00472700000000259,0.0,,,,,,0.0,,,-0.0,0.0,,0.1752372831106186,6.613118062563068,-1.0,,0.34375,0.0,,109.0,108.22536130248753,,26.230534515580505,,,,,0.4619140625,,0.3602362275123596,0.0,,0.0,,0.0,52.0,,116.57144927978516,,,1.0,,,,0.0,0.20523697137832642,,,-1.0,
594.03141,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01996200000007775,,,,,,,,,,,,,,,,,,,,,,,,,
594.031513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
594.03141,,0.0,116.00003814697266,,12.0,,,,-1.0,0.1943359375,,,105.83803715611113,0.0,-1.0,,0.053134918212890625,,,,,-1.1934483187154457,0.0,1.0,,,0.004585999999903834,0.0,,,,,,0.0,,,-0.0,0.0,,0.16141240298748016,6.613118062563068,-1.0,,0.34375,0.0,,150.0,105.83803715611113,,26.23700180356585,,,,,0.4619140625,,0.36205416917800903,0.0,,0.0,,0.0,56.0,,114.8571548461914,,,1.0,,,,0.0,0.17752617597579956,,,-1.0,
594.051405,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019994999999994434,,,,,,,,,,,,,,,,,,,,,,,,,
594.051507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
594.051405,,0.0,114.85719299316406,,11.95,,,,-1.0,0.1943359375,,,103.45071300973119,0.0,-1.0,,0.053134918212890625,,,,,-1.1934483187154457,0.0,1.0,,,0.005972999999926287,0.0,,,,,,0.0,,,-0.0,0.0,,0.15442365407943726,6.613118062563068,-1.0,,0.34375,0.0,,191.0,103.45071300973119,,26.237201057924818,,,,,0.4619140625,,0.37699994444847107,0.0,,0.0,,0.0,60.0,,114.8571548461914,,,1.0,,,,0.0,0.15442365407943726,,,-1.0,
594.071453,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02004799999997431,,,,,,,,,,,,,,,,,,,,,,,,,
594.07157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
594.071453,,0.0,112.00005340576172,,11.95,,,,-1.0,0.19384765625,,,101.06338886335479,0.0,-1.0,,0.053134918212890625,,,,,-1.1934483187154457,0.0,1.0,,,0.004654999999956999,0.0,,,,,,0.0,,,-0.0,0.0,,0.1520126909017563,6.613118062563068,-1.0,,0.345458984375,0.0,,232.0,101.06338886335479,,26.229960448437634,,,,,0.460693359375,,0.33085107803344727,0.0,,0.0,,0.0,44.0,,112.00001525878906,,,1.0,,,,0.0,0.1520126909017563,,,-1.0,
594.091439,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019986000000017157,,,,,,,,,,,,,,,,,,,,,,,,,
594.091554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
594.091439,,0.0,112.00005340576172,,12.0,,,,-1.0,0.19384765625,,,98.67606471697485,0.0,-1.0,,0.053134918212890625,,,,,-1.1934483187154457,0.0,1.0,,,0.00451799999996183,0.0,,,,,,0.0,,,-0.0,0.0,,0.13815729320049286,6.613118062563068,-1.0,,0.345458984375,0.0,,38.0,98.67606471697485,,26.225383201514557,,,,,0.460693359375,,0.3408392667770386,0.0,,0.0,,0.0,48.0,,112.00001525878906,,,1.0,,,,0.0,0.1520126909017563,,,-1.0,
594.111629,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.04541115,,,0.0,,,,,,,,,,,,,0.020189999999956854,,,,,,,,,,,,,,,,,,,,,,,,,
594.11174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
594.111629,,0.0,109.14289855957031,,12.0,,,,-1.0,0.19384765625,,,96.28874057059845,0.0,-1.0,,0.05428791046142578,,,,,-1.6939333893239497,0.0,1.0,,,0.004684999999994943,0.0,,,,,,0.0,,,-0.0,0.0,,0.1357463300228119,6.49209751990131,-1.0,,0.345458984375,0.0,,79.0,96.28874057059845,,26.23307157968305,,,,,0.460693359375,,0.3666240870952606,0.0,,0.0,,0.0,52.0,,109.14289855957031,,,1.0,,,,0.0,0.14957121014595032,,,-1.0,
594.131499,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019869999999968968,,,,,,,,,,,,,,,,,,,,,,,,,
594.1317630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
594.131499,,0.0,105.14289855957031,,12.25,,,,-1.0,0.19384765625,,,93.90141642421851,0.0,-1.0,,0.05428791046142578,,,,,-1.6939333893239497,0.0,1.0,,,0.004524000000060369,0.0,,,,,,0.0,,,-0.0,0.0,,0.13788262009620667,6.49209751990131,-1.0,,0.345458984375,0.0,,120.0,93.90141642421851,,26.273766325763635,,,,,0.460693359375,,0.3641298711299896,0.0,,0.0,,0.0,56.0,,105.14288330078125,,,1.0,,,,0.0,0.1517380326986313,,,-1.0,
594.151379,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019880000000057407,,,,,,,,,,,,,,,,,,,,,,,,,
594.151492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
594.151379,,0.0,105.14289855957031,,12.55,,,,-1.0,0.19384765625,,,91.51409227783857,0.0,-1.0,,0.05428791046142578,,,,,-1.6939333893239497,0.0,1.0,,,0.005868999999961488,0.0,,,,,,0.0,,,-0.0,0.0,,0.12402722239494324,6.49209751990131,-1.0,,0.345458984375,0.0,,161.0,91.51409227783857,,26.331932783932135,,,,,0.460693359375,,0.3651227355003357,0.0,,0.0,,0.0,60.0,,105.14288330078125,,,1.0,,,,0.0,0.1354716569185257,,,-1.0,
594.17177,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02039100000001781,,,,,,,,,,,,,,,,,,,,,,,,,
