TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1270.075019,0.0,0.0,358.9101405867959,0.0,0.0,,0.0,,0.0,0.1421471383742421,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08975839614868164,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014644000000089363,-1.4905243334811669,0.0,,,0.0,8.582677165354198,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,268.8742391277181,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.397142366403402E7,0.0,62.857147216796875,,0.009382999999843378,1.0,,0.0,5.774470539806402,,8.582677165354198,,0.0,0.0,0.0,0.2405904208631059,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1270.090854,0.0,0.0,359.02898670231787,0.0,0.0,,0.0,,0.0,0.2427424098685443,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08975839614868164,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01583499999992455,-1.485077005680872,0.0,,,0.0,8.582677165354198,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,268.8857810707706,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.397142366403402E7,0.0,45.714290618896484,,0.010297999999920648,1.0,,0.0,5.774470539806402,,8.582677165354198,,0.0,0.0,0.0,0.2399733516046823,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1270.111298,0.0,0.0,358.69365214148615,0.0,0.0,,0.0,,0.0,0.09675816425637548,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04752063751220703,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020443999999997686,-1.4857862962069552,0.0,,,0.0,8.622047244094356,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,268.8989143141406,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.397142366403402E7,0.0,45.714290618896484,,0.007548000000042521,1.0,,0.0,6.616289341510815,,8.622047244094356,,0.0,0.0,0.0,0.2402691609504657,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1270.124306,0.0,0.0,358.4875914307335,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04752063751220703,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013007999999899766,-1.4916173054246809,0.0,,,0.0,8.661417322834513,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,268.9062768876205,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.397142366403402E7,0.0,45.714290618896484,,0.021909000000050582,1.0,,0.0,6.616289341510815,,8.661417322834513,,0.0,0.0,0.0,0.23826113493614764,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1270.152923,0.0,0.0,358.6167855990018,0.0,0.0,,0.0,,0.0,0.2384627508726226,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04752063751220703,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.028617000000167536,-1.4924383348325274,0.0,,,0.0,8.70078740157467,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,268.92795013997704,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.397142366403402E7,0.0,40.00000762939453,,0.009411000000000058,1.0,,0.0,6.616289341510815,,8.70078740157467,,0.0,0.0,0.0,0.24294332714189415,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1270.167708,0.0,0.0,358.76393423056885,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04752063751220703,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01478499999984706,-1.4896061928634396,0.0,,,0.0,8.740157480314828,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,268.93841657765716,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.397142366403402E7,0.0,40.00000762939453,,0.009544000000005326,1.0,,0.0,6.616289341510815,,8.740157480314828,,0.0,0.0,0.0,0.2407311256573697,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1270.183908,0.0,0.0,358.8075304006938,0.0,0.0,,0.0,-1.0,0.0,0.38156551813288336,0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,114.44285892857141,0.0,-1.0,0.0,3.0,0.0,0.0,0.04752063751220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.016200000000026193,-1.4953677262296496,0.0,0.0,,0.0,8.68110236220459,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,268.96399131838984,-0.0,12.5,-0.0,89.09061955080087,0.0,0.0,,0.0,0.181884765625,0.0,0.0,0.0,0.0,0.0,-3.397142366403402E7,0.0,22.857147216796875,12.3097724609375,0.024943000000121174,1.0,,0.0,6.616289341510815,,8.68110236220459,1.0,0.0,0.0,0.0,0.24518122989008215,0.0,0.0,0.0,0.386474609375,208.0,0.0,0.0,0.0,0.0,0.0,0.431884765625,1.0,0.5290272235870361,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1270.216082,0.0,0.0,358.60164773608557,0.0,0.0,,0.0,,0.0,0.14464291558352319,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04752063751220703,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03217399999994086,-1.4925688263585275,0.0,,,0.0,8.641732283464433,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,268.9740193668148,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.397142366403402E7,0.0,22.857147216796875,,0.009252000000060434,1.0,,0.0,6.616289341510815,,8.641732283464433,,0.0,0.0,0.0,0.2459384145108372,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1270.233891,0.0,0.0,358.8955628517039,0.0,0.0,,0.0,,0.0,0.48016591270621806,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04752063751220703,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017809000000170272,-1.490032542110337,0.0,,,0.0,8.661417322834513,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,268.98842081406747,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.397142366403402E7,0.0,17.142860412597656,,0.009648999999853913,1.0,,0.0,6.616289341510815,,8.661417322834513,,0.0,0.0,0.0,0.24596478788717185,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1270.260609,0.0,0.0,358.70241471798386,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046892404556274414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026717999999846143,-1.4853971492780014,0.0,,,0.0,8.602362204724276,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,269.0070992308929,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.397142366403402E7,0.0,11.428573608398438,,0.00863300000014533,1.0,,0.0,7.2233762789392015,,8.602362204724276,,0.0,0.0,0.0,0.24630003249173532,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1270.27642,0.0,0.0,358.5177440008826,0.0,0.0,,0.0,,0.0,0.3346675188313191,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046892404556274414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015810999999985142,-1.4867703911456494,0.0,,,0.0,8.602362204724276,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,269.0200097593178,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.397142366403402E7,0.0,11.428573608398438,,0.009122000000161279,1.0,,0.0,7.2233762789392015,,8.602362204724276,,0.0,0.0,0.0,0.2433366487158161,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1270.293338,0.0,0.0,358.71534310507775,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046892404556274414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016918000000032407,-1.4863916402824542,0.0,,,0.0,8.641732283464433,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,269.0321852916256,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.397142366403402E7,0.0,5.714286804199219,,0.009209000000055312,1.0,,0.0,7.2233762789392015,,8.641732283464433,,0.0,0.0,0.0,0.24285699586490847,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1270.308514,0.0,0.0,358.8045252637881,0.0,0.0,,0.0,,0.0,0.1912624215942346,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046892404556274414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015176000000110434,-1.4846034186851231,0.0,,,0.0,8.661417322834513,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,269.0431402893057,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.397142366403402E7,0.0,-0.0,,0.010485999999900741,1.0,,0.0,7.2233762789392015,,8.661417322834513,,0.0,0.0,0.0,0.24197231659839888,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1270.325376,0.0,0.0,358.8005417226287,0.0,0.0,,0.0,,0.0,0.38380145780442526,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046892404556274414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01686199999994642,-1.485802676596113,0.0,,,0.0,8.70078740157467,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,269.0524841777306,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.397142366403402E7,0.0,-0.0,,0.010870999999951891,1.0,,0.0,7.2233762789392015,,8.70078740157467,,0.0,0.0,0.0,0.24266068593786666,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1270.342422,0.0,0.0,358.60516468640725,0.0,0.0,,0.0,,0.0,0.04809302150633225,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046892404556274414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017045999999936612,-1.487350002658628,0.0,,,0.0,8.68110236220459,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,269.0671785849835,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.397142366403402E7,0.0,-0.0,,0.009499000000005253,1.0,,0.0,7.2233762789392015,,8.68110236220459,,0.0,0.0,0.0,0.24381944643278602,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1270.364828,0.0,0.0,358.70675344341544,0.0,0.0,,0.0,,0.0,0.04789395616245818,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046892404556274414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022406000000046333,-1.485885016869257,0.0,,,0.0,8.68110236220459,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,269.0825073268639,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.397142366403402E7,0.0,-5.714286804199219,,0.009088000000019747,1.0,,0.0,7.2233762789392015,,8.68110236220459,,0.0,0.0,0.0,0.2423596760152948,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1270.379844,0.0,0.0,358.61331306022913,0.0,0.0,,0.0,-1.0,0.0,0.09562428483856487,0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,114.57496964285716,0.0,-1.0,0.0,3.0,0.0,0.0,0.046892404556274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015016000000059648,-1.4847243194442021,0.0,0.0,,0.0,8.661417322834513,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,269.103783532969,-0.0,12.55,-0.0,89.09421333988936,0.0,0.0,,0.0,0.179931640625,0.0,0.0,0.0,0.0,0.0,-3.397142366403402E7,0.0,-5.714286804199219,12.316054931640625,0.02444599999989805,1.0,,0.0,7.2233762789392015,,8.661417322834513,1.0,0.0,0.0,0.0,0.24126263463221592,0.0,0.0,0.0,0.393310546875,121.0,0.0,0.0,0.0,0.0,0.0,0.427001953125,1.0,0.4959726333618164,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1270.41219,0.0,0.0,358.8065121512331,0.0,0.0,,0.0,,0.0,0.0954721609151511,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04685711860656738,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03234599999996135,-1.4823148985332664,0.0,,,0.0,8.641732283464435,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,269.11630247602153,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.397142366403402E7,0.0,-11.428573608398438,,0.008931999999958862,1.0,,0.0,6.4381459360806295,,8.641732283464435,,0.0,0.0,0.0,0.23801556236587734,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1270.427393,0.0,0.0,358.8504318337192,0.0,0.0,,0.0,,0.0,0.3831665088563459,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04685711860656738,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01520299999992858,-1.4825218082884957,0.0,,,0.0,8.641732283464435,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,269.1282336883293,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.397142366403402E7,0.0,-5.714286804199219,,0.01191900000003443,1.0,,0.0,6.4381459360806295,,8.641732283464435,,0.0,0.0,0.0,0.24016844374138482,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1270.445363,0.0,0.0,358.807510565399,0.0,0.0,,0.0,,0.0,0.1907848743905846,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04685711860656738,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017970000000104847,-1.4815036055484634,0.0,,,0.0,8.700787401574672,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,269.1398426116748,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.397142366403402E7,0.0,-5.714286804199219,,0.00998200000003635,1.0,,0.0,6.4381459360806295,,8.700787401574672,,0.0,0.0,0.0,0.24102831082223836,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1270.460898,0.0,0.0,358.610993644044,0.0,0.0,,0.0,,0.0,0.047892082206370916,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04685711860656738,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015534999999999854,-1.4808446344464363,0.0,,,0.0,8.779527559054987,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,269.15128687472736,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.397142366403402E7,0.0,-11.428571701049805,,0.02117499999985739,1.0,,0.0,6.4381459360806295,,8.779527559054987,,0.0,0.0,0.0,0.2419712919934984,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1270.487877,0.0,0.0,358.4622296969707,0.0,0.0,,0.0,,0.0,0.09609914554897443,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04685711860656738,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02697899999998299,-1.4820253639110994,0.0,,,0.0,8.700787401574672,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,269.16955677663213,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.397142366403402E7,0.0,-11.428571701049805,,0.010639000000082888,1.0,,0.0,6.4381459360806295,,8.700787401574672,,0.0,0.0,0.0,0.2420474959743556,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1270.5068,0.0,0.0,358.46353533385405,0.0,0.0,,0.0,,0.0,0.2880537961075686,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04685711860656738,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018923000000086176,-1.4829327721770675,0.0,,,0.0,8.622047244094357,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,269.1856995089643,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.397142366403402E7,0.0,-11.428571701049805,,0.008938999999827502,1.0,,0.0,6.4381459360806295,,8.622047244094357,,0.0,0.0,0.0,0.24417583566424833,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1270.51935,0.0,0.0,358.9444419205461,0.0,0.0,,0.0,,0.0,0.383820429927777,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04685711860656738,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012549999999919237,-1.4804775792575853,0.0,,,0.0,8.622047244094357,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,269.19452689707174,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.397142366403402E7,0.0,-11.428571701049805,,0.008740999999872656,1.0,,0.0,6.4381459360806295,,8.622047244094357,,0.0,0.0,0.0,0.24588386999805836,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1270.536586,0.0,0.0,358.75359776052744,0.0,0.0,,0.0,,0.0,0.14380444183158725,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04685711860656738,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017235999999911655,-1.4812664376565055,0.0,,,0.0,8.56299212598412,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,269.2061658947518,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.397142366403402E7,0.0,-17.14285659790039,,0.008197000000109256,1.0,,0.0,6.4381459360806295,,8.56299212598412,,0.0,0.0,0.0,0.24332026709550694,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1270.55303,0.0,0.0,358.75152644691235,0.0,0.0,,0.0,,0.0,0.336102802122577,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04706835746765137,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016444000000092274,-1.479011926047796,0.0,,,0.0,8.503937007873883,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,269.2184893578043,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.397142366403402E7,0.0,-17.14285659790039,,0.006051999999954205,1.0,,0.0,6.649983193916832,,8.503937007873883,,0.0,0.0,0.0,0.2392797455256299,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1270.562687,0.0,0.0,358.75255070999646,0.0,0.0,,0.0,-1.0,0.0,359.9520248869404,0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,114.44285892857141,0.0,-1.0,0.0,3.0,0.0,0.0,0.04706835746765137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.009657000000061089,-1.4818841617721517,0.0,0.0,,0.0,8.54330708661404,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,269.2385356546297,-0.0,12.55,-0.0,89.09061955080087,0.0,0.0,,0.0,0.181884765625,0.0,0.0,0.0,0.0,0.0,-3.397142366403402E7,0.0,-17.14285659790039,12.316054931640625,0.02569299999981922,1.0,,0.0,6.649983193916832,,8.54330708661404,1.0,0.0,0.0,0.0,0.23713337389315728,0.0,0.0,0.0,0.386474609375,362.0,0.0,0.0,0.0,0.0,0.0,0.431884765625,1.0,0.49710890650749207,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
