TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
99.135542,0.0,0.0,0.13649286768629174,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2740372146475738,0.0,-0.0,0.0,-7.240590129645,8.0625,0.0,0.0,0.0,547.9274291992188,0.0,,,0.0,,0.0,0.0,41.171258512499996,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0625,0.02307899999999563,-0.902646187703283,0.0,0.0,,0.0,8.99606299212601,0.0,0.0,,,,0.0,0.0,3.625,0.0,0.0,-0.0,0.0,-0.6183665107668624,-0.0,12.21875,12.200000000000001,82.759409870355,0.0,,1.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0201979999999935,1.0,,0.0,7.490952214260711,8.99606299212601,0.0,0.0,0.12001786653224134,0.0,-1.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4855363368988037,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
99.162283,0.0,0.0,0.6639496242280553,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3360502935733,0.0,-0.0,0.0,3.9523365821157768,8.0,0.0,0.0,0.0,550.9393310546875,0.0,,,0.0,,0.0,0.0,41.400140325,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1484375,0.026741000000001236,-0.9082015006859542,0.0,0.0,,0.0,8.976377952755932,0.0,0.0,,,,0.0,0.0,4.125,0.0,0.0,-0.0,0.0,-0.6164453417558725,-0.0,12.2578125,12.25,93.95233658211578,0.0,,1.0,0.0,0.0,0.0,2.9375,0.0,0.0,0.0,0.0,0.0,0.021584000000004266,1.0,,0.0,7.490952214260711,8.976377952755932,0.0,0.0,0.11336497953006065,0.0,-1.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5709149837493896,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
99.192578,0.0,0.0,359.9516116062266,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3225478515904,0.0,-0.0,0.0,-0.20910775593061715,8.0625,0.0,0.0,0.0,556.9630737304688,0.0,,,0.0,,0.0,0.0,41.491693049999995,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.125,0.030294999999995298,-0.9245761688661827,0.0,0.0,,0.0,8.99606299212601,0.0,0.0,,,,0.0,0.0,4.125,0.0,0.0,-0.0,0.0,-0.6172540368718672,-0.0,12.1875,12.200000000000001,89.79089224406938,0.0,,1.0,0.0,0.0,0.0,3.46875,0.0,0.0,0.0,0.0,0.0,0.02402999999999622,1.0,,0.0,7.490952214260711,8.99606299212601,0.0,0.0,0.1253551187787043,0.0,-1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5075364112854004,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
99.223125,0.0,0.0,359.3709554562923,0.0,0.0,0.0,,0.0,-1.0,0.0,359.51612353176483,0.0,-0.0,0.0,0.0,8.09375,0.0,0.0,0.0,559.9940185546875,0.0,,,0.0,,0.0,0.0,41.400140325,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.140625,0.030546999999998548,-0.9351239362258713,0.0,0.0,,0.0,9.074803149606325,0.0,0.0,,,,0.0,0.0,3.75,0.0,0.0,-0.0,0.0,-0.6163100257607554,-0.0,12.25,12.200000000000001,90.0,0.0,,1.0,0.0,0.0,0.0,2.21875,0.0,0.0,0.0,0.0,0.0,0.018079000000000178,1.0,,0.0,7.490952214260711,9.074803149606325,0.0,0.0,0.12352049010663922,0.0,-1.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4377080500125885,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
99.24798,0.0,0.0,356.03808097269814,0.0,0.0,0.0,,0.0,-1.0,0.0,1.4787380547205287,0.0,-0.0,0.0,-0.848764271553577,8.09375,0.0,0.0,0.0,566.0368041992188,0.0,,,0.0,,0.0,0.0,41.58324577500001,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.140625,0.024855000000002292,-0.922086337036037,0.0,0.0,,0.0,9.074803149606325,0.0,0.0,,,,0.0,0.0,3.75,0.0,0.0,-0.0,0.0,-0.61711876087675,-0.0,12.265625,12.25,89.15123572844642,0.0,,1.0,0.0,0.0,0.0,2.3125,0.0,0.0,0.0,0.0,0.0,0.017773000000005368,1.0,,0.0,7.490952214260711,9.074803149606325,0.0,0.0,0.1157102203703867,0.0,-1.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48840057849884033,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
99.275016,0.0,0.0,2.609472723681264,0.0,0.0,0.0,,0.0,-1.0,0.0,358.31966266786617,0.0,-0.0,0.0,2.6462410806501424,8.09375,0.0,0.0,0.0,569.0678100585938,0.0,,,0.0,,0.0,0.0,41.491693049999995,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.125,0.027035999999995397,-0.915411103652828,0.0,0.0,,0.0,9.015748031496088,0.0,0.0,,,,0.0,0.0,3.625,0.0,0.0,-0.0,0.0,-0.6190525802174087,-0.0,12.1875,12.200000000000001,92.64624108065014,0.0,,1.0,0.0,0.0,0.0,3.15625,0.0,0.0,0.0,0.0,0.0,0.0188839999999999,1.0,,0.0,7.490952214260711,9.015748031496088,0.0,0.0,0.11367627243727821,0.0,-1.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49411723017692566,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
99.300204,0.0,0.0,357.10565056435064,0.0,0.0,0.0,,0.0,-1.0,0.0,1.9118795147921483,0.0,-0.0,0.0,-3.7476449747660467,8.09375,0.0,0.0,0.0,572.0796508789062,0.0,,,0.0,,0.0,0.0,41.5374694125,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.140625,0.025187999999999988,-0.9257146196949652,0.0,0.0,,0.0,8.99606299212601,0.0,0.0,,,,0.0,0.0,3.625,0.0,0.0,-0.0,0.0,-0.618879066835235,-0.0,12.25,12.25,86.25235502523395,0.0,,1.0,0.0,0.0,0.0,2.9375,0.0,0.0,0.0,0.0,0.0,0.030272000000010735,1.0,,0.0,7.490952214260711,8.99606299212601,0.0,0.0,0.1155928263192592,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5000274777412415,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
99.337433,0.0,0.0,1.5033928371090577,0.0,0.0,0.0,,0.0,-1.0,0.0,359.03013403365975,0.0,-0.0,0.0,-1.6500393955778776,8.09375,0.0,0.0,0.0,578.1033935546875,0.0,,,0.0,,0.0,0.0,41.6747985,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.140625,0.037229000000010615,-0.9330206075600491,0.0,0.0,,0.0,9.015748031496088,0.0,0.0,,,,0.0,0.0,3.875,0.0,0.0,-0.0,0.0,-0.6184313905714978,-0.0,12.1796875,12.15,88.34996060442212,0.0,,1.0,0.0,0.0,0.0,3.0625,0.0,0.0,0.0,0.0,0.0,0.01753800000000183,1.0,,0.0,7.490952214260711,9.015748031496088,0.0,0.0,0.12600079241645662,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4548032879829407,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
99.36062,0.0,0.0,1.3216047347275075,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3189813995547344,0.0,-0.0,0.0,-0.4166892317935691,8.09375,0.0,0.0,0.0,581.09619140625,0.0,,,0.0,,0.0,0.0,41.58324577500001,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1171875,0.023186999999992963,-0.9145563703185171,0.0,0.0,,0.0,9.015748031496088,0.0,0.0,,,,0.0,0.0,3.875,0.0,0.0,-0.0,0.0,-0.6197739993138659,-0.0,12.1796875,12.15,89.58331076820643,0.0,,1.0,0.0,0.0,0.0,3.46875,0.0,0.0,0.0,0.0,0.0,0.01706199999999569,1.0,,0.0,7.490952214260711,9.015748031496088,0.0,0.0,0.11925418231318909,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5445600152015686,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
99.38493400000002,0.0,0.0,359.95292352021414,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3409158904697,0.0,-0.0,0.0,-1.2102941689212088,8.09375,0.0,0.0,0.0,584.105224609375,0.0,,,0.0,,0.0,0.0,41.7205748625,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1171875,0.024314000000003944,-0.9420488165481884,0.0,0.0,,0.0,8.97637795275593,0.0,0.0,,,,0.0,0.0,3.875,0.0,0.0,-0.0,0.0,-0.6174067365299823,-0.0,12.21875,12.15,88.78970583107879,0.0,,1.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.016492999999996982,1.0,,0.0,7.490952214260711,8.97637795275593,0.0,0.0,0.1284328375685295,0.0,-1.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4321352243423462,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
99.408012,0.0,0.0,1.8761796013235432,0.0,0.0,0.0,,0.0,-1.0,0.0,359.24964073895427,0.0,-0.0,0.0,-0.7376731374321963,8.09375,0.0,0.0,0.0,587.0925903320312,0.0,,,0.0,,0.0,0.0,41.6290221375,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1484375,0.023077999999998156,-0.9263317317506224,0.0,0.0,,0.0,9.015748031496088,0.0,0.0,,,,0.0,0.0,4.0,0.0,0.0,-0.0,0.0,-0.6189446263224115,-0.0,12.2421875,12.200000000000001,89.2623268625678,0.0,,1.0,0.0,0.0,0.0,3.3125,0.0,0.0,0.0,0.0,0.0,0.01729699999999923,1.0,,0.0,7.490952214260711,9.015748031496088,0.0,0.0,0.11584292727636747,0.0,-1.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48261693120002747,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
99.432795,0.0,0.0,359.76035592664664,0.0,0.0,0.0,,0.0,-1.0,0.0,1.5339002943013695,0.0,-0.0,0.0,3.604420539175706,8.15625,0.0,0.0,0.0,593.1434326171875,0.0,,,0.0,,0.0,0.0,41.491693049999995,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1328125,0.024782999999999333,-0.9435658027960583,0.0,0.0,,0.0,8.97637795275593,0.0,0.0,,,,0.0,0.0,4.0,0.0,0.0,-0.0,0.0,-0.6180432035385282,-0.0,12.1796875,12.200000000000001,93.6044205391757,0.0,,1.0,0.0,0.0,0.0,3.125,0.0,0.0,0.0,0.0,0.0,0.018488000000004945,1.0,,0.0,7.490952214260711,8.97637795275593,0.0,0.0,0.12985540532207332,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5316278338432312,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
99.459,0.0,0.0,355.52164465724024,0.0,0.0,0.0,,0.0,-1.0,0.0,3.246468552490341,0.0,-0.0,0.0,-5.511477416020611,8.1875,0.0,0.0,0.0,596.1498413085938,0.0,,,0.0,,0.0,0.0,41.6747985,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.078125,0.026205000000004475,-0.9260877474205353,0.0,0.0,,0.0,8.99606299212601,0.0,0.0,,,,0.0,0.0,4.0,0.0,0.0,-0.0,0.0,-0.6153840639292477,-0.0,12.234375,12.200000000000001,84.48852258397939,0.0,,1.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.02091000000000065,1.0,,0.0,7.490952214260711,8.99606299212601,0.0,0.0,0.125070378946047,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5002412796020508,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
99.486703,0.0,0.0,4.57469491389958,0.0,0.0,0.0,,0.0,-1.0,0.0,358.0222743791687,0.0,-0.0,0.0,-4.009501541439249,8.1875,0.0,0.0,0.0,599.1561889648438,0.0,,,0.0,,0.0,0.0,41.7205748625,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1484375,0.027703000000002476,-0.9094535671183607,0.0,0.0,,0.0,9.055118110236247,0.0,0.0,,,,0.0,0.0,3.75,0.0,0.0,-0.0,0.0,-0.6141895200953033,-0.0,12.2421875,12.200000000000001,85.99049845856075,0.0,,1.0,0.0,0.0,0.0,2.6875,0.0,0.0,0.0,0.0,0.0,0.01708399999999699,1.0,,0.0,7.490952214260711,9.055118110236247,0.0,0.0,0.11348974669160895,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42313334345817566,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
99.512321,0.0,0.0,358.58559649646713,0.0,0.0,0.0,,0.0,-1.0,0.0,0.30305707807645144,0.0,-0.0,0.0,-2.1298532022654513,8.15625,0.0,0.0,0.0,605.18798828125,0.0,,,0.0,,0.0,0.0,41.90368031250001,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1328125,0.025617999999994367,-0.938483570433076,0.0,0.0,,0.0,9.03543307086617,0.0,0.0,,,,0.0,0.0,3.75,0.0,0.0,-0.0,0.0,-0.6154880594359617,-0.0,12.1796875,12.200000000000001,87.87014679773455,0.0,,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.016491000000002032,1.0,,0.0,7.490952214260711,9.03543307086617,0.0,0.0,0.12672050558821113,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4614974856376648,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
99.542692,0.0,0.0,358.01366346322214,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9687966945891758,0.0,-0.0,0.0,2.402609468986043,8.09375,0.0,0.0,0.0,608.1943969726562,0.0,,,0.0,,0.0,0.0,41.8121275875,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0859375,0.03037100000000237,-0.9420815162942551,0.0,0.0,,0.0,9.074803149606327,0.0,0.0,,,,0.0,0.0,3.625,0.0,0.0,-0.0,0.0,-0.61420212832485,-0.0,12.2265625,12.15,92.40260946898604,0.0,,1.0,0.0,0.0,0.0,2.59375,0.0,0.0,0.0,0.0,0.0,0.018242999999998233,1.0,,0.0,7.490952214260711,9.074803149606327,0.0,0.0,0.12865865984706373,0.0,-1.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5026936531066895,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
99.567972,0.0,0.0,356.6914936534647,0.0,0.0,0.0,,0.0,-1.0,0.0,1.526334949528536,0.0,-0.0,0.0,-0.565400523268778,8.09375,0.0,0.0,0.0,614.2261962890625,0.0,,,0.0,,0.0,0.0,41.766351225,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.140625,0.025279999999995084,-0.9282358935714634,0.0,0.0,,0.0,9.055118110236247,0.0,0.0,,,,0.0,0.0,3.625,0.0,0.0,-0.0,0.0,-0.6128133876655084,-0.0,12.234375,12.200000000000001,89.43459947673122,0.0,,1.0,0.0,0.0,0.0,2.875,0.0,0.0,0.0,0.0,0.0,0.017847000000003277,1.0,,0.0,7.490952214260711,9.055118110236247,0.0,0.0,0.1204845891104499,0.0,-1.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5028673410415649,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
99.593624,0.0,0.0,357.2066412423596,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1677499555567143,0.0,-0.0,0.0,-0.8951737102110684,8.09375,0.0,0.0,0.0,617.2135620117188,0.0,,,0.0,,0.0,0.0,41.90368031250001,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.125,0.025652000000008,-0.9464165331716967,0.0,0.0,,0.0,8.99606299212601,0.0,0.0,,,,0.0,0.0,4.0,0.0,0.0,-0.0,0.0,-0.6114669942833344,-0.0,12.1875,12.200000000000001,89.10482628978893,0.0,,1.0,0.0,0.0,0.0,3.96875,0.0,0.0,0.0,0.0,0.0,0.01680199999999843,1.0,,0.0,7.490952214260711,8.99606299212601,0.0,0.0,0.12747196864587407,0.0,-1.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4983861446380615,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
99.615912,0.0,0.0,358.34180408023593,0.0,0.0,0.0,,0.0,-1.0,0.0,0.33159472480295715,0.0,-0.0,0.0,1.326054376704917,8.15625,0.0,0.0,0.0,620.2199096679688,0.0,,,0.0,,0.0,0.0,41.766351225,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0859375,0.022287999999988983,-0.9158201284245879,0.0,0.0,,0.0,8.956692913385853,0.0,0.0,,,,0.0,0.0,4.0,0.0,0.0,-0.0,0.0,-0.6120801725495119,-0.0,12.203125,12.1,91.32605437670492,0.0,,1.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.024848000000005754,1.0,,0.0,7.490952214260711,8.956692913385853,0.0,0.0,0.11838847934137955,0.0,-1.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45533287525177,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
99.646434,0.0,0.0,3.7467780584572914,0.0,0.0,0.0,,0.0,-1.0,0.0,358.9115308944333,0.0,-0.0,0.0,4.1038754726369575,8.09375,0.0,0.0,0.0,623.2073364257812,0.0,,,0.0,,0.0,0.0,42.0410094,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1484375,0.030522000000004823,-0.9213557363658718,0.0,0.0,,0.0,8.956692913385853,0.0,0.0,,,,0.0,0.0,4.125,0.0,0.0,-0.0,0.0,-0.6129890761148346,-0.0,12.2421875,12.15,94.10387547263696,0.0,,1.0,0.0,0.0,0.0,3.09375,0.0,0.0,0.0,0.0,0.0,0.012969999999995707,1.0,,0.0,7.490952214260711,8.956692913385853,0.0,0.0,0.12508059759067103,0.0,-1.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5288934111595154,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
99.662961,0.0,0.0,357.05165810042905,0.0,0.0,0.0,,0.0,-1.0,0.0,1.4495189516305398,0.0,-0.0,0.0,9.954606943555703,8.09375,0.0,0.0,0.0,626.2136840820312,0.0,,,0.0,,0.0,0.0,42.0867857625,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1484375,0.016526999999996406,-0.927528144252207,0.0,0.0,,0.0,8.976377952755932,0.0,0.0,,,,0.0,0.0,4.125,0.0,0.0,-0.0,0.0,-0.6111052416825996,-0.0,12.1875,12.25,99.9546069435557,0.0,,1.0,0.0,0.0,0.0,3.3125,0.0,0.0,0.0,0.0,0.0,0.014184000000000196,1.0,,0.0,7.490952214260711,8.976377952755932,0.0,0.0,0.12070760919901048,0.0,-1.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5905317664146423,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
99.680725,0.0,0.0,357.65503027808944,0.0,0.0,0.0,,0.0,-1.0,0.0,1.7704788118137005,0.0,-0.0,0.0,6.444631622057784,8.09375,0.0,0.0,0.0,629.2391357421875,0.0,,,0.0,,0.0,0.0,41.90368031250001,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.140625,0.01776399999999967,-0.9249402868405712,0.0,0.0,,0.0,9.01574803149609,0.0,0.0,,,,0.0,0.0,4.125,0.0,0.0,-0.0,0.0,-0.610877516652074,-0.0,12.203125,12.25,96.44463162205778,0.0,,1.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.014050000000011664,1.0,,0.0,7.490952214260711,9.01574803149609,0.0,0.0,0.12826536808646613,0.0,-1.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49928155541419983,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
99.698417,0.0,0.0,358.0792843408385,0.0,0.0,0.0,,0.0,-1.0,0.0,1.463287335947899,0.0,-0.0,0.0,-0.22121812666486562,8.0625,0.0,0.0,0.0,632.2455444335938,0.0,,,0.0,,0.0,0.0,41.85790395,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1015625,0.01769200000001092,-0.9323523715312946,0.0,0.0,,0.0,9.01574803149609,0.0,0.0,,,,0.0,0.0,4.125,0.0,0.0,-0.0,0.0,-0.6106985916215486,-0.0,12.2265625,12.15,89.77878187333513,0.0,,1.0,0.0,0.0,0.0,2.78125,0.0,0.0,0.0,0.0,0.0,0.01333199999999124,1.0,,0.0,7.490952214260711,9.01574803149609,0.0,0.0,0.12897472340136823,0.0,-1.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4504672884941101,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
