TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
49.531943,0.0,0.0,342.53511801009574,0.0,0.0,29.0,,0.09466588869690895,-1.0,0.0,356.2867549768724,0.0,-0.0,0.0,0.46580908276500566,8.53125,0.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,28.375,0.0,58.20006536249999,0.0,2.0,0.0,-0.25396814942359924,3.0,27.9375,0.09930723160505295,0.05175280570983887,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1640625,0.04189399999999921,-1.1881138676954464,0.0,0.0,,0.0,8.681102362204745,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.10171819478273392,-0.0,0.0,-0.10221695384628297,6.857141971588135,12.21875,12.200000000000001,90.465809082765,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02707900000000052,1.0,,0.0,6.480892487406904,8.681102362204745,0.0,0.0,-0.3773212941193721,1.0,-1.0,0.0,0.0,5.0,0.0,3.4470720616854877,0.0,0.0,0.0,1.0,0.48048684000968933,28.59375,0.0,0.0,0.0,1.0,14.857141494750977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
49.564257,0.0,0.0,346.83326977962946,0.0,0.0,25.46875,,0.10579169169068336,-1.0,0.0,4.3854080589507065,0.0,-0.0,0.0,-6.82532646447558,8.4375,0.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,27.59375,0.0,58.108512637500006,0.0,2.0,0.0,-0.25396814942359924,3.0,29.75,0.1034882664680481,0.05175280570983887,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1875,0.03231399999999951,-1.558935918218359,0.0,0.0,,0.0,8.74015748031498,0.0,0.0,,,,0.0,0.0,7.125,0.0,0.10785241425037384,-3.680507406286381E-7,0.0,-0.008711596923206165,7.428570747375488,12.2734375,12.35,83.17467353552442,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03171500000000549,1.0,,0.0,6.480892487406904,8.74015748031498,0.0,0.0,-0.3172272534266126,1.0,-1.0,0.0,0.0,110.0,0.0,3.4470720616854877,0.0,0.0,0.0,1.0,0.5464102029800415,24.4375,0.0,0.0,0.0,1.0,15.428570747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
49.60686,0.0,0.0,347.5455658498801,0.0,0.0,23.65625,,0.10579169169068336,-1.0,0.0,2.7525252991561313,0.0,-0.0,0.0,-1.8734930135999122,8.46875,0.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,25.1875,0.0,58.0169599125,0.0,2.0,0.0,-0.25396814942359924,3.0,20.25,0.11606188863515854,0.05175280570983887,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.15625,0.042602999999999724,-1.956616782187384,0.0,0.0,,0.0,8.779527559055138,0.0,0.0,,,,0.0,0.0,7.125,0.0,0.1192052960395813,-5.958103389899349E-7,0.0,-3.611676924370928E-4,10.285713195800781,12.2109375,12.25,88.12650698640009,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03042400000000356,1.0,,0.0,6.480892487406904,8.779527559055138,0.0,0.0,-0.1239000306410038,1.0,-1.0,0.0,0.0,215.0,0.0,3.4470720616854877,0.0,0.0,0.0,1.0,0.5042483806610107,23.875,0.0,0.0,0.0,1.0,18.28571319580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
49.642133,0.0,0.0,352.14062144741064,0.0,0.0,19.28125,,0.10579169169068336,-1.0,0.0,358.37879992515593,0.0,-0.0,0.0,8.934078215568292,8.4375,0.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,19.5,0.0,57.971183550000006,0.0,2.0,0.0,-0.25396814942359924,3.0,19.3125,0.11453596502542496,0.05175280570983887,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2421875,0.03527300000000366,-2.2195185577702734,0.0,0.0,,0.0,8.74015748031498,0.0,0.0,,,,0.0,0.0,10.0,0.0,0.11645863205194473,-2.1047170230418557E-6,0.0,-0.03161495895006848,14.285715103149414,12.3359375,12.35,98.93407821556829,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216799999999665,1.0,,0.0,6.480892487406904,8.74015748031498,0.0,0.0,-0.20156713151642525,1.0,-1.0,0.0,0.0,70.0,0.0,3.4470720616854877,0.0,0.0,0.0,1.0,0.4858156144618988,20.625,0.0,0.0,0.0,1.0,25.142858505249023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
49.689055,0.0,0.0,352.7893384673322,0.0,0.0,17.15625,,0.10579169169068336,-1.0,0.0,0.788785714258225,0.0,-0.0,0.0,0.0,8.53125,0.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,18.4375,0.0,58.20006536249999,0.0,2.0,0.0,-0.25396814942359924,3.0,17.71875,0.11365093290805817,0.05080580711364746,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2578125,0.04692200000000213,-2.4653302554021344,0.0,0.0,,0.0,8.681102362204744,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.11609241366386414,-2.1047170230418557E-6,0.0,-0.04335002810757781,24.0000057220459,12.3515625,12.4,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041283999999997434,1.0,,0.0,6.597203391163471,8.681102362204744,0.0,0.0,-0.2219503324781585,1.0,-1.0,0.0,0.0,100.0,0.0,2.2286641863897145,0.0,0.0,0.0,1.0,0.5244810581207275,16.3125,0.0,0.0,0.0,1.0,29.714284896850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
49.73443,0.0,0.0,355.67853125942185,0.0,0.0,11.1875,,0.10579169169068336,-1.0,0.0,0.9089586584487327,0.0,-0.0,0.0,-0.25019832019755484,8.5625,0.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,15.59375,0.0,58.291618087500005,0.0,2.0,0.0,-0.25396814942359924,3.0,2.53125,0.1114536002278328,0.05080580711364746,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.375,0.04537499999999994,-2.6330931782956553,0.0,0.0,,0.0,8.759842519685058,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.11441389471292496,-3.0517379249151508E-6,0.0,-0.06158185499402487,29.71428871154785,12.421875,12.4,89.74980167980245,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03015800000000013,1.0,,0.0,6.597203391163471,8.759842519685058,0.0,0.0,-0.24262578755030179,1.0,-1.0,0.0,0.0,205.0,0.0,2.2286641863897145,0.0,0.0,0.0,1.0,0.4454585015773773,15.46875,0.0,0.0,0.0,1.0,33.71428680419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
49.770708,0.0,0.0,356.91612792503525,0.0,0.0,0.6875,,0.10579169169068336,-1.0,0.0,0.4670329318217186,0.0,-0.0,0.0,-4.066318774805964,8.625,0.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,1.8125,0.0,58.38317081249998,0.0,2.0,0.0,-0.25396814942359924,3.0,0.1875,0.1110873743891716,0.05080580711364746,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.359375,0.036277999999995814,-2.7021664331288444,0.0,0.0,,0.0,8.700787401574821,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.11349833756685257,-3.0517379249151508E-6,0.0,-0.07772144305263308,32.571434020996094,12.375,12.4,85.93368122519404,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04187300000000249,1.0,,0.0,6.597203391163471,8.700787401574821,0.0,0.0,-0.24549667811330264,1.0,-1.0,0.0,0.0,107.0,0.0,2.2286641863897145,0.0,0.0,0.0,1.0,0.45931342244148254,0.1875,0.0,0.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
49.832835,0.0,0.0,359.0165011825201,0.0,0.0,0.03125,,0.10579169169068336,-1.0,0.0,0.39338326603794194,0.0,-0.0,0.0,3.026035083025448,8.53125,0.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.0625,0.0,58.52049990000001,0.0,2.0,0.0,-0.25396814942359924,3.0,0.53125,0.11185033619403839,0.05080580711364746,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.328125,0.06212700000000382,-2.6617158786002846,0.0,0.0,,0.0,8.661417322834664,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.11267434060573578,-7.52308774581493E-4,0.0,-0.09620658126997153,43.42856979370117,12.390625,12.35,93.02603508302545,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032235000000000014,1.0,,0.0,6.597203391163471,8.661417322834664,0.0,0.0,-0.2669125623220242,1.0,-1.0,0.0,0.0,100.0,0.0,2.2286641863897145,0.0,0.0,0.0,1.0,0.5389766693115234,5.25,0.0,0.0,0.0,1.0,42.85714340209961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
49.872629,0.0,0.0,358.25035135789693,0.0,0.0,0.0625,,0.10579169169068336,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.24911051515290694,8.5625,0.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.03125,0.0,58.65782898750001,0.0,2.0,0.0,-0.25396814942359924,3.0,0.0,0.10959196835756302,0.05080580711364746,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3984375,0.03979400000000055,-2.6650886173427266,0.0,0.0,,0.0,8.681102362204744,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.11380352079868317,-0.004341435061164957,0.0,-0.12188287953614997,50.28571319580078,12.46875,12.450000000000001,89.7508894848471,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034720000000000084,1.0,,0.0,6.597203391163471,8.681102362204744,0.0,0.0,-0.22851972673826282,1.0,-1.0,0.0,0.0,205.0,0.0,2.2286641863897145,0.0,0.0,0.0,1.0,0.5137988328933716,0.03125,0.0,0.0,0.0,1.0,49.71428298950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
49.913579,0.0,0.0,358.03173839421163,0.0,0.0,0.03125,,0.10579169169068336,-1.0,0.0,0.4319765262842042,0.0,-0.0,0.0,0.6273009872255955,8.625,0.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,58.428947175000005,0.0,2.0,0.0,-0.25396814942359924,3.0,0.03125,0.10605181753635406,0.09380960464477539,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3203125,0.04094999999999516,-2.635251362059046,0.0,0.0,,0.0,8.700787401574821,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.11746574193239212,-0.004341435061164957,0.0,-0.15915267621502682,52.5714225769043,12.390625,12.450000000000001,90.6273009872256,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954600000000141,1.0,,0.0,5.692278252703093,8.700787401574821,0.0,0.0,-0.22795229738836678,1.0,-1.0,0.0,0.0,8.0,0.0,2.19269394844326,0.0,0.0,0.0,1.0,0.47663310170173645,0.0,0.0,0.0,0.0,1.0,52.5714225769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
49.959984,0.0,0.0,358.1279252211895,0.0,0.0,0.03125,,0.10579169169068336,-1.0,0.0,0.050587617806108716,0.0,-0.0,0.0,8.630801788548453,8.625,0.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,4.40625,0.0,58.7493817125,0.0,2.0,0.0,-0.25396814942359924,3.0,0.0,0.10519730299711227,0.09380960464477539,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.04640500000000003,-2.5580689513469137,0.0,0.0,,0.0,8.779527559055136,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.11722159385681152,-0.004341435061164957,0.0,-0.21411485128218213,54.85713577270508,12.453125,12.450000000000001,98.63080178854845,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028387999999999636,1.0,,0.0,5.692278252703093,8.779527559055136,0.0,0.0,-0.18862826682603587,1.0,-1.0,0.0,0.0,113.0,0.0,2.19269394844326,0.0,0.0,0.0,1.0,0.5122056603431702,0.0,0.0,0.0,0.0,1.0,55.428565979003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
49.994078,0.0,0.0,359.94967594104526,0.0,0.0,0.03125,,0.10579169169068336,-1.0,0.0,358.238383423246,0.0,-0.0,0.0,-4.053554231831399,8.5625,0.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.03125,0.0,58.978263525,0.0,2.0,0.0,-0.25396814942359924,3.0,2.8125,0.10534989833831787,0.09380960464477539,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3515625,0.03409400000000318,-2.4927933617671663,0.0,0.0,74.1,0.0,8.759842519685058,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.11746574193239212,-0.004341435061164957,0.0,-0.25111186525043616,55.999996185302734,12.4453125,12.450000000000001,85.9464457681686,0.0,73.66900563439064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030841999999999814,1.0,87.9,0.0,5.692278252703093,8.759842519685058,0.0,0.0,-0.1950539914126186,1.0,-1.0,0.0,0.0,218.0,0.0,2.19269394844326,0.0,0.0,0.0,1.0,0.5302556753158569,0.0,0.0,0.0,0.0,1.0,55.428565979003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
50.036578,0.0,0.0,357.203046794459,0.0,0.0,0.0,,0.10579169169068336,-1.0,0.0,2.135501314506662,0.0,-0.0,0.0,-1.8328395059420615,8.625,0.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.03125,0.0,58.7493817125,0.0,2.0,0.0,-0.25396814942359924,3.0,1.1875,0.10528885573148727,0.051163434982299805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3359375,0.042499999999996874,-2.4110749802290106,0.0,0.0,,0.0,8.720472440944901,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.11746574193239212,-0.009458490415302891,0.0,-0.28698496573883675,57.71427536010742,12.390625,12.4,88.16716049405794,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04634200000000277,1.0,,0.0,6.676893002346453,8.720472440944901,0.0,0.0,-0.16766225394341736,1.0,-1.0,0.0,0.0,72.0,0.0,2.3019451624024447,0.0,0.0,0.0,1.0,0.477287232875824,0.0,0.0,0.0,0.0,1.0,56.5714225769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
50.113247,0.0,0.0,358.08952333883997,0.0,0.0,0.0,,0.10579169169068336,-1.0,0.0,0.8852139718859284,0.0,-0.0,0.0,-1.0266961800578684,8.53125,0.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,10.28125,0.0,59.0240398875,0.0,2.0,0.0,-0.25396814942359924,3.0,7.90625,0.10019226372241974,0.051163434982299805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3984375,0.07666900000000254,-2.282500795104894,0.0,0.0,,0.0,8.681102362204744,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.12396618723869324,-0.049586187551618484,0.0,-0.3476049678145389,58.85713577270508,12.46875,12.450000000000001,88.97330381994213,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049321999999996535,1.0,,0.0,6.676893002346453,8.681102362204744,0.0,0.0,-0.14381146347644233,1.0,-1.0,0.0,0.0,5.0,0.0,2.3019451624024447,0.0,0.0,0.0,1.0,0.4612359404563904,0.0,0.0,0.0,0.0,1.0,57.14284896850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
50.169252,0.0,0.0,353.323069017136,0.0,0.0,0.0,,0.10579169169068336,-1.0,0.0,4.3366574555857715,0.0,-0.0,0.0,4.256026725483665,8.5625,0.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,17.59375,0.0,59.06981625,0.0,2.0,0.0,-0.25396814942359924,3.0,18.75,0.05893124267458916,0.05065584182739258,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.28125,0.05600499999999897,-2.3837030237085695,0.0,0.0,,0.0,8.681102362204744,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.17307046055793762,-0.049586187551618484,0.0,-0.43227915785116916,59.9999885559082,12.359375,12.35,94.25602672548366,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026248999999999967,1.0,,0.0,7.1561232115254025,8.681102362204744,0.0,0.0,-0.05643625685669998,1.0,-1.0,0.0,0.0,110.0,0.0,2.415878103703209,0.0,0.0,0.0,1.0,0.5472434163093567,0.0,0.0,0.0,0.0,1.0,55.42856979370117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
50.209906,0.0,0.0,0.4362145129729306,0.0,0.0,0.0,,0.10579169169068336,-1.0,0.0,5.826172586894476,0.0,-0.0,0.0,-9.462322208025611,8.5625,0.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,16.15625,0.0,59.0240398875,0.0,2.0,0.0,-0.25396814942359924,3.0,15.1875,0.05737479776144028,0.05065584182739258,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2734375,0.040653999999996415,-2.499615872273136,0.0,0.0,,0.0,8.700787401574821,0.0,0.0,,,,0.0,0.0,6.0,0.0,0.17108675837516785,-0.049586187551618484,0.0,-0.6093254236387152,61.142852783203125,12.34375,12.4,80.53767779197439,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028633000000006348,1.0,,0.0,7.1561232115254025,8.700787401574821,0.0,0.0,0.053008150428689234,1.0,-1.0,0.0,0.0,215.0,0.0,2.415878103703209,0.0,0.0,0.0,1.0,0.5179970860481262,0.0,0.0,0.0,0.0,1.0,53.142852783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
50.246139,0.0,0.0,357.20687821319495,0.0,0.0,0.0,,0.10579169169068336,-1.0,0.0,3.4807173037892283,0.0,-0.0,0.0,-6.534809813702566,8.53125,0.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,18.15625,0.0,59.115592612499995,0.0,2.0,0.0,-0.25396814942359924,3.0,17.90625,0.057527389377355576,0.05065584182739258,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3359375,0.036233000000002846,-2.2778574553493707,0.0,0.0,,0.0,8.681102362204744,0.0,0.0,,,,0.0,0.0,5.5,0.0,0.17218543589115143,-0.049586187551618484,0.0,-1.162161152063624,63.9999885559082,12.359375,12.4,83.46519018629743,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049647999999997694,1.0,,0.0,7.1561232115254025,8.681102362204744,0.0,0.0,0.21211567231586573,1.0,-1.0,0.0,0.0,72.0,0.0,2.415878103703209,0.0,0.0,0.0,1.0,0.48293986916542053,0.0,0.0,0.0,0.0,1.0,49.714271545410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
50.307289,0.0,0.0,357.0808509379784,0.0,0.0,0.0,,0.10579169169068336,-1.0,0.0,3.0165424952199418,0.0,-0.0,0.0,-4.666858371438991,8.5625,0.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,14.28125,0.0,59.2986980625,0.0,2.0,0.0,-0.25396814942359924,3.0,17.6875,0.05740531533956528,0.05204176902770996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2578125,0.06114999999999782,-2.292199283589902,0.0,0.0,,0.0,8.720472440944901,0.0,0.0,,,,0.0,0.0,5.5,0.0,0.17194128036499023,-0.049586187551618484,0.0,-1.5837554601222332,66.28570556640625,12.3828125,12.35,85.33314162856101,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027581000000004963,1.0,,0.0,6.593718656953401,8.720472440944901,0.0,0.0,0.22738470499089325,1.0,-1.0,0.0,0.0,177.0,0.0,2.5624435799826215,0.0,0.0,0.0,1.0,0.5051971673965454,0.0,0.0,0.0,0.0,1.0,49.14284133911133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
50.34086,0.0,0.0,0.8122107940547246,0.0,0.0,0.0,,0.10579169169068336,-1.0,0.0,0.9077725803144229,0.0,-0.0,0.0,-8.83659113240843,8.5625,0.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,16.96875,0.0,59.2986980625,0.0,2.0,0.0,-0.25396814942359924,3.0,14.1875,0.057466354221105576,0.05204176902770996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.34375,0.033571000000002016,-2.2890643098177215,0.0,0.0,,0.0,8.700787401574821,0.0,0.0,,,,0.0,0.0,5.5,0.0,0.17178869247436523,-0.049586187551618484,0.0,-2.0075509972895107,67.99999237060547,12.3359375,12.4,81.16340886759157,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03834900000000374,1.0,,0.0,6.593718656953401,8.700787401574821,0.0,0.0,0.32348256855840923,1.0,-1.0,0.0,0.0,3.0,0.0,2.5624435799826215,0.0,0.0,0.0,1.0,0.5012840628623962,0.0,0.0,0.0,0.0,1.0,47.9999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
50.385207,0.0,0.0,359.8496176397641,0.0,0.0,0.0,,0.10579169169068336,-1.0,0.0,0.0,0.0,-0.0,0.0,3.301865674435007,8.53125,0.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,17.4375,0.0,59.3902507875,0.0,2.0,0.0,-0.25396814942359924,3.0,18.28125,0.05777153745293617,0.05204176902770996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.28125,0.04434700000000191,-2.2124732084213394,0.0,0.0,,0.0,8.602362204724429,0.0,0.0,,,,0.0,0.0,5.375,0.0,0.17282631993293762,-0.07934428358684831,0.0,-2.604996040317594,69.71428680419922,12.3828125,12.35,93.301865674435,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029243999999998493,1.0,,0.0,6.593718656953401,8.602362204724429,0.0,0.0,0.27578768644807516,1.0,-1.0,0.0,0.0,108.0,0.0,2.5624435799826215,0.0,0.0,0.0,1.0,0.5195387005805969,0.0,0.0,0.0,0.0,1.0,47.9999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
50.418717,0.0,0.0,357.60894398087163,0.0,0.0,0.0,,0.10579169169068336,-1.0,0.0,5.086196667442336,0.0,-0.0,0.0,-8.904820990322051,8.53125,0.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,14.0,0.0,59.3902507875,0.0,2.0,0.0,-0.25396814942359924,3.0,27.625,0.027191992849111557,0.05204176902770996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2265625,0.03350999999999971,-2.146152325161335,0.0,0.0,,0.0,8.681102362204744,0.0,0.0,,,,0.0,0.0,5.375,0.0,0.21195104718208313,-0.09213259288244692,0.0,-2.9289535538462865,70.28569793701172,12.1796875,12.25,81.09517900967795,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02388700000000199,1.0,,0.0,6.593718656953401,8.681102362204744,0.0,0.0,0.24417379908215012,1.0,-1.0,0.0,0.0,213.0,0.0,2.5624435799826215,0.0,0.0,0.0,1.0,0.5015312433242798,0.875,0.0,0.0,0.0,1.0,48.571407318115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
50.446852,0.0,0.0,359.9527411245688,0.0,0.0,0.84375,,0.10579169169068336,-1.0,0.0,4.87352973663091,0.0,-0.0,0.0,-13.789067350280533,8.4375,0.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,22.09375,0.0,59.57335623750001,0.0,2.0,0.0,-0.25396814942359924,3.0,30.21875,0.014130069874227047,0.05204176902770996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.140625,0.02813499999999891,-2.080635919630611,0.0,0.0,,0.0,8.779527559055136,0.0,0.0,,,,0.0,0.0,5.375,0.0,0.23279519379138947,-0.09213259288244692,0.0,-3.257177980805994,70.85713958740234,12.171875,12.25,76.21093264971947,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021805999999997994,1.0,,0.0,6.593718656953401,8.779527559055136,0.0,0.0,0.3887979133717162,1.0,-1.0,0.0,0.0,318.0,0.0,2.5624435799826215,0.0,0.0,0.0,1.0,0.5558741688728333,0.84375,0.0,0.0,0.0,1.0,50.28569412231445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
