TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
585.742833,0.0,0.0,0.33265158782585635,0.0,0.0,0.0,,-0.05322362985878222,-1.0,-0.0,358.0987955088065,0.0,-0.0,0.0,1.2777609076285898,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,80.72203571249999,0.0,2.0,0.0,6.137560844421387,3.0,0.0,-0.05963316932320595,0.044359683990478516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.546875,0.023012999999991735,-0.2529387734809291,0.0,0.0,,0.0,8.582677165354319,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.06091494485735893,-5.958103389899349E-7,0.0,139.76615155993352,-22.285720825195312,11.609375,11.600000000000001,91.27776090762859,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.019439000000033957,1.0,,0.0,6.480401836135278,8.582677165354319,1.0,0.0,-0.28493321883870093,0.0,-1.0,0.0,0.0,457.0,0.0,0.0,0.0,0.0,0.0,1.0,0.503410279750824,0.0,0.0,0.0,49.0,1.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
585.771241,0.0,0.0,359.47348710755375,0.0,0.0,0.0,,-0.05680046540671153,-1.0,-0.0,0.0,0.0,-0.0,0.0,0.22918189575410963,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,80.8593648,0.0,2.0,0.0,6.137560844421387,3.0,0.0,-0.059907834976911545,0.04358339309692383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.5703125,0.02840800000001309,-0.27816461563207884,0.0,0.0,,0.0,8.582677165354319,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.060731835663318634,-5.958103389899349E-7,0.0,139.74653013892006,-22.857152938842773,11.625,11.600000000000001,90.22918189575411,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.020779999999945176,1.0,,0.0,6.337089380629916,8.582677165354319,1.0,0.0,-0.30659230170676555,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5047910213470459,0.0,0.0,0.0,49.0,1.0,-24.000003814697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
585.798037,0.0,0.0,0.09629479306658856,0.0,0.0,0.03125,,-0.05680046540671153,-1.0,-0.0,359.8074100596704,0.0,-0.0,0.0,0.45653041409906336,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0625,0.0,80.6304829875,0.0,2.0,0.0,6.137560844421387,3.0,0.03125,-0.0639057606458664,0.04358339309692383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.5,0.026795999999990272,-0.30176474308045703,0.0,0.0,,0.0,8.523622047244082,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.06524857133626938,-5.958103389899349E-7,0.0,139.72976195928635,-23.428579330444336,11.5546875,11.600000000000001,90.45653041409906,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.02515199999993456,1.0,,0.0,6.337089380629916,8.523622047244082,1.0,0.0,-0.29120571819744884,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5635581016540527,0.03125,0.0,0.0,49.0,1.0,-24.571430206298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
585.830053,0.0,0.0,1.0744189673783877,0.0,0.0,0.0,,-0.05680046540671153,-1.0,-0.0,0.5860225810295963,0.0,-0.0,0.0,-0.9469514467734683,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.09375,0.0,80.72203571249999,0.0,2.0,0.0,6.137560844421387,3.0,0.0,-0.06424146145582199,0.04358339309692383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.484375,0.03201599999999871,-0.2911285361516519,0.0,0.0,83.2,0.0,8.503937007874004,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.06540116667747498,-5.958103389899349E-7,0.0,139.7028148664536,-23.428579330444336,11.5390625,11.5,89.05304855322653,0.0,59.37219158496732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.025304000000005544,1.0,76.6,0.0,6.337089380629916,8.503937007874004,1.0,0.0,-0.2767679874781168,0.0,-1.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5224893689155579,0.03125,0.0,0.0,49.0,1.0,-24.57143211364746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
585.861585,0.0,0.0,359.7592818876428,0.0,0.0,0.0,,-0.05680046540671153,-1.0,-0.0,0.7221710874354949,0.0,-0.0,0.0,-0.226464352341182,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.03125,0.0,80.58470662500001,0.0,2.0,0.0,6.137560844421387,3.0,0.0,-0.0639973133802414,0.04358339309692383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.5234375,0.03153199999997014,-0.30738735121612976,0.0,0.0,,0.0,8.602362204724397,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.06503494083881378,-5.958103389899349E-7,0.0,139.6688114440604,-24.000009536743164,11.5703125,11.55,89.77353564765882,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.031230000000050495,1.0,,0.0,6.337089380629916,8.602362204724397,1.0,0.0,-0.25362183312439546,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5075134038925171,0.03125,0.0,0.0,49.0,1.0,-25.142858505249023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
585.89872,0.0,0.0,359.27621338901463,0.0,0.0,0.0,,-0.06055462521891198,-1.0,-0.0,358.6005773769783,0.0,-0.0,0.0,-1.1411992555871393,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0625,0.0,80.72203571249999,0.0,2.0,0.0,6.137560844421387,3.0,0.03125,-0.0639362782239914,0.04358339309692383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.5078125,0.03713500000003478,-0.37309285807069215,0.0,0.0,,0.0,8.681102362204712,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.06546220183372498,-5.958103389899349E-7,0.0,139.64064138304707,-24.571435928344727,11.5703125,11.55,88.85880074441286,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.022846999999956097,1.0,,0.0,6.337089380629916,8.681102362204712,1.0,0.0,-0.261279007481186,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4916000962257385,0.0,0.0,0.0,49.0,1.0,-25.142858505249023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
585.929718,0.0,0.0,358.53735759226026,0.0,0.0,0.15625,,-0.06055462521891198,-1.0,-0.0,359.29232863346937,0.0,-0.0,0.0,0.9022211615301643,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.03125,0.0,80.950917525,0.0,2.0,0.0,6.137560844421387,3.0,0.03125,-0.06860560923814774,0.04358339309692383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.484375,0.030997999999954118,-0.4437761626367072,0.0,0.0,,0.0,8.661417322834634,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.06973479688167572,-5.958103389899349E-7,0.0,139.61953457635593,-25.14286231994629,11.5546875,11.55,90.90222116153016,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.0247269999999844,1.0,,0.0,6.337089380629916,8.661417322834634,1.0,0.0,-0.25498923598437107,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5583385825157166,0.09375,0.0,0.0,49.0,1.0,-26.28571128845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
585.960421,0.0,0.0,0.9375312629436358,0.0,0.0,0.125,,-0.06861807395175819,-1.0,-0.0,359.4572347636346,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.15625,0.0,80.72203571249999,0.0,2.0,0.0,6.137560844421387,3.0,0.125,-0.06927701830863953,0.09482240676879883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.4140625,0.0307030000000168,-0.4473546702662594,0.0,0.0,,0.0,8.562992125984241,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.07037568092346191,-5.958103389899349E-7,0.0,139.59771405125204,-25.142858505249023,11.4765625,11.45,90.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.03111100000000988,1.0,,0.0,6.769996594263836,8.562992125984241,1.0,0.0,-0.24534730637600477,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5006957054138184,0.125,0.0,0.0,49.0,1.0,-26.28571128845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
585.998701,0.0,0.0,2.7167163770942944,0.0,0.0,0.03125,,-0.07293917167070253,-1.0,-0.0,0.2514543737009425,0.0,-0.0,0.0,1.9674020299193131,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.03125,0.0,80.67625935,0.0,2.0,0.0,6.137560844421387,3.0,0.03125,-0.0789819061756134,0.09482240676879883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.2890625,0.0382799999999861,-0.4227020911783013,0.0,0.0,,0.0,8.523622047244084,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.08062990009784698,-5.958103389899349E-7,0.0,139.56350576021427,-25.714284896850586,11.375,11.4,91.96740202991931,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.02493600000002516,1.0,,0.0,6.769996594263836,8.523622047244084,1.0,0.0,-0.2242932452298459,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5108245611190796,7.71875,0.0,0.0,49.0,1.0,-26.28571128845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
586.03193,0.0,0.0,1.757013316239685,0.0,0.0,0.0625,,-0.07293917167070253,-1.0,-0.0,359.00288210068703,0.0,-0.0,0.0,0.9669255716443104,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.09375,0.0,80.767812075,0.0,2.0,0.0,6.137560844421387,3.0,7.75,-0.08423108607530594,0.09482240676879883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.2734375,0.033229000000005726,-0.3465366941259622,0.0,0.0,,0.0,8.582677165354319,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.08633686602115631,-5.958103389899349E-7,0.0,139.53899537874915,-26.28571128845215,11.3125,11.3,90.96692557164431,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.03543799999999919,1.0,,0.0,6.769996594263836,8.582677165354319,1.0,0.0,-0.23352137636658857,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33704736828804016,0.71875,0.0,0.0,49.0,1.0,-27.428571701049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
586.07636,0.0,0.0,355.98601425180533,0.0,0.0,0.0625,,-0.07293917167070253,-1.0,-0.0,0.5570508615714442,0.0,-0.0,0.0,-1.2188752351312928,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.125,0.0,80.67625935,0.0,2.0,0.0,6.137560844421387,3.0,0.0,-0.08243049681186676,0.04462599754333496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.4296875,0.04443000000003394,-0.14030014347444694,0.0,0.0,,0.0,8.562992125984241,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.08420056849718094,-5.958103389899349E-7,0.0,139.5200463054158,-27.42856788635254,11.4921875,11.4,88.78112476486871,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.02721699999995053,1.0,,0.0,5.7450238057407725,8.562992125984241,1.0,0.0,-0.25731754431540454,0.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5304710268974304,1.5625,0.0,0.0,49.0,1.0,-28.571426391601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
586.11118,0.0,0.0,359.3985130854516,0.0,0.0,0.0625,,-0.07293917167070253,-1.0,-0.0,358.7506819861217,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0625,0.0,80.72203571249999,0.0,2.0,0.0,6.137560844421387,3.0,0.0,-0.08346812427043915,0.04462599754333496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.4140625,0.03481999999996788,0.12136829962476885,0.0,0.0,,0.0,8.543307086614163,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.08410901576280594,-5.958103389899349E-7,0.0,139.5419508121312,-27.42856788635254,11.4765625,11.4,90.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.024110000000064247,1.0,,0.0,5.7450238057407725,8.543307086614163,1.0,0.0,-0.23012141779527653,0.0,-1.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5108568072319031,0.09375,0.0,0.0,49.0,1.0,-29.714284896850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
586.141688,0.0,0.0,356.43345104152195,0.0,0.0,0.0625,,-0.07293917167070253,-1.0,-0.0,1.4351062482516097,0.0,-0.0,0.0,-3.842453127914851,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.375,0.0,81.04247025,0.0,2.0,0.0,6.137560844421387,3.0,1.0,-0.08401745557785034,0.04462599754333496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.3359375,0.03050800000005438,0.32621762621455036,0.0,0.0,,0.0,8.562992125984241,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.08560442179441452,-5.958103389899349E-7,0.0,139.57865638293703,-30.28571128845215,11.390625,11.350000000000001,86.15754687208515,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.02254799999991519,1.0,,0.0,5.7450238057407725,8.562992125984241,1.0,0.0,-0.27512237314344956,0.0,-1.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5242014527320862,0.5625,0.0,0.0,49.0,1.0,-31.428573608398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
586.172417,0.0,0.0,358.16499056097035,0.0,0.0,0.46875,,-0.07293917167070253,-1.0,-0.0,359.2757586563975,0.0,-0.0,0.0,0.6095065766752015,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.125,0.0,80.8135884375,0.0,2.0,0.0,6.137560844421387,3.0,2.03125,-0.08435316383838654,0.04462599754333496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.2421875,0.030728999999951156,0.3818487388164836,0.0,0.0,,0.0,8.503937007874004,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.08624530583620071,-5.958103389899349E-7,0.0,139.5560045537429,-31.428571701049805,11.3125,11.3,90.6095065766752,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.03087900000002719,1.0,,0.0,5.7450238057407725,8.503937007874004,1.0,0.0,-0.24043988766439037,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5181757211685181,1.25,0.0,0.0,49.0,1.0,-31.428573608398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
586.211055,0.0,0.0,358.1040657560811,0.0,0.0,4.90625,,-0.07293917167070253,-1.0,-0.0,358.5781628522685,0.0,-0.0,0.0,-1.997879856476672,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,11.96875,0.0,80.950917525,0.0,2.0,0.0,6.137560844421387,3.0,8.84375,-0.08542130887508392,0.04435563087463379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.2109375,0.038637999999991735,0.33326942308459834,0.0,0.0,,0.0,8.503937007874004,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0872829407453537,-5.958103389899349E-7,0.0,139.56264465134973,-31.999998092651367,11.265625,11.25,88.00212014352333,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.02316500000006272,1.0,,0.0,7.260374797904787,8.503937007874004,1.0,0.0,-0.3199481355647067,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5074266791343689,2.4375,0.0,0.0,49.0,1.0,-32.571434020996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
586.241411,0.0,0.0,357.17079569076,0.0,0.0,12.1875,,-0.07293917167070253,-1.0,-0.0,1.7335883065240534,0.0,-0.0,0.0,-3.1548428647919735,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,1.1875,0.0,80.72203571249999,0.0,2.0,0.0,6.137560844421387,3.0,9.78125,-0.08554337918758392,0.04435563087463379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.1796875,0.030355999999983396,0.35992639951587957,0.0,0.0,,0.0,8.562992125984241,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0872524157166481,-5.958103389899349E-7,0.0,139.5748254303363,-32.57142639160156,11.2421875,11.25,86.84515713520803,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.023765000000025793,1.0,,0.0,7.260374797904787,8.562992125984241,1.0,0.0,-0.2921572586564407,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5076056718826294,8.84375,0.0,0.0,49.0,1.0,-32.571434020996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
586.273906,0.0,0.0,356.1153011700218,0.0,0.0,15.78125,,-0.05322362985878222,-1.0,-0.0,358.73716846166974,0.0,-0.0,0.0,1.6038627711549367,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,9.1875,0.0,80.767812075,0.0,2.0,0.0,6.137560844421387,3.0,8.5,-0.0869472324848175,0.04435563087463379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.15625,0.03249500000003991,0.29989363594271035,0.0,0.0,,0.0,8.602362204724399,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.08783227205276489,-5.958103389899349E-7,0.0,139.55706115341323,-32.57142639160156,11.21875,11.2,91.60386277115494,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.02999499999998534,1.0,,0.0,7.260374797904787,8.602362204724399,1.0,0.0,-0.30671397678429835,0.0,-1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5227012038230896,9.4375,0.0,0.0,49.0,1.0,-32.571434020996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
586.312116,0.0,0.0,356.8150399908654,0.0,0.0,8.3125,,-0.01440774091892223,-1.0,-0.0,359.32473460756586,0.0,-0.0,0.0,-1.8328395059420615,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,8.96875,0.0,80.58470662500001,0.0,2.0,0.0,6.137560844421387,3.0,0.0,-0.07394634932279587,0.04435563087463379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.109375,0.03820999999993546,0.23759970579747883,0.0,0.0,,0.0,8.562992125984241,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0631733164191246,-5.958103389899349E-7,0.0,139.5648250751104,-32.57143020629883,11.1875,11.4,88.16716049405794,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.02472400000010566,1.0,,0.0,7.260374797904787,8.562992125984241,1.0,0.0,-0.34279702865747635,0.0,-1.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5076775550842285,2.0625,0.0,0.0,49.0,1.0,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
586.343006,0.0,0.0,348.62682901708484,0.0,0.0,0.0,,-0.008892903074582787,-1.0,-0.0,0.7003457677609733,0.0,-0.0,0.0,-0.4620527214307657,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.1875,0.0,80.6304829875,0.0,2.0,0.0,6.137560844421387,3.0,0.0625,-0.021179845556616783,0.04435563087463379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.7421875,0.030889999999999418,0.05807532471057692,0.0,0.0,,0.0,8.562992125984241,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.024323252961039543,-5.958103389899349E-7,0.0,139.593514526368,-32.0,11.8046875,11.7,89.53794727856923,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.027539000000047054,1.0,,0.0,7.260374797904787,8.562992125984241,1.0,0.0,-0.3485890209240998,0.0,-1.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49625006318092346,0.0625,0.0,0.0,49.0,1.0,-29.714282989501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
586.381776,0.0,0.0,345.13212541962116,0.0,0.0,0.0,,-0.0015015683702273282,-1.0,-0.0,0.04696989724626694,0.0,-0.0,0.0,-0.42283940467049774,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,80.8135884375,0.0,2.0,0.0,6.137560844421387,3.0,0.09375,-0.009674367494881153,0.04442167282104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8125,0.03876999999999953,-0.4637335421534476,0.0,0.0,,0.0,8.582677165354319,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.009826960042119026,-5.958103389899349E-7,0.0,139.61462324509822,-29.142852783203125,11.8671875,11.850000000000001,89.5771605953295,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.024206000000049244,1.0,,0.0,6.539050612387438,8.582677165354319,1.0,0.0,-0.33846632894654,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5321187973022461,0.0,0.0,0.0,49.0,1.0,-26.28571128845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
586.410168,0.0,0.0,345.26151590681985,0.0,0.0,0.0,,-0.0,-1.0,-0.0,359.54730948426896,0.0,-0.0,0.0,-0.4620527214307657,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.5,0.0,80.6304829875,0.0,2.0,0.0,6.137560844421387,3.0,0.28125,-0.0016174810007214546,0.04442167282104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8046875,0.028392000000053486,-0.8375614397271026,0.0,0.0,,0.0,8.622047244094476,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0016479995101690292,-5.958103389899349E-7,0.0,139.61068387978685,-25.142858505249023,11.8671875,11.850000000000001,89.53794727856923,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.018372999999996864,1.0,,0.0,6.539050612387438,8.622047244094476,1.0,0.0,-0.31742113986596127,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.525109052658081,0.0,0.0,0.0,49.0,1.0,-22.857141494750977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
586.433556,0.0,0.0,354.40557596094715,0.0,0.0,0.0,,-0.0,-1.0,-0.0,358.1062521340458,0.0,-0.0,0.0,-0.6535356806778196,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,80.950917525,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04442167282104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8046875,0.023387999999954445,-1.0725775853716213,0.0,0.0,,0.0,8.700787401574791,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-5.958103389899349E-7,0.0,139.59586998015317,-20.571430206298828,11.890625,11.850000000000001,89.34646431932218,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.017542000000048574,1.0,,0.0,6.539050612387438,8.700787401574791,1.0,0.0,-0.32707034046572925,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5451397895812988,0.0,0.0,0.0,49.0,1.0,-17.714282989501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
