TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
33.438252,0.0,0.0,1.074731091583124,0.0,0.0,0.0,,0.0,-1.0,0.0,359.62619967685663,0.0,-0.0,0.0,-0.22293965119752102,9.125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,41.033929425000004,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06510686874389648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5703125,0.03828999999999638,-0.7862476320360694,0.0,0.0,,0.0,8.68110236220473,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,0.315861568449677,-0.0,12.65625,12.65,89.77706034880248,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030044000000003734,1.0,,0.0,6.568913780250209,8.68110236220473,0.0,0.0,0.05610405661308369,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5000131130218506,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.47358,0.0,0.0,357.5361310721606,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1591894506045597,0.0,-0.0,0.0,0.0,9.03125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,41.0797057875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06510686874389648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.578125,0.035327999999999804,-0.7857658762846396,0.0,0.0,,0.0,8.68110236220473,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,0.3143369148843541,-0.0,12.6484375,12.700000000000001,90.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028530000000003497,1.0,,0.0,6.568913780250209,8.68110236220473,0.0,0.0,0.05800174814801928,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4590945541858673,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.513229,0.0,0.0,359.56153051474996,0.0,0.0,0.0,,0.0,-1.0,0.0,359.610250135748,0.0,-0.0,0.0,-1.8183029644518314,9.03125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,41.12548214999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06510686874389648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.039649000000004264,-0.7960179892004663,0.0,0.0,,0.0,8.641732283464572,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-2.1047170230418557E-6,0.0,0.3145715013190313,-0.0,12.6171875,12.6,88.18169703554817,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027131999999994605,1.0,,0.0,6.568913780250209,8.641732283464572,0.0,0.0,0.056718419171073974,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5543792843818665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.547863,0.0,0.0,357.5740851718327,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0671452934346513,0.0,-0.0,0.0,0.898683620737998,9.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,41.3085876,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06510686874389648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.578125,0.034633999999996945,-0.7915438361998808,0.0,0.0,,0.0,8.641732283464572,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-2.1047170230418557E-6,0.0,0.3179103562762971,-0.0,12.6796875,12.65,90.898683620738,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034472000000000946,1.0,,0.0,6.568913780250209,8.641732283464572,0.0,0.0,0.05519029730984591,0.0,-1.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4561370313167572,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.594905,0.0,0.0,1.0888547556759103,0.0,0.0,0.0,,0.0,-1.0,0.0,359.1952162084706,0.0,-0.0,0.0,-0.22207555269345391,9.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,41.3543639625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06510686874389648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.047041999999997586,-0.7967741628812116,0.0,0.0,,0.0,8.622047244094492,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-8.44430765943527E-5,0.0,0.31882328903576074,-0.0,12.609375,12.65,89.77792444730655,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028413000000000466,1.0,,0.0,6.568913780250209,8.622047244094492,0.0,0.0,0.057765542059317956,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5283018946647644,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.631214,0.0,0.0,358.62394201131997,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1862275215304419,0.25,-0.0,0.0,-0.4291738422022746,9.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,41.3543639625,0.0,2.0,0.0,0.0,3.0,0.0,-6.103701889514923E-5,0.06510686874389648,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.59375,0.03630900000000281,-0.8063752455979434,0.0,0.0,,0.0,8.602362204724415,0.0,0.0,,,,0.0,0.0,0.0,0.0,6.103701889514923E-5,-0.011626410002137513,0.0,0.3200354157390581,-0.0,12.6875,12.65,89.57082615779773,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027842999999997176,1.0,,0.5,6.568913780250209,8.602362204724415,0.0,1.0,0.0612732824587721,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,1.0,0.0,0.0,1.0,0.47022056579589844,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
33.664924,0.0,0.0,357.96208062958965,0.0,0.0,0.0,,0.0,-1.0,0.0,359.686538413123,0.25,-0.0,20.21875,-4.934164340560059,9.125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,31.8125,41.491693049999995,0.0,2.0,0.0,0.0,3.0,0.1875,-0.012421033345162868,0.06510686874389648,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.09375,0.03370999999999924,-0.8240289548484016,0.0,0.0,,0.0,8.582677165354337,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.012543107382953167,-0.04569323575126544,0.0,0.3194882475095105,-0.0,12.171875,12.15,85.06583565943994,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04774300000000409,1.0,,0.5,6.568913780250209,8.582677165354337,0.0,1.0,0.06351987139162135,0.0,-1.0,0.0,0.0,98.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5024434328079224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19.90625,0.0,
33.721409,0.0,0.0,1.0440694913240085,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5460770344338,0.25,-0.0,13.65625,5.411869152317038,8.625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,28.5,41.12548214999999,0.0,2.0,0.0,0.0,3.0,0.0,-0.049562059342861176,0.09865641593933105,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.015625,0.05648500000000212,-0.8279075715741325,0.0,0.0,,0.0,8.602362204724415,0.0,0.0,,,,0.0,0.0,5.25,0.0,0.050263985991477966,-0.06299170381928061,0.0,0.319192671038205,3.4285717010498047,12.09375,11.95,95.41186915231704,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02916100000000199,1.0,,0.5,4.179687632349673,8.602362204724415,0.0,1.0,0.056549668448402104,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5221350789070129,0.0,0.0,0.0,0.0,1.0,-1.7142857313156128,0.0,0.0,0.0,0.0,1.0,20.46875,0.0,
33.76228,0.0,0.0,359.4562132685925,0.0,0.0,24.0625,,0.0,-1.0,0.0,16.542216921871436,0.25,-0.0,12.21875,14.440541653298055,8.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,26.9375,17.9375,40.576165800000005,0.0,2.0,0.0,0.0,3.0,27.125,-0.07000946253538132,0.05128598213195801,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.875,0.04087099999999566,-0.7445996603722604,0.0,0.0,,0.0,8.543307086614178,0.0,0.0,,,,0.0,0.0,14.5,0.0,0.07242042571306229,-3.680507406286381E-7,0.0,0.226080048193273,6.285714626312256,11.9765625,12.15,104.44054165329806,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03008400000000222,1.0,,0.5,7.359215635357468,8.543307086614178,0.0,1.0,0.38404405427886057,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5234244465827942,19.15625,0.0,0.0,0.0,1.0,-4.5714287757873535,0.0,0.0,0.0,0.0,1.0,20.28125,0.0,
33.80036,0.0,0.0,1.4352229039150062,0.0,0.0,0.0,,0.0,-1.0,0.0,350.1373190093404,0.25,-0.0,13.4375,-2.590801985195114,9.03125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,11.9375,40.759271250000005,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05128598213195801,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1953125,0.03808000000000078,-0.6791917224897327,0.0,0.0,,0.0,8.50393700787402,0.0,0.0,,,,0.0,0.0,10.125,0.0,0.0,-3.680507406286381E-7,0.0,-0.029327038461182925,6.285714626312256,12.265625,12.25,87.40919801480489,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04190900000000397,1.0,,0.5,7.359215635357468,8.50393700787402,0.0,1.0,0.005815155290975531,0.0,-1.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4866551458835602,0.0,0.0,0.0,0.0,1.0,-5.714285850524902,0.0,0.0,0.0,0.0,1.0,19.96875,0.0,
33.862313,0.0,0.0,357.8114464590538,0.0,0.0,0.0,,0.0,-1.0,0.0,8.516580370139607,0.25,-0.0,12.0625,-7.422022913187135,9.21875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,10.9375,40.484613075000006,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.045352935791015625,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.203125,0.06195300000000259,-0.7683541634666025,0.0,0.0,,0.0,8.562992125984255,0.0,0.0,,,,0.0,0.0,8.875,0.0,0.0,-3.680507406286381E-7,0.0,0.22597964825432473,5.7142863273620605,12.2734375,12.3,82.57797708681287,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364319999999978,1.0,,0.5,9.363059002640844,8.562992125984255,0.0,1.0,-0.00426267697236329,0.0,-1.0,0.0,0.0,176.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4681277871131897,0.0,0.0,0.0,0.0,1.0,-5.142857074737549,0.0,0.0,0.0,0.0,1.0,20.03125,0.0,
33.910068,0.0,0.0,359.1181107275867,0.0,0.0,0.0,,0.0,-1.0,0.0,356.0837223999097,0.25,-0.0,12.71875,1.494333591266539,9.03125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,9.6875,40.25573126249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.045352935791015625,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1953125,0.04775500000000221,-0.7929443619913948,0.0,0.0,,0.0,8.543307086614178,0.0,0.0,,,,0.0,0.0,8.875,0.0,0.0,-3.680507406286381E-7,0.0,0.2342335514655588,4.5714287757873535,12.265625,12.25,91.49433359126654,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030634999999996637,1.0,,0.5,9.363059002640844,8.543307086614178,0.0,1.0,0.09833169554148347,0.0,-1.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5132105946540833,0.0,0.0,0.0,0.0,1.0,-5.142857074737549,0.0,0.0,0.0,0.0,1.0,20.15625,0.0,
33.945095,0.0,0.0,357.4331410595949,0.0,0.0,0.0,,0.0,-1.0,0.0,359.219019118851,0.25,-0.0,15.71875,1.0891421698965331,9.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,10.75,40.11840217499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.045352935791015625,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.15625,0.035026999999999475,-0.8274914999853195,0.0,0.0,,0.0,8.562992125984255,0.0,0.0,,,,0.0,0.0,8.875,0.0,0.0,-3.680507406286381E-7,0.0,0.22026814991488772,4.0,12.2265625,12.25,91.08914216989653,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023130999999999347,1.0,,0.5,9.363059002640844,8.562992125984255,0.0,1.0,0.11118132961763814,0.0,-1.0,0.0,0.0,117.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5194122791290283,0.0,0.0,0.0,0.0,1.0,-5.142857074737549,0.0,0.0,0.0,0.0,1.0,19.84375,0.0,
33.972436,0.0,0.0,357.76197053911324,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8865762550658375,0.25,-0.0,11.5625,-0.4324127675376843,9.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,9.84375,39.7064149125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.045352935791015625,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2265625,0.027340999999999838,-0.8507395964123091,0.0,0.0,,0.0,8.661417322834648,0.0,0.0,,,,0.0,0.0,8.625,0.0,0.0,-3.680507406286381E-7,0.0,0.2083320451774035,0.5714282989501953,12.3203125,12.3,89.56758723246232,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027335000000000775,1.0,,0.5,9.363059002640844,8.661417322834648,0.0,1.0,0.10191259618399039,0.0,-1.0,0.0,0.0,222.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5306572914123535,0.0,0.0,0.0,0.0,1.0,-3.4285714626312256,0.0,0.0,0.0,0.0,1.0,19.96875,0.0,
34.007716,0.0,0.0,358.7794199465137,0.0,0.0,0.0,,0.0,-1.0,0.0,1.4159097872918134,0.25,-0.0,12.0625,-5.877392606643127,8.9375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,11.40625,39.6148621875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.045877933502197266,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.15625,0.0352800000000002,-0.954016210666679,0.0,0.0,,0.0,8.720472440944885,0.0,0.0,,,,0.0,0.0,8.125,0.0,0.0,-3.680507406286381E-7,0.0,0.23389705888924808,-3.428572177886963,12.25,12.25,84.12260739335687,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049039999999997974,1.0,,0.5,6.941580096287996,8.720472440944885,0.0,1.0,0.06885229052738034,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4670622646808624,0.0,0.0,0.0,0.0,1.0,1.1428574323654175,0.0,0.0,0.0,0.0,1.0,19.90625,0.0,
34.062382,0.0,0.0,359.2436680437094,0.0,0.0,0.0,,0.0,-1.0,0.0,0.18907782038327722,0.25,-0.0,11.25,6.3401917459099195,8.9375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,10.46875,39.43175673750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.045877933502197266,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.203125,0.05466599999999744,-0.9603297334965211,0.0,0.0,,0.0,8.602362204724413,0.0,0.0,,,,0.0,0.0,8.125,0.0,0.0,-3.680507406286381E-7,0.0,0.22384308240573203,-2.285714864730835,12.2734375,12.3,96.34019174590992,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028637000000003354,1.0,,0.5,6.941580096287996,8.602362204724413,0.0,1.0,0.11658818714408299,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5542393922805786,0.0,0.0,0.0,0.0,1.0,0.5714287161827087,0.0,0.0,0.0,0.0,1.0,20.59375,0.0,
34.097502,0.0,0.0,356.4084563855562,0.0,0.0,0.0,,0.0,-1.0,0.0,358.9889074569686,0.25,-0.0,11.78125,0.0,8.9375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,10.21875,39.065545837500004,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.045877933502197266,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1640625,0.03511999999999915,-0.9683623359930673,0.0,0.0,,0.0,8.562992125984255,0.0,0.0,,,,0.0,0.0,8.75,0.0,0.0,-3.680507406286381E-7,0.0,0.21245152942648973,-1.7142860889434814,12.2265625,12.3,90.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345310000000012,1.0,,0.5,6.941580096287996,8.562992125984255,0.0,1.0,0.09104895081846594,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5409007668495178,0.0,0.0,0.0,0.0,1.0,0.5714287161827087,0.0,0.0,0.0,0.0,1.0,20.25,0.0,
34.144372,0.0,0.0,357.76760812301177,0.0,0.0,0.0,,0.0,-1.0,0.0,5.0575421946004555,0.25,-0.0,12.25,-208.23744553816726,8.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,9.5,38.607782212500005,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.045877933502197266,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2109375,0.04686999999999841,-0.9579374769559766,0.0,0.0,,0.0,8.582677165354333,0.0,0.0,,,,0.0,0.0,7.875,0.0,0.0,-3.680507406286381E-7,0.0,0.2308511297683709,-1.1428574323654175,12.28125,12.35,-118.23744553816728,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03457000000000221,1.0,,0.5,6.941580096287996,8.582677165354333,0.0,1.0,0.08257543013941354,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4792327582836151,0.0,0.0,0.0,0.0,1.0,0.5714287161827087,0.0,0.0,0.0,0.0,1.0,19.46875,0.0,
34.186134,0.0,0.0,355.0222302011489,0.0,0.0,0.0,,0.0,-1.0,0.0,353.0419164991372,0.25,-0.0,11.5625,-165.38539606819526,8.9375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.90625,38.15001858750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04543113708496094,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.203125,0.04176200000000563,-0.9522292963145724,0.0,0.0,,0.0,8.543307086614176,0.0,0.0,,,,0.0,0.0,8.0,0.0,0.0,-3.680507406286381E-7,0.0,0.22502764153882326,-0.5714287161827087,12.3046875,12.3,-75.38539606819526,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338299999999947,1.0,,0.5,6.5388161453713245,8.543307086614176,0.0,1.0,0.5311051094190061,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5089868903160095,0.0,0.0,0.0,0.0,1.0,1.1428574323654175,0.0,0.0,0.0,0.0,1.0,17.4375,0.0,
34.227461,0.0,0.0,352.8025146416363,0.0,0.0,0.0,,0.0,-1.0,0.0,353.309011040015,0.25,-0.0,13.125,-5.9700159808570135,8.9375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,10.53125,37.78380768750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04543113708496094,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.171875,0.04132699999999545,-1.2615590450873242,0.0,0.0,,0.0,8.661417322834648,0.0,0.0,,,,0.0,0.0,8.0,0.0,0.0,-5.958103389899349E-7,0.0,0.2755073933092757,-0.0,12.28125,12.200000000000001,84.02998401914299,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03595800000000082,1.0,,0.5,6.5388161453713245,8.661417322834648,0.0,1.0,2.1915775263927473,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5145293474197388,0.0,0.0,0.0,0.0,1.0,1.1428574323654175,0.0,0.0,0.0,0.0,1.0,20.59375,0.0,
34.271234,0.0,0.0,359.5328604833399,0.0,0.0,0.0,,0.0,-1.0,0.0,358.18611687617226,0.25,-0.0,11.5625,-16.025867448449745,8.84375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,13.28125,37.738031325,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04543113708496094,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0546875,0.043773000000001616,-1.6804437376195351,0.0,0.0,,0.0,8.64173228346457,0.0,0.0,,,,0.0,0.0,9.125,0.0,0.0,-4.336848785982659E-6,0.0,0.3427531365205094,-0.0,12.1328125,12.200000000000001,73.97413255155026,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028289000000000897,1.0,,0.5,6.5388161453713245,8.64173228346457,0.0,1.0,2.0380582949951846,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4904889762401581,0.0,0.0,0.0,0.0,1.0,1.1428574323654175,0.0,0.0,0.0,0.0,1.0,20.0,0.0,
34.31015,0.0,0.0,12.590482015877956,0.0,0.0,0.0,,0.0,-1.0,0.0,8.76459521609436,0.25,-0.0,11.875,26.72509483768401,8.84375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,12.5625,37.5091495125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04543113708496094,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.15625,0.038916000000000395,-0.8291760305113711,0.0,0.0,74.2,0.0,8.661417322834648,0.0,0.0,,,,0.0,0.0,9.125,0.0,0.0,-4.6472472937700917E-4,0.0,0.25247267815665175,-0.0,12.234375,12.200000000000001,116.72509483768401,0.0,83.46261618370694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029986000000000956,1.0,84.5,0.5,6.5388161453713245,8.661417322834648,0.0,1.0,2.6702132841539337,0.0,-1.0,0.0,0.0,250.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5013706684112549,0.0,0.0,0.0,0.0,1.0,2.8571431636810303,0.0,0.0,0.0,0.0,1.0,19.9375,0.0,
34.34746,0.0,0.0,6.537312873035085,0.0,0.0,0.0,,0.0,-1.0,0.0,4.080409558344409,0.25,-0.0,11.3125,1.3929359521383304,8.84375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,9.0,37.37182042499999,0.0,2.0,0.0,0.0,3.0,0.0,-4.882961511611938E-4,0.04583311080932617,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.140625,0.037309999999997956,0.1312400081219305,0.0,0.0,,0.0,8.700787401574805,0.0,0.0,,,,0.0,0.0,9.625,0.0,4.882961511611938E-4,-0.07353578651441532,0.0,0.26886456612979076,-0.0,12.234375,12.25,91.39293595213833,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04817500000000052,1.0,,0.5,6.526982150915797,8.700787401574805,0.0,1.0,2.2931672090010955,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4699486196041107,0.0,0.0,0.0,0.0,1.0,2.2857143878936768,0.0,0.0,0.0,0.0,1.0,20.875,0.0,
