TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
191.864793,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01991999999998484,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125982,,0.003595999999987498,
191.881285,0.0,,,357.5308680305709,,11.46875,,0.586181640625,,0.0,349.10834705257946,0.0,,0.0,,,,,,0.0,,17.1875,,,0.0,0.0,18.65625,0.3155613839626312,0.10615968704223633,0.0,0.0,,0.0,,-3.6373775504596657,,,,,,,,,,,,,0.0,0.3245948553085327,-0.0,0.0,246.79166687197022,,,,,136.5714569091797,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.573948424733433,,,0.0,0.0,0.1237112119675641,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,12.78125,,,,,137.1428985595703,,,0.0,0.0,,,,0.0,,
191.884566,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015000000000782,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385824,,0.004025000000012824,
191.893653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,14.25,,,,,,,,,12.27207763671875,,-1.0,,,,,,,,,,,,,,276.0,,,,,,,,,,0.5247247815132141,,0.0,,,66.0,0.0,,,,,,,,
191.90131,0.0,,,358.293483618018,,10.5625,,0.586181640625,,0.0,8.51523600557537,0.0,,0.0,,,,,,0.0,,13.5625,,,0.0,0.0,14.78125,0.31244850158691406,0.10615968704223633,0.0,0.0,,0.0,,-3.596981738495866,,,,,,,,,,,,,0.0,0.3237098157405853,-0.0,0.0,246.77964915402148,,,,,136.5714569091797,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.573948424733433,,,0.0,0.0,0.15426689406802999,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,10.5,,,,,140.00001525878906,,,0.0,0.0,,,,0.0,,
191.904497,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020025000000003956,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015745,,0.0035760000000095715,
191.90131,,,,,,,,,,,,,0.0,,,,,,,,,,119.19884464285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.92144,0.0,,,344.16378628944113,,11.40625,,0.6073987521231174,,0.0,359.7199626604186,0.0,,0.0,,,,,,0.0,,14.75,,,0.0,0.0,14.59375,0.3118686378002167,0.10615968704223633,0.0,0.0,,0.0,,-3.6507097106758106,,,,,,,,,,,,,0.0,0.32175663113594055,-0.0,0.0,246.75957525526684,,,,,138.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.573948424733433,,,0.0,0.0,0.09308359780623311,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,11.09375,,,,,143.4285888671875,,,0.0,0.0,,,,0.0,,
191.924718,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020129999999994652,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755902,,0.0036220000000071195,
191.941345,0.0,,,356.5396955924964,,12.65625,,0.6073987521231174,,0.0,1.1299805696324825,0.0,,0.0,,,,,,0.0,,12.84375,,,0.0,0.0,13.5,0.3259682059288025,0.10615968704223633,0.0,0.0,,0.0,,-3.707363781379783,,,,,,,,,,,,,0.0,0.32999664545059204,-0.0,0.0,246.7072375146075,,,,,141.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.573948424733433,,,0.0,0.0,0.07078986547309518,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,13.28125,,,,,143.4285888671875,,,0.0,0.0,,,,0.0,,
191.947537,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01990500000002271,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149606,,0.003561000000019021,
191.961438,0.0,,,348.9351864664841,,10.125,,0.6073987521231174,,0.0,13.907052865340475,0.0,,0.0,,,,,,0.0,,12.53125,,,0.0,0.0,10.4375,0.3238624334335327,0.04860091209411621,0.0,0.0,,0.0,,-3.907847066188442,,,,,,,,,,,,,0.0,0.32883694767951965,-0.005633660221834022,0.0,246.65657184691523,,,,,141.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.607373281746742,,,0.0,0.0,0.07339589817944973,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,11.75,,,,,146.85716247558594,,,0.0,0.0,,,,0.0,,
191.964686,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02009299999997438,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236217,,0.006482999999974481,
191.981275,0.0,,,352.91882101553836,,8.375,,0.6073987521231174,,0.0,357.8537261160569,0.0,,0.0,,,,,,0.0,,9.75,,,0.0,0.0,8.59375,0.32114627957344055,0.04860091209411621,0.0,0.0,,0.0,,-4.136540883231087,,,,,,,,,,,,,0.0,0.32828760147094727,-0.039871333453380356,0.0,246.6248671481606,,,,,144.5714569091797,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.607373281746742,,,0.0,0.0,0.1401432743361559,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,9.625,,,,,150.28570556640625,,,0.0,0.0,,,,0.0,,
191.984914,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019837000000023863,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976374,,0.003545000000002574,
192.001312,0.0,,,13.902204540345664,,8.0,,0.6073987521231174,,0.0,352.843379276217,0.0,,0.0,,,,,,0.0,,8.5625,,,0.0,0.0,8.125,0.32059693336486816,0.04860091209411621,0.0,0.0,,0.0,,-4.1998773814441615,,,,,,,,,,,,,0.0,0.3274330794811249,-0.07065166995350751,0.0,246.5890513991496,,,,,148.5714569091797,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.607373281746742,,,0.0,0.0,0.22606199644238115,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,9.625,,,,,150.28570556640625,,,0.0,0.0,,,,0.0,,
192.004726,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003700000000208,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866137,,0.003899999999987358,
192.021322,0.0,,,11.454001438429325,,7.4375,,0.6073987521231174,,0.0,3.336776573798747,0.0,,0.0,,,,,,0.0,,8.34375,,,0.0,0.0,10.28125,0.3194372355937958,0.04860091209411621,0.0,0.0,,0.0,,-4.1371680104516155,,,,,,,,,,,,,0.0,0.3274941146373749,-0.15341536362537703,0.0,246.54474318933276,,,,,148.5714569091797,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.607373281746742,,,0.0,0.0,0.2463622444568711,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,7.96875,,,,,154.85716247558594,,,0.0,0.0,,,,0.0,,
192.024748,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020009999999984984,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385822,,0.0037089999999864176,
192.041267,0.0,,,0.7955419859405931,,7.71875,,0.6073987521231174,,0.0,358.77603540642957,0.0,,0.0,,,,,,0.0,,9.4375,,,0.0,0.0,8.6875,0.316995769739151,0.04860091209411621,0.0,0.0,,0.0,,-4.1005808708737055,,,,,,,,,,,,,0.0,0.3273720443248749,-0.32486523201315826,0.0,246.51191307270278,,,,,153.71434020996094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.607373281746742,,,0.0,0.0,0.22272665753114268,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,7.5625,,,,,159.4285430908203,,,0.0,0.0,,,,0.0,,
192.044259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,15.625,,,,,,,,,12.341184814453124,,-1.0,,,,,,,,,,,,,,393.0,,,,,,,,,,,,,,,84.0,,,,,,,,,
192.053295,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019945000000006985,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015745,,0.0037189999999895917,
192.044259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255931615829468,,0.0,,,,0.0,,,,,,,,
192.061372,0.0,,,2.321001349607615,,7.75,,0.6073987521231174,,0.0,6.769664137030898,0.0,0.0,0.0,,,,,,0.0,,10.65625,119.26490000000001,,0.0,0.0,11.03125,0.3100070059299469,0.04860091209411621,0.0,0.0,,0.0,,-4.069158231279351,,,,,,,,,,,,,0.0,0.33558154106140137,-0.3664696198188652,0.0,246.4730623231057,,,,,158.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.607373281746742,,1.0,0.0,0.0,0.14292187404278114,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,6.625,,,,,159.4285430908203,,,0.0,0.0,,,,0.0,,
192.066996,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020105000000000928,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645667,,0.012304000000000315,
192.08129,0.0,,,353.279651310653,,7.1875,,0.6073987521231174,,0.0,357.5610998098314,0.0,,0.0,,,,,,0.0,,9.46875,,,0.0,0.0,10.46875,0.3079317510128021,0.04860091209411621,0.0,0.0,,0.0,,-4.048678082887678,,,,,,,,,,,,,0.0,0.3394268751144409,-0.4466427453116274,0.0,246.43769471328886,,,,,158.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.607373281746742,,,0.0,0.0,0.07129230247092451,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,9.625,,,,,162.2856903076172,,,0.0,0.0,,,,0.0,,
192.084606,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019917999999989888,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866139,,0.005908000000005131,
192.101289,0.0,,,356.22953878600936,,3.34375,,0.6073987521231174,,0.0,13.476253961173034,0.0,,0.0,,,,,,0.0,,11.0,,,0.0,0.0,11.6875,0.2953886389732361,0.04860091209411621,0.0,0.0,,0.0,,-4.055886925953731,,,,,,,,,,,,,0.0,0.34678182005882263,-0.564019478400124,0.0,246.41292380427785,,,,,162.28575134277344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.607373281746742,,,0.0,0.0,0.08983020861135534,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,6.84375,,,,,162.2856903076172,,,0.0,0.0,,,,0.0,,
192.104926,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019999000000012757,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346454,,0.0036020000000007713,
192.12131,0.0,,,353.99932757906635,,0.90625,,0.6073987521231174,,0.0,7.691432741817311,0.0,,0.0,,,,,,0.0,,9.75,,,0.0,0.0,15.03125,0.27558213472366333,0.048891544342041016,0.0,0.0,,0.0,,-4.056785436497983,,,,,,,,,,,,,0.0,0.3572801947593689,-0.6981880572777697,0.0,246.385261405743,,,,,162.28575134277344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.35656956838974,,,0.0,0.0,0.04290006242872437,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,164.5713653564453,,,0.0,0.0,,,,0.0,,
192.124623,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020020999999985634,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866139,,0.003997999999995727,
192.141265,0.0,,,352.50581777793735,,0.0,,0.6073987521231174,,0.0,359.30885420347,0.0,,0.0,,,,,,0.0,,12.875,,,0.0,0.0,14.78125,0.25077059864997864,0.048891544342041016,0.0,0.0,,0.0,,-4.0828725124198275,,,,,,,,,,,,,0.0,0.3811456561088562,-0.8498808955007917,0.0,246.33860546698844,,,,,165.14285278320312,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.35656956838974,,,0.0,0.0,0.011241595009898984,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,165.71424865722656,,,0.0,0.0,,,,0.0,,
192.143274,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995500000001016,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149606,,0.00372600000000034,
192.161309,0.0,,,16.276597323846982,,0.0,,0.6073987521231174,,0.0,351.84803803943646,0.0,,0.0,,,,,,0.0,,18.875,,,0.0,0.0,18.0,0.21640674769878387,0.048891544342041016,0.0,0.0,,0.0,,-4.076303470603094,,,,,,,,,,,,,0.0,0.4190801680088043,-1.0,0.0,246.2656464939482,,,,,169.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.35656956838974,,,0.0,0.0,-0.02947318260318981,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,165.71424865722656,,,0.0,0.0,,,,0.0,,
192.164679,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020043999999984408,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236217,,0.0022919999999828633,
192.185284,0.0,,,6.486920066126072,,0.0,,0.6073987521231174,,0.0,357.70803636842777,0.0,,0.0,,,,,,0.0,,26.4375,,,0.0,0.0,25.375,0.1497238129377365,0.048891544342041016,0.0,0.0,,0.0,,-4.142341603274196,,,,,,,,,,,,,0.0,0.4855189621448517,-1.0,0.0,246.0531079037651,,,,,169.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.35656956838974,,,0.0,0.0,0.016891001703256903,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,164.57138061523438,,,0.0,0.0,,,,0.0,,
192.198885,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023975000000007185,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606296,,0.003662000000019816,
192.201409,0.0,,,346.5633954243463,,0.0,,0.6073987521231174,,0.0,18.439614818198873,0.0,,0.0,,,,,,0.0,,26.4375,,,0.0,0.0,28.40625,0.1275063306093216,0.048891544342041016,0.0,0.0,,0.0,,-4.263463212291742,,,,,,,,,,,,,0.0,0.5078585147857666,-1.0,0.0,245.8682455547541,,,,,179.42855834960938,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.35656956838974,,,0.0,0.0,0.14985841318679172,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,159.42852783203125,,,0.0,0.0,,,,0.0,,
192.204686,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0161250000000166,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236219,,0.013898000000011734,
192.205143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,10.75,,,,,,,,,12.03334375,,-1.0,,,,,,,,,,,,,,123.0,,,,,,,,,,0.5105437636375427,,0.0,,,72.0,0.0,,,,,,,,
192.201409,,,,,,,,,,,,,0.0,,,,,,,,,,119.00067857142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.221452,0.0,,,20.168767095818765,,0.0,,0.6073987521231174,,0.0,41.938588877800264,0.0,,0.0,,,,,,0.0,,30.59375,,,0.0,0.0,35.40625,0.1185949295759201,0.048891544342041016,0.0,0.0,,0.0,,-3.9796910000155945,,,,,,,,,,,,,0.0,0.5521714091300964,-1.0,0.0,245.57708047680538,,,,,179.42855834960938,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.35656956838974,,,0.0,0.0,0.5694003476100806,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,159.42852783203125,,,0.0,0.0,,,,0.0,,
192.224707,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020042999999986932,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496061,,0.003589999999974225,
192.241336,0.0,,,15.43063543410431,,0.0,,0.6073987521231174,,0.0,27.128954057062955,0.0,,0.0,,,,,,0.0,,30.875,,,0.0,0.0,32.28125,0.11990722268819809,0.048891544342041016,0.0,0.0,,0.0,,-3.682648178527783,,,,,,,,,,,,,0.0,0.5724967122077942,-1.0,0.0,244.95703711123767,,,,,186.2856903076172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.35656956838974,,,0.0,0.0,1.0383708702507015,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,154.85708618164062,,,0.0,0.0,,,,0.0,,
192.24465,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019883999999990465,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755904,,0.0036269999999944957,
192.261356,0.0,,,20.059568046508005,,0.0,,0.6073987521231174,,0.0,10.477968355588423,0.0,,0.0,,,,,,0.0,,32.0625,,,0.0,0.0,31.875,0.1194799616932869,0.048891544342041016,0.0,0.0,,0.0,,-3.521626083091157,,,,,,,,,,,,,0.0,0.574114203453064,-1.0,0.0,244.0271997216406,,,,,193.14285278320312,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.35656956838974,,,0.0,0.0,1.2642196630712745,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,150.8571014404297,,,0.0,0.0,,,,0.0,,
192.265004,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002000000001658,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385826,,0.0035860000000127457,
192.281527,0.0,,,6.298444563870889,,0.0,,0.6073987521231174,,0.0,2.9945854921466935,0.0,,0.0,,,,,,0.0,,28.59375,,,0.0,0.0,22.84375,0.12103641033172607,0.04762697219848633,0.0,0.0,,0.0,,-3.42460936270037,,,,,,,,,,,,,0.0,0.5599536299705505,-1.0,0.0,242.88115482288603,,,,,193.14285278320312,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.523358119468028,,,0.0,0.0,1.6092364059419328,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,150.8571014404297,,,0.0,0.0,,,,0.0,,
192.285046,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020171000000004824,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015748,,0.003957999999983031,
