TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
32.876586,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019950999999998942,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.173228346456707,,0.005621999999995353,
32.892729,,,,0.6764383406560248,,0.0,,,,,0.6764383406560248,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.12235355377197266,1.0,,,,,0.5012965488914697,,,,,,,,,,,,,,0.0,,,0.3577152601953855,,,,,-0.0,,,,,0.0,,,,,,,,7.200299389890098,,,,,0.029201107113297743,1.0,,,,0.0,,4.050726451655559,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
32.896522,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019989000000002477,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.153543307086629,,0.004145999999998651,
32.912715,,,,356.45159327638794,,0.0,,,,,356.0917284009061,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.12235355377197266,1.0,,,,,0.502951293527057,,,,,,,,,,,,,,0.0,,,0.3585027944078397,,,,,-0.0,,,,,0.0,,,,,,,,7.200299389890098,,,,,0.024979113819648437,1.0,,,,0.0,,4.050726451655559,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
32.916906,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01998599999999584,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.094488188976392,,0.004313999999993712,
32.932736,,,,3.499480600049996,,0.0,,,,,1.1103251221680315,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.12235355377197266,1.0,,,,,0.5118259826169694,,,,,,,,,,,,,,0.0,,,0.3568437557753612,,,,,-0.0,,,,,0.0,,,,,,,,7.200299389890098,,,,,0.03419660505686962,1.0,,,,0.0,,4.050726451655559,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
32.936901,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020020999999999844,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.055118110236235,,0.004465000000003272,
32.932736,,,,,,,,,,,,,0.0,,,,,,,,,,117.81168214285717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.952715,,,,4.861424290455282,,0.0,,,,,4.459633680324351,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.1129293441772461,1.0,,,,,0.5172936649459795,,,,,,,,,,,,,,0.0,,,0.35624214043958585,,,,,-0.0,,,,,0.0,,,,,,,,6.787954115849711,,,,,0.03563154083932442,0.0,,,,0.0,,8.02118452225161,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
32.965816,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019978999999999303,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.133858267716551,,0.0044560000000046784,
32.972712,,,,0.20258526813886943,,0.0,,,,,2.2695437268000402,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.1129293441772461,1.0,,,,,0.5072946549255305,,,,,,,,,,,,,,0.0,,,0.35618897333335886,,,,,-0.0,,,,,0.0,,,,,,,,6.787954115849711,,,,,0.032464885956769496,0.0,,,,0.0,,8.02118452225161,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
32.976637,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019997000000003595,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.133858267716551,,0.013836000000004844,
32.992724,,,,3.0921917224377675,,0.0,,,,,5.989616910735562,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.1129293441772461,1.0,,,,,0.5092094791370941,,,,,,,,,,,,,,0.0,,,0.356830796288182,,,,,-0.0,,,,,0.0,,,,,,,,6.787954115849711,,,,,0.03644591269523096,0.0,,,,0.0,,8.02118452225161,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
32.996621,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02001200000000125,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.074803149606314,,0.00449899999999559,
33.012739,,,,2.1745941930270907,,0.0,,,,,2.1215307536647714,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.1129293441772461,1.0,,,,,0.5034791991622419,,,,,,,,,,,,,,0.0,,,0.3571519681074739,,,,,-0.0,,,,,0.0,,,,,,,,6.787954115849711,,,,,0.02623076954119636,0.0,,,,0.0,,8.02118452225161,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
33.016765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,12.3097724609375,,-1.0,,,,,,,,,,,,180.0,,,,,,,,,0.37642961740493774,,0.0,,,0.0,0.0,,,,,,,,
33.017434,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020015000000000782,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.192913385826788,,0.004196000000000311,
33.032735,,,,0.2721101778908463,,0.0,,,,,358.6393262480097,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.1129293441772461,1.0,,,,,0.5087347007067059,,,,,,,,,,,,,,0.0,,,0.35745167980466575,,,,,-0.0,,,,,0.0,,,,,,,,6.787954115849711,,,,,0.019197503738995782,0.0,,,,0.0,,8.02118452225161,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
33.03644,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019995999999999015,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.192913385826788,,0.004975999999999203,
33.052751,,,,359.2517255768662,,0.0,,,,,3.322234319964255,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.1129293441772461,1.0,,,,,0.510964103250457,,,,,,,,,,,,,,0.0,,,0.3573122227594888,,,,,-0.0,,,,,0.0,,,,,,,,6.787954115849711,,,,,0.02369398375523474,0.0,,,,0.0,,8.02118452225161,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
33.056762,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020015999999998257,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.055118110236236,,0.003997999999995727,
33.07279,,,,359.9554390870266,,0.0,,,,,357.99435315369544,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.1129293441772461,1.0,,,,,0.515453962370903,,,,,,,,,,,,,,0.0,,,0.35609801008549613,,,,,-0.0,,,,,0.0,,,,,,,,6.787954115849711,,,,,0.02168400728054553,0.0,,,,0.0,,8.02118452225161,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
33.077998,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02003899999999703,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.015748031496079,,0.004300999999998112,
33.07279,,,,,,,,,,,,,0.0,,,,,,,,,,117.41535000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.092719,,,,358.9983052803445,,0.0,,,,,1.4808554185182465,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.1129293441772461,1.0,,,,,0.5135476934088719,,,,,,,,,,,,,,0.0,,,0.3576193886691348,,,,,-0.0,,,,,0.0,,,,,,,,6.787954115849711,,,,,0.02303351811379155,0.0,,,,0.0,,8.02118452225161,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
33.096518,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01992900000000475,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.074803149606314,,0.005507999999998958,
33.112725,,,,359.95364486265896,,0.0,,,,,0.3244870851804447,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.118499755859375,1.0,,,,,0.5130716005536797,,,,,,,,,,,,,,0.0,,,0.35972175003665624,,,,,-0.0,,,,,0.0,,,,,,,,6.593977811002058,,,,,0.03342374562106402,0.0,,,,0.0,,4.02495915215038,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
33.116875,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020005999999995083,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.074803149606314,,0.004252000000001033,
33.132753,,,,0.2720764281082535,,0.0,,,,,358.3673265395264,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.118499755859375,1.0,,,,,0.5095613947022033,,,,,,,,,,,,,,0.0,,,0.36087865907206534,,,,,-0.0,,,,,0.0,,,,,,,,6.593977811002058,,,,,0.033869116725039554,0.0,,,,0.0,,4.02495915215038,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
33.136502,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020028000000003487,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.035433070866157,,0.004440000000002442,
33.152773,,,,359.9538714242687,,0.0,,,,,359.3080557700466,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.118499755859375,1.0,,,,,0.503379109655493,,,,,,,,,,,,,,0.0,,,0.3626388960684025,,,,,-0.0,,,,,0.0,,,,,,,,6.593977811002058,,,,,0.040466361568183486,0.0,,,,0.0,,4.02495915215038,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
33.157407,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02002000000000237,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.094488188976392,,0.004036999999996738,
33.167238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,0.0,,,,,,,,12.316054931640625,,-1.0,,,,,,,,,,,,267.0,,,,,,,,,0.3294399380683899,,0.0,,,0.0,0.0,,,,,,,,
33.173028,,,,4.270276410973892,,0.0,,,,,3.4263282485415765,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.118499755859375,1.0,,,,,0.5064342546273998,,,,,,,,,,,,,,0.0,,,0.36264559902322563,,,,,-0.0,,,,,0.0,,,,,,,,6.593977811002058,,,,,0.04520071392450216,0.0,,,,0.0,,4.02495915215038,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
33.182708,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020254999999998802,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.153543307086629,,0.00492999999999455,
33.192719,,,,5.10072730060309,,0.0,,,,,1.3585252778031296,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.118499755859375,1.0,,,,,0.5085152988166622,,,,,,,,,,,,,,0.0,,,0.36265273323568,,,,,-0.0,,,,,0.0,,,,,,,,6.593977811002058,,,,,0.04460020853823388,0.0,,,,0.0,,4.02495915215038,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
33.197491,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019690999999994574,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.192913385826788,,0.010295999999996752,
33.212805,,,,1.5589639829318012,,0.0,,,,,359.6882440532016,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.118499755859375,1.0,,,,,0.5071844081840008,,,,,,,,,,,,,,0.0,,,0.36095011619050293,,,,,-0.0,,,,,0.0,,,,,,,,6.593977811002058,,,,,0.048974290579062385,0.0,,,,0.0,,4.02495915215038,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
33.216856,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020086000000006266,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.192913385826788,,0.005062000000002342,
33.232718,,,,0.30281466714308386,,0.0,,,,,358.7886566488701,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.118499755859375,1.0,,,,,0.5079017223743381,,,,,,,,,,,,,,0.0,,,0.3605388080097948,,,,,-0.0,,,,,0.0,,,,,,,,6.593977811002058,,,,,0.04110738516339193,0.0,,,,0.0,,4.02495915215038,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
33.236757,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019912999999995407,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.153543307086629,,0.004343999999996129,
33.232718,,,,,,,,,,,,,0.0,,,,,,,,,,117.48140535714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.252721,,,,359.95544871976523,,0.0,,,,,0.5791753796190993,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.11519312858581543,1.0,,,,,0.5028128166234874,,,,,,,,,,,,,,0.0,,,0.3607900265934335,,,,,-0.0,,,,,0.0,,,,,,,,6.900887145602443,,,,,0.04026299056952234,0.0,,,,0.0,,3.9917094316940394,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
33.256882,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020003000000002658,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.153543307086629,,0.004333000000002585,
33.27272,,,,2.07000192097704,,0.0,,,,,0.3018110093455541,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.11519312858581543,1.0,,,,,0.507220651169849,,,,,,,,,,,,,,0.0,,,0.361578413919441,,,,,-0.0,,,,,0.0,,,,,,,,6.900887145602443,,,,,0.04431853462569606,0.0,,,,0.0,,3.9917094316940394,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
33.276625,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019998999999998546,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.173228346456707,,0.004447999999996455,
33.292829,,,,1.4430698980770047,,0.0,,,,,1.7827149211596556,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.11519312858581543,1.0,,,,,0.5004829691461947,,,,,,,,,,,,,,0.0,,,0.3606028996581468,,,,,-0.0,,,,,0.0,,,,,,,,6.900887145602443,,,,,0.05067702642858382,0.0,,,,0.0,,3.9917094316940394,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
33.297286,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020108999999997934,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.173228346456707,,0.004328000000000998,
33.31276,,,,358.7403165381016,,0.0,,,,,358.7823124161756,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.11519312858581543,1.0,,,,,0.49750201653827836,,,,,,,,,,,,,,0.0,,,0.36192875824178544,,,,,-0.0,,,,,0.0,,,,,,,,6.900887145602443,,,,,0.03719448304427633,0.0,,,,0.0,,3.9917094316940394,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
33.317507,,0.0,,,,,,,,,,,,,,1.0,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,0.0199309999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200.0,,,,,,,,,,,,,,,,1.0,9.11417322834647,,,
33.318077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,0.0,,,,,,,,12.334902343749999,,-1.0,,,,,,,,,,,,92.0,,,,,,,,,0.3763226866722107,,0.0,,,0.0,0.0,,,,,,,,
33.317507,,,0.0,,1.0,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,,,,,,,,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,,,,0.0,0.25,,,1.0,,,,,,,,,,,,0.004853000000004215,
33.332704,,,,359.94728865249664,,0.0,,,,,357.5745577243449,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.11519312858581543,1.0,,,,,0.4986557254380614,,,,,,,,,,,,,,0.0,,,0.36332388568989293,,,,,-0.0,,,,,0.0,,,,,,,,6.900887145602443,,,,,0.04391706764814619,0.0,,,,0.0,,3.9917094316940394,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
33.336359,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019944000000002404,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.074803149606312,,0.005864000000002534,
33.352702,,,,359.95519913669625,,0.0,,,,,2.1509424691718144,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.11519312858581543,1.0,,,,,0.48550410478674255,,,,,,,,,,,,,,0.0,,,0.36611438864471596,,,,,-0.0,,,,,0.0,,,,,,,,6.900887145602443,,,,,0.044464350322889465,0.0,,,,0.0,,3.9917094316940394,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
33.356687,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01999800000000107,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.133858267716548,,0.004066999999999155,
33.372718,,,,358.9180998941906,,0.0,,,,,3.9541903804826046,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.11519312858581543,1.0,,,,,0.4888105747517635,,,,,,,,,,,,,,0.0,,,0.3651933759707233,,,,,-0.0,,,,,0.0,,,,,,,,6.900887145602443,,,,,0.053528030074014396,0.0,,,,0.0,,3.9917094316940394,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
33.376812,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020015999999998257,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.173228346456705,,0.004283000000000925,
33.372718,,,,,,,,,,,,,0.0,,,,,,,,,,117.41535000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.395943,,,,0.6125342859252592,,0.0,,,,,3.2528286852546597,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.11519312858581543,1.0,,,,,0.4912124365305,,,,,,,,,,,,,,0.0,,,0.3654720144322618,,,,,-0.0,,,,,0.0,,,,,,,,6.900887145602443,,,,,0.050744996560233034,0.0,,,,0.0,,3.9917094316940394,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
