TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
51.505997,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019939999999998292,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196932,,0.001827999999996166,
51.524796,,,,11.411889338052207,,0.0,,,,,2.7071599251810934,,,,,,,,,1.0,,0.0,,,-0.22126254687896107,,0.0,0.2543107271194458,0.13892030715942383,1.0,,,,,0.5327156561964984,,,,,,,,,,,,,,0.029572436586022377,,,-257.82618600123226,,,,,161.1428680419922,,,,,,113.67625079108254,,,,,,,,5.769045824415848,,,,,-2.161756870433207,0.0,,,,,,178.41433568124364,,-8.482177060711644,,,,,1.0,,,0.0,,,,,195.42861938476562,,,-257.93681727467174,,,,,,,
51.52605,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200450000000032,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086695,,0.001525999999998362,
51.544781,,,,29.736709553878672,,0.0,,,,,357.1620402516081,,,,,,,,,1.0,,0.0,,,1.9570100170913065,,0.0,0.2457960695028305,0.13892030715942383,1.0,,,,,1.0627379327321274,,,,,,,,,,,,,,0.03869746997952461,,,-256.7812132600601,,,,,149.71426391601562,,,,,,102.76254297445392,,,,,,,,5.769045824415848,,,,,-2.263711659714784,0.0,,,,,,180.5072040248483,,-8.482177060711644,,,,,1.0,,,0.0,,,,,195.42861938476562,,,-255.80270825151445,,,,,,,
51.546101,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019984999999998365,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346537,,0.0015319999999974243,
51.544781,,,,,,,,,,,,,0.0,,,,,,,,,,118.27406964285717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.564803,,,,16.99218408370289,,6.90625,,,,,355.127304907403,,,,,,,,,1.0,,0.15625,,,0.21212757911808922,,0.0,0.31388285756111145,0.13892030715942383,1.0,,,,,1.544833748773083,,,,,,,,,,,,,,0.024414807558059692,,,-255.9087720410735,,,,,149.71426391601562,,,,,,96.2338865831424,,,,,,,,5.769045824415848,,,,,-2.4563069718733384,0.0,,,,,,170.4887827575903,,-8.482177060711644,,,,,1.0,,,2.96875,,,,,186.857177734375,,,-255.80270825151445,,,,,,,
51.566268,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002199999999732,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456774,,0.001604000000000383,
51.584802,,,,6.386724476610301,,0.84375,,,,,336.7194079319937,,,,,,,,,1.0,,2.59375,,,3.0230745798501744,,2.3125,0.2547990381717682,0.13892030715942383,1.0,,,,,2.0355748601118484,,,,,,,,,,,,,,0.016907254233956337,,,-254.62177856687325,,,,,122.28572082519531,,,,,,88.67060934923249,,,,,,,,5.769045824415848,,,,,-2.681046163102132,0.0,,,,,,178.05205999150022,,-8.482177060711644,,,,,1.0,,,0.0,,,,,183.42861938476562,,,-253.11024127694816,,,,,,,
51.586791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.623895996093749,,-1.0,,,,,,,,,,,,,,115.0,,,,,,,,,,0.5295071005821228,,0.0,,,91.0,0.0,,,,,,,,
51.587085,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999900000000565,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826852,,0.0017780000000016116,
51.604746,,,,0.22149069337385338,,0.0,,,,,341.14494239618415,,,,,,,,,1.0,,0.0,,,6.412644677476294,,2.3125,0.32892850041389465,0.13892030715942383,1.0,,,,,2.6938986168816053,,,,,,,,,,,,,,8.239997550845146E-4,,,-253.06168583841176,,,,,122.28572082519531,,,,,,44.08751252356086,,,,,,,,5.769045824415848,,,,,-2.99849937313532,0.0,,,,,,207.64062778342722,,-8.482177060711644,,,,,1.0,,,7.25,,,,,180.57144165039062,,,-249.85536349967362,,,,,,,
51.606049,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0199439999999953,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716615,,0.0029240000000001487,
51.62477,,,,5.265717615221529,,6.96875,,,,,333.5744290505925,,,,,,,,,1.0,,0.0,,,3.0960055951319987,,4.65625,0.4455702304840088,0.13892030715942383,1.0,,,,,3.147882443082707,,,,,,,,,,,,,,-0.0397656187415123,,,-251.40336629723961,,,,,122.28572082519531,,,,,,40.68086512562529,,,,,,,,5.769045824415848,,,,,-3.3389139614020813,0.0,,,,,,197.60070222080302,,-8.482177060711644,,,,,1.0,,,32.8125,,,,,180.57144165039062,,,-249.85536349967362,,,,,,,
51.626025,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020023999999999376,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086693,,0.0015900000000002024,
51.644796,,,,7.502029085203503,,6.96875,,,,,334.65895085344863,,,,,,,,,1.0,,9.1875,,,7.233954031816438,,29.4375,0.5260780453681946,0.13892030715942383,1.0,,,,,3.4395407329863574,,,,,,,,,,,,,,-0.24076052010059357,,,-249.9216810112812,,,,,108.5714111328125,,,,,,-8.591418460688045,,,,,,,,5.769045824415848,,,,,-3.6615747697107706,0.0,,,,,,246.87298580711635,,-8.482177060711644,,,,,1.0,,,32.8125,,,,,180.57144165039062,,,-246.304703995373,,,,,,,
51.646042,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002600000000143,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464567008,,0.0015410000000031232,
51.664766,,,,12.094094147667535,,30.25,,,,,341.1819515441006,,,,,,,,,1.0,,63.78125,,,11.11170581112816,,63.5625,0.6186407208442688,0.13892030715942383,1.0,,,,,3.85121023107648,,,,,,,,,,,,,,-0.2561418414115906,,,-247.49690089676344,,,,,91.4285659790039,,,,,,-40.627854082999804,,,,,,,,5.769045824415848,,,,,-3.9933885968972276,0.0,,,,,,278.9094214294281,,-8.482177060711644,,,,,1.0,,,55.21875,,,,,177.7142791748047,,,-241.94104799119935,,,,,,,
51.665954,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997000000000071,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464567008,,0.0015500000000017167,
51.684735,,,,4.096215456635892,,36.5625,,,,,309.1568994093013,,,,,,,,,1.0,,55.78125,,,5.848361582727591,,79.5625,0.8181402087211609,0.12440299987792969,1.0,,,,,3.9806940200480705,,,,,,,,,,,,,,-0.37757501006126404,,,-244.86522878256315,,,,,91.4285659790039,,,,,,-31.427433560578457,,,,,,,,5.556076004366118,,,,,-4.173366897112915,0.0,,,,,,277.58315349504835,,-9.351760360663622,,,,,1.0,,,57.5,,,,,179.42857360839844,,,-241.94104799119935,,,,,,,
51.68589,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019969000000003234,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.19291338582685,,0.0014910000000014634,
51.684735,,,,,,,,,,,,,0.0,,,,,,,,,,118.40618035714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.706266,,,,36.729722934789955,,36.5625,,,,,334.2430906006175,,,,,,,,,1.0,,55.78125,,,0.305023803787833,,83.8125,0.9186376333236694,0.12440299987792969,1.0,,,,,4.462687873482686,,,,,,,,,,,,,,-0.6310006976127625,,,-242.60747398963272,,,,,72.0,,,,,,41.31407794541473,,,,,,,,5.556076004366118,,,,,-4.621624214286646,0.0,,,,,,204.84164198905512,,-9.351760360663622,,,,,1.0,,,57.5,,,,,179.42857360839844,,,-242.4549620877388,,,,,,,
51.707398,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02153099999999597,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464567008,,0.0014289999999945735,
51.724791,,,,15.55534255668606,,45.15625,,,,,318.60333405470016,,,,,,,,,1.0,,69.8125,,,-8.126129467152339,,84.6875,0.885982871055603,0.12440299987792969,1.0,,,,,4.4296375476596,,,,,,,,,,,,,,-0.5708181858062744,,,-238.39189735416264,,,,,48.57143783569336,,,,,,139.89301336565103,,,,,,,,5.556076004366118,,,,,-5.343752986024596,0.0,,,,,,123.64075443134635,,-9.351760360663622,,,,,1.0,,,36.8125,,,,,183.42857360839844,,,-242.4549620877388,,,,,,,
51.725961,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0185250000000039,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937086,,0.0014299999999991542,
51.737277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.7,,,,,47.25,,,,,,,,,10.32451171875,,-1.0,,,,,,,,,,,,,,59.0,,,,,,,,,,0.5203843712806702,,0.0,,,105.0,0.0,,,,,,,,
51.744775999999995,,,,10.590996621711232,,41.625,,,,,307.55448736345664,,,,,,,,,1.0,,54.28125,,,-16.62213291282262,,41.53125,0.6864833235740662,0.12440299987792969,1.0,,,,,4.455676096839044,,,,,,,,,,,,,,-0.2708212435245514,,,-235.34269310820414,,,,,23.4285888671875,,,,,,148.3890168113213,,,,,,,,5.556076004366118,,,,,-6.072586426579193,0.0,,,,,,115.14475098567607,,-9.351760360663622,,,,,1.0,,,36.9375,,,,,194.8571319580078,,,-243.65375956461546,,,,,,,
51.746106,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019984999999998365,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937086,,0.0014579999999995152,
51.764786,,,,5.6129559242056555,,30.375,,,,,334.6281073800633,,,,,,,,,1.0,,25.21875,,,-25.513340075166866,,0.0,0.4859767556190491,0.12440299987792969,1.0,,,,,4.320379334865266,,,,,,,,,,,,,,-0.07083345949649811,,,-230.89708952703202,,,,,23.4285888671875,,,,,,165.1691030291153,,,,,,,,5.556076004366118,,,,,-6.68226938318175,0.0,,,,,,114.14242287878156,,-9.351760360663622,,,,,1.0,,,18.375,,,,,202.85716247558594,,,-243.65375956461546,,,,,,,
51.766013,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020009999999999195,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937086,,0.0016099999999994452,
51.784769,,,,13.106321738094175,,12.15625,,,,,28.46212720365399,,,,,,,,,1.0,,0.0,,,-37.6602491400368,,27.875,0.2859584391117096,0.12440299987792969,1.0,,,,,4.133725996084962,,,,,,,,,,,,,,0.12915433943271637,,,-226.24274286585987,,,,,3.4285888671875,,,,,,189.22957589888023,,,,,,,,5.556076004366118,,,,,-6.706586370095055,0.0,,,,,,90.08195000901662,,-9.351760360663622,,,,,1.0,,,0.0,,,,,202.85716247558594,,,-245.07286743587827,,,,,,,
51.785945,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998299999999631,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937086,,0.0015269999999958372,
51.804801,,,,20.64958300398265,,0.0,,,,,0.5068707222248221,,,,,,,,,1.0,,9.65625,,,-47.969879020864084,,27.875,0.08645893633365631,0.12440299987792969,1.0,,,,,4.828798102826087,,,,,,,,,,,,,,0.22913296520709991,,,-222.23048048468772,,,,,3.4285888671875,,,,,,228.00787992727987,,,,,,,,5.556076004366118,,,,,-6.726838286475152,0.0,,,,,,51.303645980617006,,-9.351760360663622,,,,,1.0,,,0.0,,,,,208.5714569091797,,,-246.21541999511976,,,,,,,
51.8062,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020032000000000494,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826849,,0.0014690000000001646,
51.82482,,,,156.12364425449735,,0.03125,,,,,117.54042724990674,,,,,,,,,1.0,,15.875,,,-54.73967444926444,,28.28125,-0.11349833756685257,0.10684800148010254,0.0,,,,,5.612969542762892,,,,,,,,,,,,,,0.5291299223899841,,,-218.84558277048754,,,,,-5.714282512664795,,,,,,218.76499471130447,,,,,,,,6.041637317730503,,,,,-6.250846452116033,0.0,,,,,,52.34829751763087,,0.0,,,,,1.0,,,40.78125,,,,,198.28575134277344,,,-246.21541999511976,,,,,,,
51.826235000000004,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020019000000004894,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716612,,0.0017169999999993024,
51.846338,,,,136.69940100801273,,63.59375,,,,,133.37996012128784,,,,,,,,,1.0,,9.90625,,,-60.92261117398766,,27.6875,-0.29120761156082153,0.10684800148010254,0.0,,,,,7.737415209733633,,,,,,,,,,,,,,0.729636549949646,,,-216.06223504202606,,,,,3.4285888671875,,,,,,232.09510362312798,,,,,,,,6.041637317730503,,,,,-5.3221509175511965,0.0,,,,,,39.018188605807325,,0.0,,,,,1.0,,,81.15625,,,,,198.28575134277344,,,-246.5235406290199,,,,,,,
51.847643,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02151800000000037,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716612,,0.0017099999999956594,
51.846338,,,,,,,,,,,,,0.0,,,,,,,,,,118.00984821428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.864828,,,,25.403259466788427,,78.34375,,,,,50.92505093972893,,,,,,,,,1.0,,13.0,,,-61.888290438899844,,24.5,-0.2767723500728607,0.10684800148010254,0.0,,,,,9.218895981342278,,,,,,,,,,,,,,0.9296548366546631,,,-214.52093683606748,,,,,33.71428298950195,,,,,,197.85452821135857,,,,,,,,6.041637317730503,,,,,-3.8417272860231515,0.0,,,,,,59.78360295935825,,0.0,,,,,1.0,,,94.84375,,,,,179.4285888671875,,,-245.4650820555174,,,,,,,
51.866093,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018489999999999895,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716612,,0.0015929999999997335,
51.884835,,,,335.2512317064992,,71.90625,,,,,27.93214367680763,,,,,,,,,1.0,,45.28125,,,-59.001674616356865,,86.4375,-0.430677205324173,0.10684800148010254,0.0,,,,,8.726391194009134,,,,,,,,,,,,,,0.8645588755607605,,,-213.22916973489535,,,,,33.71428298950195,,,,,,188.23254347181827,,,,,,,,6.041637317730503,,,,,-2.9601079875613485,0.0,,,,,,55.93484986490388,,0.0,,,,,1.0,,,78.96875,,,,,162.85716247558594,,,-242.73000704307378,,,,,,,
51.886338,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020006999999999664,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826849,,0.0015649999999993724,
51.887736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.0,,,,,45.5,,,,,,,,,8.91723828125,,-1.0,,,,,,,,,,,,,,170.0,,,,,,,,,,0.5319219827651978,,0.0,,,91.0,0.0,,,,,,,,
51.904767,,,,12.038180790297984,,42.4375,,,,,22.65966838893717,,,,,,,,,1.0,,55.59375,,,-59.992300712644976,,86.4375,-0.5324564576148987,0.10684800148010254,0.0,,,,,9.07006834496567,,,,,,,,,,,,,,0.8997161984443665,,,-212.7338566867513,,,,,33.71428298950195,,,,,,175.16755319794999,,,,,,,,6.041637317730503,,,,,-2.1667466389054835,0.0,,,,,,55.18295177266003,,0.0,,,,,1.0,,,46.0,,,,,162.85716247558594,,,-242.73000704307378,,,,,,,
51.906277,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019931999999997174,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196926,,0.0017959999999987986,
51.924758,,,,311.9266413153997,,21.5,,,,,6.836710152654737,,,,,,,,,1.0,,55.8125,,,-51.421260881981254,,63.84375,-0.45490890741348267,0.10684800148010254,0.0,,,,,7.153303444013665,,,,,,,,,,,,,,0.9914243221282959,,,-212.74028249255113,,,,,66.85713958740234,,,,,,138.0237450651665,,,,,,,,6.041637317730503,,,,,-1.2539704934271103,0.0,,,,,,92.32675990544354,,0.0,,,,,1.0,,,9.15625,,,,,128.5714569091797,,,-238.45091293354176,,,,,,,
51.926045,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019990999999997427,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.15354330708669,,0.0022110000000026275,
51.945062,,,,16.4635671852469,,21.5,,,,,26.094223921037415,,,,,,,,,1.0,,55.8125,,,-44.97108944710703,,50.71875,-3.0518509447574615E-5,0.10684800148010254,0.0,,,,,5.990496345536186,,,,,,,,,,,,,,0.9604175090789795,,,-213.4277537913787,,,,,95.4285659790039,,,,,,61.82954085981021,,,,,,,,6.041637317730503,,,,,-0.5705310580691011,0.0,,,,,,153.79692723518733,,0.0,,,,,1.0,,,9.15625,,,,,128.5714569091797,,,-235.91329851493222,,,,,,,
51.947362,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020304000000002986,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716612,,0.0015649999999993724,
51.964779,,,,17.59292625039356,,57.46875,,,,,44.122134744838945,,,,,,,,,1.0,,43.15625,,,-37.469696940713334,,52.09375,-0.054414503276348114,0.10684800148010254,0.0,,,,,6.074678002225949,,,,,,,,,,,,,,0.6609088182449341,,,-214.51584118542021,,,,,95.4285659790039,,,,,,13.255450353667811,,,,,,,,6.041637317730503,,,,,0.09055550164227434,0.0,,,,,,197.88691550379562,,0.0,,,,,1.0,,,38.9375,,,,,81.14289855957031,,,-233.25068965577688,,,,,,,
51.965936,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019716999999999985,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346534,,0.0026099999999971146,
51.964779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,,,,,,,,,,,,,,,,,,,,,68.5536330720515,,,,,,,,71.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
