TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
844.509163,0.0,30.0,359.28084405319487,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047942471040339475,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,60.763541662499996,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.0545961856842041,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.014257999999927051,-0.9335758555957399,0.0,0.0,,0.0,8.917322834645676,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,142.8738437381788,-0.0,12.9609375,12.9,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.71365374605388E10,0.0,0.0,0.013358000000039283,1.0,,0.0,6.5601909418368765,8.917322834645676,1.0,0.0,0.15179053132055517,1.0,-1.0,0.0,0.0,487.0,0.0,0.0,1.0499049824649174,0.0,0.0,0.0,1.0,0.44205495715141296,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
844.526037,0.0,30.0,359.2348287178241,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14346548532636158,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,60.90087075000001,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.0545961856842041,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.01687400000002981,-0.9337983925398946,0.0,0.0,,0.0,8.85826771653544,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,142.87335605129235,-0.0,12.953125,12.950000000000001,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.71365374605388E10,0.0,0.0,0.014439000000038504,1.0,,0.0,6.5601909418368765,8.85826771653544,1.0,0.0,0.15366409603486317,1.0,-1.0,0.0,0.0,591.0,0.0,0.0,1.0499049824649174,0.0,0.0,0.0,1.0,0.4787261486053467,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
844.545041,0.0,30.0,359.1370328193362,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0479408095470129,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,62.04527981249999,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.0545961856842041,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.019003999999995358,-0.932048288916959,0.0,0.0,91.6,0.0,8.85826771653544,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,142.8769331914633,-0.0,12.953125,12.950000000000001,89.31793960682735,0.0,65.61186901714159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.71365374605388E10,0.0,0.0,0.03347800000005918,1.0,85.6,0.0,6.5601909418368765,8.85826771653544,1.0,0.0,0.15734655049386748,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,1.0499049824649174,0.0,0.0,0.0,1.0,0.4844435453414917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
844.584791,0.0,30.0,359.47480787443976,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23872100377343028,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,61.129752562499995,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.0545961856842041,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.039750000000026375,-0.9307814130186781,0.0,0.0,,0.0,8.877952755905518,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,142.87966501602983,-0.0,12.9453125,12.9,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.71365374605388E10,0.0,0.0,0.020452999999974963,1.0,,0.0,6.5601909418368765,8.877952755905518,1.0,0.0,0.15730008117453692,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,1.0499049824649174,0.0,0.0,0.0,1.0,0.5109280943870544,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
844.612199,0.0,30.0,359.28265075188517,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23911083571765365,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,62.41149071250002,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.0545961856842041,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.027408000000036736,-0.9265390273162436,0.0,0.0,,0.0,8.917322834645676,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,142.8786833417197,-0.0,12.953125,12.9,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.71365374605388E10,0.0,0.0,0.023310999999921478,1.0,,0.0,6.5601909418368765,8.917322834645676,1.0,0.0,0.1581444064289775,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,1.0499049824649174,0.0,0.0,0.0,1.0,0.42650455236434937,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
844.639402,0.0,30.0,359.4726089186423,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19177619511981384,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,61.77062163750001,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.0545961856842041,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.027202999999985877,-0.9255976494105025,0.0,0.0,,0.0,8.937007874015755,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,142.88212253246454,-0.0,12.953125,12.950000000000001,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.71365374605388E10,0.0,0.0,0.018440999999938867,1.0,,0.0,6.5601909418368765,8.937007874015755,1.0,0.0,0.16110331106200826,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,1.0499049824649174,0.0,0.0,0.0,1.0,0.5370212197303772,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
844.667039,0.0,30.0,359.1391935116937,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047820784621980826,0.0,-0.0,0.0,-0.9166542563852857,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,61.45018710000001,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.0545961856842041,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.027637000000027,-0.9239514229240938,0.0,0.0,,0.0,8.937007874015755,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,142.8832418581544,-0.0,12.9453125,12.950000000000001,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.71365374605388E10,0.0,0.0,0.016309999999975844,1.0,,0.0,6.5601909418368765,8.937007874015755,1.0,0.0,0.1615523464991967,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,1.0499049824649174,0.0,0.0,0.0,1.0,0.4903956651687622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
844.689397,0.0,30.0,359.1348612534951,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04806143841784559,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,61.0839762,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.0545961856842041,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.022357999999940148,-0.9282949039335996,0.0,0.0,,0.0,8.917322834645677,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,142.8848242088992,-0.0,12.9453125,12.950000000000001,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.71365374605388E10,0.0,0.0,0.018472999999971762,1.0,,0.0,6.5601909418368765,8.917322834645677,1.0,0.0,0.16267901868334417,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,1.0499049824649174,0.0,0.0,0.0,1.0,0.49820905923843384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
844.713324,0.0,30.0,359.139204006062,0.0,0.0,0.0,,0.0,-1.0,0.0,0.286922375904199,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,61.175528925,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.0926673412322998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.023926999999957843,-0.9289308953625678,0.0,0.0,,0.0,8.87795275590552,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,142.88643778313607,-0.0,12.9453125,12.950000000000001,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.71365374605388E10,0.0,0.0,0.018509000000108244,1.0,,0.0,4.2196556913938945,8.87795275590552,1.0,0.0,0.16153461345357195,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,1.001411236597528,0.0,0.0,0.0,1.0,0.4430374503135681,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
844.737761,0.0,30.0,359.28084606738037,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85617277321757,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,61.26708165,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.0926673412322998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.02443700000003446,-0.9271369947229259,0.0,0.0,,0.0,8.8976377952756,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,142.88697136545596,-0.0,12.953125,12.950000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.71365374605388E10,0.0,0.0,0.017521999999985383,1.0,,0.0,4.2196556913938945,8.8976377952756,1.0,0.0,0.15947681120365437,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,1.001411236597528,0.0,0.0,0.0,1.0,0.5356976985931396,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
844.761575,0.0,30.0,359.0419661441611,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04789946218089385,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,62.09105617499999,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05593609809875488,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.023814000000015767,-0.9256095298303932,0.0,0.0,,0.0,8.8976377952756,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,142.88592044250115,-0.0,12.9453125,13.0,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.71365374605388E10,0.0,0.0,0.032930999999962296,1.0,,0.0,8.944642773363359,8.8976377952756,1.0,0.0,0.1540371898308531,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.9738318196941783,0.0,0.0,0.0,1.0,0.4485572576522827,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
844.801178,0.0,30.0,359.3299128130362,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2871748435118467,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,61.63329254999999,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05593609809875488,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.039603000000056454,-0.9243885606820844,0.0,0.0,,0.0,8.838582677165363,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,142.8874606937832,-0.0,12.9453125,12.950000000000001,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.71365374605388E10,0.0,0.0,0.01804499999991549,1.0,,0.0,8.944642773363359,8.838582677165363,1.0,0.0,0.1524151443317435,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,0.9738318196941783,0.0,0.0,0.0,1.0,0.4824286699295044,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
844.829885,0.0,30.0,359.18904983064516,0.0,0.0,0.0,,0.0,-1.0,0.0,359.71379060585696,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,61.129752562499995,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05593609809875488,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.028706999999940308,-0.9266378287835141,0.0,0.0,,0.0,8.818897637795285,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,142.891095204528,-0.0,12.953125,12.950000000000001,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.71365374605388E10,0.0,0.0,0.016939999999976862,1.0,,0.0,8.944642773363359,8.818897637795285,1.0,0.0,0.14892112886799944,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,0.9738318196941783,0.0,0.0,0.0,1.0,0.5185551643371582,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
844.852701,0.0,30.0,359.1870091991327,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,62.04527981249999,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05593609809875488,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.022816000000034364,-0.9256698869415152,0.0,0.0,,0.0,8.818897637795285,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,142.89393041651823,-0.0,12.9453125,12.950000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.71365374605388E10,0.0,0.0,0.021529999999984284,1.0,,0.0,8.944642773363359,8.818897637795285,1.0,0.0,0.14538046312077813,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,0.9738318196941783,0.0,0.0,0.0,1.0,0.4748370349407196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
844.880164,0.0,30.0,359.28264550431714,0.0,0.0,0.0,,-0.0,-1.0,0.0,0.09564480070240572,0.0,-0.0,0.0,-0.6766903402793218,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,60.62621257500002,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05593609809875488,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.02746300000001156,-0.9287868971959645,0.0,0.0,,0.0,8.818897637795285,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,142.898634182086,-0.0,12.9453125,12.950000000000001,89.32330965972068,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.71365374605388E10,0.0,0.0,0.028835999999955675,1.0,,0.0,8.944642773363359,8.818897637795285,1.0,0.0,0.14658322515027858,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.9738318196941783,0.0,0.0,0.0,1.0,0.4790918529033661,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
844.916375,0.0,30.0,359.33047208621434,0.0,0.0,0.0,,-0.001275352026398854,-1.0,0.0,0.2869351683771612,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,62.73192525000001,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05447697639465332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.03621099999998023,-0.930674921586403,0.0,0.0,,0.0,8.8976377952756,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,142.89977132203717,-0.0,12.953125,12.950000000000001,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.71365374605388E10,0.0,0.0,0.018816000000015265,1.0,,0.0,8.01545644085255,8.8976377952756,1.0,0.0,0.1494941850582895,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,0.9738318196941783,0.0,0.0,0.0,1.0,0.4713328778743744,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
844.940668,0.0,30.0,359.38035279960627,0.0,0.0,0.0,,-0.002718798821251875,-1.0,0.0,359.9523356785264,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,63.83055795,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,-0.0012512588873505592,0.05447697639465332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.024292999999943277,-0.9280845740231929,0.0,0.0,,0.0,8.917322834645677,0.0,0.0,,,,0.0,0.0,0.0,-0.0012817773967981339,-0.0,0.0,142.9042365339053,-0.0,12.953125,12.950000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.71365374605388E10,0.0,0.0,0.013492000000042026,1.0,,0.0,8.01545644085255,8.917322834645677,1.0,0.0,0.1531149579833637,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,0.9738318196941783,0.0,0.0,0.0,1.0,0.44699612259864807,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
844.957603,0.0,30.0,359.32822112832815,0.0,0.0,0.03125,,-0.007204304699274061,-1.0,0.0,359.95201681233334,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,62.640372525000004,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,-0.002685628831386566,0.05447697639465332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.016934999999989486,-0.9271231983626962,0.0,0.0,,0.0,8.8976377952756,0.0,0.0,,,,0.0,0.0,0.0,-0.0012817773967981339,-0.0,0.0,142.90619753556587,-0.0,12.9453125,12.950000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.71365374605388E10,0.0,0.0,0.016945000000077926,1.0,,0.0,8.01545644085255,8.8976377952756,1.0,0.0,0.1523492501280446,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,0.9738318196941783,0.0,0.0,0.0,1.0,0.5617662072181702,0.03125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
844.981243,0.0,30.0,359.23484337704303,0.0,0.0,0.15625,,-0.01314192168066787,-1.0,0.0,0.3825697415291179,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,61.8621743625,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,-0.007171849720180035,0.05447697639465332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.023640000000000327,-0.9252456175897515,0.0,0.0,,0.0,8.956692913385837,0.0,0.0,,,,0.0,0.0,0.0,-0.007293923757970333,-0.0,0.0,142.90839223788578,-0.0,12.953125,12.950000000000001,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.71365374605388E10,0.0,0.0,0.02134800000010273,1.0,,0.0,8.01545644085255,8.956692913385837,1.0,0.0,0.1506559654852015,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.9738318196941783,0.0,0.0,0.0,1.0,0.49891602993011475,0.1875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
845.008639,0.0,30.0,359.0875738135051,0.0,0.0,0.0,,-0.06449187531024328,-1.0,0.0,0.1440613422376593,0.0,-0.0,0.0,-1.3639275316029256,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,62.59459616250001,2.3081185167536673,2.0,0.0,0.0,3.0,0.03125,-0.013122959062457085,0.0528569221496582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.027396000000067033,-0.9218060205157083,0.0,0.0,,0.0,8.956692913385837,0.0,0.0,,,,0.0,0.0,0.0,-0.013336588628590107,-0.0,0.0,142.9121735486306,-0.0,12.9453125,12.950000000000001,88.63607246839707,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.71365374605388E10,0.0,0.0,0.021450999999956366,1.0,,0.0,6.925556489390335,8.956692913385837,1.0,0.0,0.14916055038412324,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,0.9738318196941783,0.0,0.0,0.0,1.0,0.47673681378364563,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
845.036793,0.0,30.0,359.51731749383043,0.0,0.0,0.0,,-0.12162706254017924,-1.0,0.0,0.04826767717161269,0.0,-0.0,0.0,-1.7208148336728613,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,62.50304343750001,2.3081185167536673,2.0,0.0,0.0,3.0,2.0625,-0.06469924002885818,0.0528569221496582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.028153999999972257,-0.9205273324048117,0.0,0.0,,0.0,8.8976377952756,0.0,0.0,,,,0.0,0.0,0.0,-0.06634724140167236,-0.0,0.0,142.9154171793754,-0.0,12.9296875,12.9,88.27918516632714,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.71365374605388E10,0.0,0.0,0.017889999999965767,1.0,,0.0,6.925556489390335,8.8976377952756,1.0,0.0,0.14991660880898064,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,0.9738318196941783,0.0,0.0,0.0,1.0,0.5162937641143799,0.03125,0.0,0.0,0.0,1.0,-1.1428571939468384,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
845.060713,0.0,30.0,10.125438077262828,0.0,0.0,0.1875,,-0.15745086745664863,-1.0,0.0,2.78137183917615,0.0,-0.0,0.0,7.898136902857786,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,63.18968887500001,2.3081185167536673,2.0,0.0,0.0,3.0,27.3125,-0.1343119591474533,0.0528569221496582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.640625,0.023919999999975516,-0.853646888160332,0.0,0.0,,0.0,8.858267716535442,0.0,0.0,,,,0.0,0.0,0.0,-0.1356547772884369,-0.0,0.0,142.91318814899688,-2.8571431636810303,12.9140625,12.700000000000001,97.89813690285779,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.71365374605388E10,0.0,0.0,0.026689000000033047,1.0,,0.0,6.925556489390335,8.858267716535442,1.0,0.0,0.16460630145693356,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,0.9738318196941783,0.0,0.0,0.0,1.0,0.46930748224258423,0.09375,0.0,0.0,0.0,1.0,-1.1428571939468384,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
845.099537,0.0,30.0,29.705280729744143,0.0,0.0,38.40625,,-0.1737962891167771,-1.0,0.0,357.7610348086274,0.0,-0.0,0.0,-4.979105843998312,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,42.5,0.0,56.643669037500004,2.3081185167536673,2.0,0.0,0.0,3.0,40.8125,-0.19220557808876038,0.0528569221496582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.125,0.038824000000090564,0.31699214716998864,0.0,0.0,,0.0,8.877952755905522,0.0,0.0,,,,0.0,0.0,0.0,-0.19272439181804657,-0.0,0.0,142.8991491353461,-7.428572177886963,12.203125,12.200000000000001,85.02089415600169,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.71365374605388E10,0.0,0.0,0.018358999999918524,1.0,,0.0,6.925556489390335,8.877952755905522,1.0,0.0,0.06060461913755939,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.9738318196941783,0.0,0.0,0.0,1.0,0.45943722128868103,41.90625,0.0,0.0,0.0,1.0,-5.142857551574707,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
