TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1059.456153,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020375999999941996,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165268,,0.0027269999998225103,
1059.473302,0.0,,,357.9495213204688,,0.0,,0.0,,0.0,0.33372948076808223,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1106710433959961,1.0,0.0,,0.0,,-2.380078613550532,,,,,,,,,,,,,0.0,0.0,0.0,0.0,232.55914446854098,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.88202032894294,,,0.0,0.0,0.49288003993872465,1.0,,,,0.0,,3.448420708361427,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1059.482929,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019381000000066706,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165268,,0.002498000000059619,
1059.493384,0.0,,,357.9613592787222,,0.0,,0.0,,0.0,359.952599667958,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1106710433959961,1.0,0.0,,0.0,,-2.3781180879825725,,,,,,,,,,,,,0.0,0.0,0.0,0.0,232.56315359093412,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.88202032894294,,,0.0,0.0,0.49207619759503035,1.0,,,,0.0,,3.448420708361427,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1059.496292,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020082000000002154,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535348,,0.009894999999914944,
1059.513428,0.0,,,358.28318840280497,,0.0,,0.0,,0.0,0.6675641233301809,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1106710433959961,1.0,0.0,,0.0,,-2.3766530452448356,,,,,,,,,,,,,0.0,0.0,0.0,0.0,232.56842399445063,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.88202032894294,,,0.0,0.0,0.4918459477505472,1.0,,,,0.0,,3.448420708361427,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1059.516156,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004399999987072,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.83858267716527,,0.003169999999954598,
1059.533274,0.0,,,357.2827563701293,,0.0,,0.0,,0.0,359.9523468404445,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1106710433959961,1.0,0.0,,0.0,,-2.380452507741232,,,,,,,,,,,,,0.0,0.0,0.0,0.0,232.5750742482724,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.88202032894294,,,0.0,0.0,0.4909520197977852,1.0,,,,0.0,,3.448420708361427,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1059.541161,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019845999999915875,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.83858267716527,,0.0029970000000503205,
1059.553311,0.0,,,357.93752169313797,,0.0,,0.0,,0.0,359.61636303604604,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1106710433959961,1.0,0.0,,0.0,,-2.3804218523236575,,,,,,,,,,,,,0.0,0.0,0.0,0.0,232.58405888275345,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.88202032894294,,,0.0,0.0,0.4863216340265283,1.0,,,,0.0,,3.448420708361427,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1059.556421,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003700000000208,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535348,,0.008181000000149652,
1059.553311,,,,,,,,,,,,,0.0,,,,,,,,,,116.42451964285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059.573316,0.0,,,357.2670368467867,,0.0,,0.0,,0.0,0.6710149144495358,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11635279655456543,1.0,0.0,,0.0,,-2.3824609806477812,,,,,,,,,,,,,0.0,0.0,0.0,0.0,232.59025847723453,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8734869235465785,,,0.0,0.0,0.4861204216697419,1.0,,,,0.0,,3.4636274340811437,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1059.575813,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020005000000082873,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905426,,0.0034150000001318404,
1059.593417,0.0,,,358.2730127730312,,0.0,,0.0,,0.0,359.95203531061054,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11635279655456543,1.0,0.0,,0.0,,-2.378786350528044,,,,,,,,,,,,,0.0,0.0,0.0,0.0,232.59548488470705,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8734869235465785,,,0.0,0.0,0.4852760343106536,1.0,,,,0.0,,3.4636274340811437,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1059.595703,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02010100000006787,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275504,,0.0027629999999589927,
1059.5968020000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,12.517093994140625,,-1.0,,,,,,,,,,,,383.0,,,,,,,,,0.5289878845214844,,0.0,,,0.0,0.0,,,,,,,,
1059.613461,0.0,,,357.93752169313797,,0.0,,0.0,,0.0,359.61636303604604,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11635279655456543,1.0,0.0,,0.0,,-2.3773482292713926,,,,,,,,,,,,,0.0,0.0,0.0,0.0,232.60251560822357,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8734869235465785,,,0.0,0.0,0.48513408058063046,1.0,,,,0.0,,3.4636274340811437,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1059.616479,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004399999987072,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275504,,0.002555000000029395,
1059.63328,0.0,,,357.94962570539013,,0.0,,0.0,,0.0,0.6674363182746614,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11635279655456543,1.0,0.0,,0.0,,-2.3761530471990904,,,,,,,,,,,,,0.0,0.0,0.0,0.0,232.6111212220453,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8734869235465785,,,0.0,0.0,0.4849895249113718,1.0,,,,0.0,,3.4636274340811437,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1059.635509,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01981900000009773,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275504,,0.003288000000111424,
1059.653346,0.0,,,357.94962570539013,,0.0,,0.0,,0.0,0.6674363182746614,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11635279655456543,1.0,0.0,,0.0,,-2.3751422472486254,,,,,,,,,,,,,0.0,0.0,0.0,0.0,232.61932441652638,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8734869235465785,,,0.0,0.0,0.487586018409779,1.0,,,,0.0,,3.4636274340811437,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1059.655771,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006600000004255,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275504,,0.002520999999887863,
1059.673314,0.0,,,357.94962570539013,,0.0,,0.0,,0.0,0.6674363182746614,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11635279655456543,1.0,0.0,,0.0,,-2.3724436596466174,,,,,,,,,,,,,0.0,0.0,0.0,0.0,232.62454955303426,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8734869235465785,,,0.0,0.0,0.48773244785167963,1.0,,,,0.0,,3.4636274340811437,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1059.676231,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996799999983523,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275504,,0.0027199999999538704,
1059.693308,0.0,,,358.28307242731114,,0.0,,0.0,,0.0,359.9523146193608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11635279655456543,1.0,0.0,,0.0,,-2.370636477006812,,,,,,,,,,,,,0.0,0.0,0.0,0.0,232.63118941462153,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8734869235465785,,,0.0,0.0,0.4850348656523962,1.0,,,,0.0,,3.4636274340811437,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1059.695768,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275504,,0.0032850000000053114,
1059.713306,0.0,,,357.9375108526039,,0.0,,0.0,,0.0,0.33568344727980143,0.0,0.0,0.0,,,,,,0.0,,0.0,116.29240892857143,,0.0,0.0,0.0,0.0,0.11635279655456543,1.0,0.0,,0.0,,-2.3671814018690602,,,,,,,,,,,,,0.0,0.0,0.0,0.0,232.638806218138,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8734869235465785,,1.0,0.0,0.0,0.48590586684349363,1.0,,,,0.0,,3.4636274340811437,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1059.716612,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019998000000214233,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535346,,0.002727000000049884,
1059.73329,0.0,,,358.2730127730312,,0.0,,0.0,,0.0,359.95203531061054,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11635279655456543,1.0,0.0,,0.0,,-2.3679481549671118,,,,,,,,,,,,,0.0,0.0,0.0,0.0,232.6476080009952,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8734869235465785,,,0.0,0.0,0.48489966349087604,1.0,,,,0.0,,3.4636274340811437,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1059.735823,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019983999999794833,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165267,,0.0036020000000007713,
1059.747596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,12.529658935546875,,-1.0,,,,,,,,,,,,80.0,,,,,,,,,0.5249847173690796,,0.0,,,0.0,0.0,,,,,,,,
1059.753287,0.0,,,357.93747616174636,,0.0,,0.0,,0.0,359.9520446021214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11635279655456543,1.0,0.0,,0.0,,-2.3715514328706613,,,,,,,,,,,,,0.0,0.0,0.0,0.0,232.65757089354707,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8734869235465785,,,0.0,0.0,0.4827842783169339,1.0,,,,0.0,,3.4636274340811437,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1059.755655,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999700000010307,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275504,,0.0028060000001914887,
1059.773475,0.0,,,357.2828015132198,,0.0,,0.0,,0.0,0.3335678497085597,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10986781120300293,1.0,0.0,,0.0,,-2.3711340404275645,,,,,,,,,,,,,0.0,0.0,0.0,0.0,232.66338385198424,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.876786972805367,,,0.0,0.0,0.48236357194828783,1.0,,,,0.0,,3.388231972549148,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1059.776037,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020187999999961903,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338574,,0.002633999999943626,
1059.793329,0.0,,,357.9375108526039,,0.0,,0.0,,0.0,0.33568344727980143,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10986781120300293,1.0,0.0,,0.0,,-2.370130652459386,,,,,,,,,,,,,0.0,0.0,0.0,0.0,232.6717824155007,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.876786972805367,,,0.0,0.0,0.48323976545565567,1.0,,,,0.0,,3.388231972549148,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1059.79658,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01985400000012305,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338574,,0.002827000000024782,
1059.813609,0.0,,,358.28307242731114,,0.0,,0.0,,0.0,359.9523146193608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10986781120300293,1.0,0.0,,0.0,,-2.369307475667071,,,,,,,,,,,,,0.0,0.0,0.0,0.0,232.678432020287,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.876786972805367,,,0.0,0.0,0.4827506427002856,1.0,,,,0.0,,3.388231972549148,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1059.815916,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020279999999957,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338574,,0.0035399999999299325,
1059.833695,0.0,,,357.6021213398588,,0.0,,0.0,,0.0,0.3356069315159304,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10986781120300293,1.0,0.0,,0.0,,-2.3700450397020303,,,,,,,,,,,,,0.0,0.0,0.0,0.0,232.68624467283888,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.876786972805367,,,0.0,0.0,0.482192433833674,1.0,,,,0.0,,3.388231972549148,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1059.836333,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020085999999992055,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755819,,0.002598000000034517,
1059.853807,0.0,,,357.60208102003975,,0.0,,0.0,,0.0,359.95205553331226,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10986781120300293,1.0,0.0,,0.0,,-2.3699003622681296,,,,,,,,,,,,,0.0,0.0,0.0,0.0,232.69620723635535,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.876786972805367,,,0.0,0.0,0.4815333742372679,1.0,,,,0.0,,3.388231972549148,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1059.8560579999998,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02011199999992641,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275504,,0.002901999999949112,
1059.853807,,,,,,,,,,,,,0.0,,,,,,,,,,116.22635357142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059.873304,0.0,,,358.2730127730312,,0.0,,0.0,,0.0,359.95203531061054,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10986781120300293,1.0,0.0,,0.0,,-2.36945705388664,,,,,,,,,,,,,0.0,0.0,0.0,0.0,232.70182629286327,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.876786972805367,,,0.0,0.0,0.4821470457333445,1.0,,,,0.0,,3.388231972549148,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1059.875848,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019497000000001208,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165267,,0.002521999999999025,
1059.89328,0.0,,,357.9613592787222,,0.0,,0.0,,0.0,359.952599667958,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10986781120300293,1.0,0.0,,0.0,,-2.3691879589340963,,,,,,,,,,,,,0.0,0.0,0.0,0.0,232.7090517273444,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.876786972805367,,,0.0,0.0,0.48141234060234955,1.0,,,,0.0,,3.388231972549148,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1059.895887,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019976000000042404,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905424,,0.003020000000105938,
1059.898082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,12.52337646484375,,-1.0,,,,,,,,,,,,308.0,,,,,,,,,0.532259464263916,,0.0,,,0.0,0.0,,,,,,,,
1059.913468,0.0,,,358.60869132846926,,0.0,,0.0,,0.0,0.33580202662398,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10986852645874023,1.0,0.0,,0.0,,-2.367167384710908,,,,,,,,,,,,,0.0,0.0,0.0,0.0,232.71471413086087,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.822939385567543,,,0.0,0.0,0.4811987655947399,1.0,,,,0.0,,3.5084049620880693,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1059.916641,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020187999999961903,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275504,,0.0028930000000855216,
