TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
47.94887,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997599999999977,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645642,,0.00285199999999719,
47.966639,0.0,,,358.86224587428967,,0.0,,0.0,,0.0,359.25801443671673,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09937596321105957,0.0,0.0,,0.0,,-1.9223204703479984,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.9173372830276957,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.885123530930438,,,0.0,0.0,-0.0466971664796606,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.969044,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998700000000042,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905484,,0.002501000000002307,
47.986622,0.0,,,357.59644272380496,,0.0,,0.0,,0.0,0.329805077055865,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09937596321105957,0.0,0.0,,0.0,,-1.9244886214218888,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.9170624689617615,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.885123530930438,,,0.0,0.0,-0.03613893409388463,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.988926,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998299999999631,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535405,,0.0029749999999992838,
47.986622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.4,,,,,,,,,,,,,,,,,,,,,,,,74.3322612823335,,,,,,,,74.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.004948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.6,,,,,0.0,,,,,,,,,7.359185546875,,-1.0,,,,,,,,,,,,,,351.0,,,,,,,,,,0.5154878497123718,,0.0,,,0.0,0.0,,,,,,,,
48.006633,0.0,,,357.6722124939306,,0.0,,0.0,,0.0,0.27925875803555,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09937596321105957,0.0,0.0,,0.0,,-1.9236070550199076,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.9202856218799541,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.885123530930438,,,0.0,0.0,-0.03251930293649934,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
48.009345,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020011000000003776,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905483,,0.002803000000000111,
48.026681,0.0,,,358.60926457047293,,0.0,,0.0,,0.0,1.6785489781002152,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09937596321105957,0.0,0.0,,0.0,,-1.9248957524711892,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.9220598478140198,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.885123530930438,,,0.0,0.0,-0.03849994675912579,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
48.029217,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004800000000273,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464564,,0.0029949999999985266,
48.046674,0.0,,,357.6004800249221,,0.0,,0.0,,0.0,358.9444600552543,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09937596321105957,0.0,0.0,,0.0,,-1.926556390964108,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.9201861522828841,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.885123530930438,,,0.0,0.0,-0.03852277536067185,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
48.049857,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999999483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464564,,0.002828999999998416,
48.046674,,,,,,,,,,,,,6.78125,,,,,,,,,,25.06996071428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.066654,0.0,,,357.99676057069115,,0.0,,0.0,,0.0,358.602537246232,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09937596321105957,0.0,0.0,,0.0,,-1.9262673647822062,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.9220417852010767,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.885123530930438,,,0.0,0.0,-0.0316926752271397,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
48.06886,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019979999999996778,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527556,,0.0035759999999953607,
48.086747,0.0,,,359.28448482051573,,0.0,,0.0,,0.0,0.6678118534427824,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09937596321105957,0.0,0.0,,0.0,,-1.9205194945383632,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.9216663177529691,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.885123530930438,,,0.0,0.0,-0.03564789107434082,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
48.088952,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020093000000002803,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015718,,0.003154999999999575,
48.106616,0.0,,,358.8411408894891,,0.0,,0.0,,0.0,359.9496181714166,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1021265983581543,0.0,0.0,,0.0,,-1.9184936734481095,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.922463076922688,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8755356449943195,,,0.0,0.0,-0.04210630762053443,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
48.108954,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019868999999999915,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645638,,0.00247099999999989,
48.129072,0.0,,,358.22511037017176,,0.0,,0.0,,0.0,359.6162985216554,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1021265983581543,0.0,0.0,,0.0,,-1.9206991916287055,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.9251007898408806,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8755356449943195,,,0.0,0.0,-0.03345105215613576,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
48.132608,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022455999999998255,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527556,,0.0027089999999958536,
48.146667,0.0,,,357.58833271740355,,0.0,,0.0,,0.0,1.012653879119056,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1021265983581543,0.0,0.0,,0.0,,-1.9205545092070846,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.9261585476919183,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8755356449943195,,,0.0,0.0,-0.02951495877214141,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
48.148957,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017595000000000027,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645638,,0.003841999999998791,
48.155424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.2,,,,,0.0,,,,,,,,,7.560224609375,,-1.0,,,,,,,,,,,,,,123.0,,,,,,,,,,0.5380896329879761,,0.0,,,0.0,0.0,,,,,,,,
48.166691,0.0,,,357.86239926461724,,0.0,,0.0,,0.0,359.6023958335446,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1021265983581543,0.0,0.0,,0.0,,-1.9195718174578202,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.9259782802438107,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8755356449943195,,,0.0,0.0,-0.04078360271904586,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
48.169881,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020023999999999376,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527556,,0.0025899999999978718,
48.186683,0.0,,,357.90025928961694,,0.0,,0.0,,0.0,359.2843208561971,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1021265983581543,0.0,0.0,,0.0,,-1.9202743239701805,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.9267750394135296,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8755356449943195,,,0.0,0.0,-0.03502623950107628,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
48.189015,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645638,,0.0034860000000023206,
48.186683,,,,,,,,,,,,,,,,,,,,,,,25.06996071428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.206686,0.0,,,358.0190544082128,,,,0.0,,0.0,358.94057512832126,0.0,,0.0,,,,,,,,,,,,0.0,,,0.1021265983581543,0.0,0.0,,0.0,,-1.921393075916758,,,,,,,,,,,,,0.0,,-0.0,0.0,0.928158065347595,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,5.8755356449943195,,,0.0,0.0,-0.029275436874465967,0.0,,,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
48.186683,,,,,,,,,,,,,6.65625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.206686,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
48.20914599999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020002999999995552,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015716,,0.0026079999999950587,
48.22665,0.0,,,357.48208112540726,,0.0,,0.0,,0.0,359.5972592547275,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1021265983581543,0.0,0.0,,0.0,,-1.9199807838256906,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.9282387698164593,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8755356449943195,,,0.0,0.0,-0.0424085675891563,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
48.229547,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019964000000001647,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645638,,0.0031490000000005125,
48.24665,0.0,,,357.92604228337876,,0.0,,0.0,,0.0,359.6229963313166,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1021265983581543,0.0,0.0,,0.0,,-1.9219280198451905,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.9300942159703051,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8755356449943195,,,0.0,0.0,-0.03630858198533439,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
48.249655,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020000000000003126,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015716,,0.003188999999998998,
48.267014,0.0,,,358.5943196416478,,0.0,,0.0,,0.0,358.2662369121752,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09888076782226562,0.0,0.0,,0.0,,-1.9229146209120214,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.9310866551400239,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.144276012398994,,,0.0,0.0,-0.0315807523772592,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
48.26963,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020364000000000715,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015716,,0.003304999999997449,
48.28668,0.0,,,358.6006845731307,,0.0,,0.0,,0.0,1.0132494022032261,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09888076782226562,0.0,0.0,,0.0,,-1.921876374187286,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.9336432810740898,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.144276012398994,,,0.0,0.0,-0.026732821959453326,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
48.289154,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019665999999993744,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645638,,0.003287000000000262,
48.305902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.5,,,,,0.0,,,,,,,,,7.026214599609375,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.5164945721626282,,0.0,,,0.0,0.0,,,,,,,,
48.306641,0.0,,,357.86234857446425,,0.0,,0.0,,0.0,359.95029862191655,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09888076782226562,0.0,0.0,,0.0,,-1.920008764710763,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.9322246606101091,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.144276012398994,,,0.0,0.0,-0.0337206883090651,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
48.309,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019961000000002116,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165324,,0.0027660000000011564,
48.326717,0.0,,,358.2854906144289,,0.0,,0.0,,0.0,359.2586804486589,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09888076782226562,0.0,0.0,,0.0,,-1.923095782728402,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.9340641784611468,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.144276012398994,,,0.0,0.0,-0.028015691941962125,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
48.328972,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02007600000000309,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535401,,0.002655000000004293,
48.348736,0.0,,,357.9502128987124,,0.0,,0.0,,0.0,358.60257742562857,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09888076782226562,0.0,0.0,,0.0,,-1.9240548014687753,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.9358544260801941,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.144276012398994,,,0.0,0.0,-0.025665051354074764,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
48.355967,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022019000000000233,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645638,,0.002544999999997799,
48.348736,,,,,,,,,,,,,6.75,,,,,,,,,,25.20207142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.366685,0.0,,,357.52993509319913,,0.0,,0.0,,0.0,0.6914207190700756,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09888076782226562,0.0,0.0,,0.0,,-1.9222189120775048,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.9369119305490583,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.144276012398994,,,0.0,0.0,-0.03257258590074886,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
48.369084,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01794899999999444,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535401,,0.00751499999999794,
48.38668,0.0,,,358.28214318068285,,0.0,,0.0,,0.0,358.61624368448093,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09888076782226562,0.0,0.0,,0.0,,-1.9229111294699777,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.9383764300850775,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.144276012398994,,,0.0,0.0,-0.035998552522828645,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
