TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
56.620771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.620478,0.0,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,0.04858660697937012,1.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,0.0,,,,,6.496240228854288,,,0.0,,,0.0,,,,,,,,2.7488591559253037,0.0,,0.0,,1.0,,,,,,,,,,,,,,,,,,
56.620771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,
56.620478,,,,356.83376054032954,,,,,,,357.61607369500456,,,,,,,,,,,,,,,,,,,,,,,,1.2877241407747997,,,,,,,,,,,,,,,,,52.92183186489988,,,,,,,,,,,,,,,,,,,,,,,,4.234300240449953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.620771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,,,,,,,,,,12.328619873046875,,,,,,,,,,,,,,,,187.0,,,,,,,,,,0.5288812518119812,,0.0,,,,0.0,,,,,,,,
56.620478,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,-0.21622364223003387,,,,,,,,,,,,,,,,,,,,,-0.21875667572021484,,,,,,,,-131.42857360839844,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,-130.85716247558594,,,0.0,,,,,,,
56.624055,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200579999999988,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275582,,0.004266000000001213,
56.620478,,,,,,,,,,,,,9.125,,,,,,,,,,107.17676964285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.640387,0.0,,,355.98053471665844,,0.0,,-0.41608853413731733,,0.0,2.7216540945059813,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.2153386026620865,0.04858660697937012,1.0,0.0,,0.0,,1.0734817672379355,,,,,,,,,,,,,0.0,-0.21860408782958984,-0.0040346956749858975,0.0,52.99223494668254,,,,,-131.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.496240228854288,,,0.0,0.0,4.118398250869262,0.0,,,,,,0.0,,2.7488591559253037,0.0,,0.0,,1.0,,,0.0,,,,,-130.85716247558594,,,0.0,0.0,,,,0.0,,
56.64487200000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0199089999999984,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401574,,0.0038669999999996207,
56.660443,0.0,,,355.23372435189214,,0.0,,-0.41608853413731733,,0.0,1.306994207725698,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.21585741639137268,0.04858660697937012,1.0,0.0,,0.0,,0.8970956970952262,,,,,,,,,,,,,0.0,-0.21872615814208984,-0.0040346956749858975,0.0,53.04779700814774,,,,,-130.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.496240228854288,,,0.0,0.0,4.048800276161598,0.0,,,,,,0.0,,2.7488591559253037,0.0,,0.0,,1.0,,,0.0,,,,,-130.28575134277344,,,0.0,0.0,,,,0.0,,
56.664209,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005600000000385,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401574,,0.004774000000004719,
56.680496,0.0,,,0.8479932060157942,,0.0,,-0.41608853413731733,,0.0,10.168270087493422,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.21872615814208984,0.04858660697937012,1.0,0.0,,0.0,,0.8531101480482531,,,,,,,,,,,,,0.0,-0.21851253509521484,-0.0040346956749858975,0.0,53.12323510272648,,,,,-129.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.496240228854288,,,0.0,0.0,4.004093217166583,0.0,,,,,,0.0,,2.7488591559253037,0.0,,0.0,,1.0,,,7.0,,,,,-129.7143096923828,,,0.0,0.0,,,,0.0,,
56.687503,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020052999999997212,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535424,,0.004402999999996382,
56.700467,0.0,,,4.0166870457767985,,4.28125,,-0.41608853413731733,,0.0,17.319498367292294,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.21713919937610626,0.04858660697937012,1.0,0.0,,0.0,,0.9224508959177006,,,,,,,,,,,,,0.0,-0.22089296579360962,-0.0040346956749858975,0.0,53.18997266450914,,,,,-129.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.496240228854288,,,0.0,0.0,4.020799424385282,0.0,,,,,,0.0,,2.7488591559253037,0.0,,0.0,,1.0,,,4.5,,,,,-129.7143096923828,,,0.0,0.0,,,,0.0,,
56.704228,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997100000000529,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401574,,0.00746300000000133,
56.720418,0.0,,,11.604469009536237,,8.875,,-0.41608853413731733,,0.0,355.08961066625386,0.0,,0.0,,,,,,0.0,,9.125,,,0.0,0.0,4.90625,-0.21875667572021484,0.04858660697937012,1.0,0.0,,0.0,,0.9538680829734734,,,,,,,,,,,,,0.0,-0.2214117795228958,-0.0040346956749858975,0.0,53.25181845400853,,,,,-129.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.496240228854288,,,0.0,0.0,3.9586927793480338,0.0,,,,,,0.0,,2.7488591559253037,0.0,,0.0,,1.0,,,9.25,,,,,-128.00003051757812,,,0.0,0.0,,,,0.0,,
56.724039,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019950999999998942,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866134,,0.004044999999997856,
56.740412,0.0,,,8.350687974568949,,8.40625,,-0.41608853413731733,,0.0,0.5913616074391969,0.0,,0.0,,,,,,0.0,,7.09375,,,0.0,0.0,8.0625,-0.22022156417369843,0.04858660697937012,1.0,0.0,,0.0,,0.952233513864936,,,,,,,,,,,,,0.0,-0.2222663015127182,-0.0040346956749858975,0.0,53.31499222193284,,,,,-128.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.496240228854288,,,0.0,0.0,3.8629314258026355,0.0,,,,,,0.0,,2.7488591559253037,0.0,,0.0,,1.0,,,7.3125,,,,,-128.00003051757812,,,0.0,0.0,,,,0.0,,
56.744181,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236211,,0.0038920000000004507,
56.760398,0.0,,,8.21780571012217,,9.71875,,-0.41608853413731733,,0.0,352.14376405239545,0.0,,0.0,,,,,,0.0,,1.3125,,,0.0,0.0,1.78125,-0.221564382314682,0.04858660697937012,1.0,0.0,,0.0,,0.9313257973965491,,,,,,,,,,,,,0.0,-0.221686452627182,-0.0040346956749858975,0.0,53.35648593568131,,,,,-128.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.496240228854288,,,0.0,0.0,3.7943568364285905,0.0,,,,,,0.0,,2.7488591559253037,0.0,,0.0,,1.0,,,8.0,,,,,-126.857177734375,,,0.0,0.0,,,,0.0,,
56.76417,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019986000000002946,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755897,,0.004044999999997856,
56.771355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,0.0,,,,,,,,,12.19668798828125,,-1.0,,,,,,,,,,,,,,348.0,,,,,,,,,,0.5360609889030457,,0.0,,,0.0,0.0,,,,,,,,
56.78041,0.0,,,348.1265920156328,,8.84375,,-0.41608853413731733,,0.0,356.74195067102096,0.0,,0.0,,,,,,0.0,,8.96875,,,0.0,0.0,8.71875,-0.22077089548110962,0.04858660697937012,1.0,0.0,,0.0,,0.845708370164553,,,,,,,,,,,,,0.0,-0.22354808449745178,-0.0040346956749858975,0.0,53.42161125746398,,,,,-126.8571548461914,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.496240228854288,,,0.0,0.0,3.7816798187655403,0.0,,,,,,0.0,,2.7488591559253037,0.0,,0.0,,1.0,,,9.0625,,,,,-125.14289855957031,,,0.0,0.0,,,,0.0,,
56.784017,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001200000000125,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401574,,0.004038000000001318,
56.78041,,,,,,,,,,,,,9.09375,,,,,,,,,,107.50704642857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.800436,0.0,,,351.48948047556524,,9.75,,-0.41608853413731733,,0.0,8.926441906408318,0.0,,0.0,,,,,,0.0,,8.90625,,,0.0,0.0,8.625,-0.22003845870494843,0.04858660697937012,1.0,0.0,,0.0,,0.7583853313239964,,,,,,,,,,,,,0.0,-0.2221747487783432,-0.0040346956749858975,0.0,53.4889196090879,,,,,-126.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.496240228854288,,,0.0,0.0,3.7892474954014728,0.0,,,,,,0.0,,2.7488591559253037,0.0,,0.0,,1.0,,,8.28125,,,,,-125.14289855957031,,,0.0,0.0,,,,0.0,,
56.804072,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020025999999994326,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125974,,0.0039509999999935985,
56.820423999999996,0.0,,,353.70421202678097,,8.59375,,-0.41608853413731733,,0.0,0.6637253590608454,0.0,,0.0,,,,,,0.0,,9.0,,,0.0,0.0,0.25,-0.22046571969985962,0.04858660697937012,1.0,0.0,,0.0,,0.6920905172201869,,,,,,,,,,,,,0.0,-0.221533864736557,-0.005633660221834022,0.0,53.580932115949906,,,,,-126.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.496240228854288,,,0.0,0.0,3.692178003870495,0.0,,,,,,0.0,,2.7488591559253037,0.0,,0.0,,1.0,,,8.40625,,,,,-123.4286117553711,,,0.0,0.0,,,,0.0,,
56.824349,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019988000000005002,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015737,,0.003921000000005392,
56.840551,0.0,,,359.85117045118875,,9.3125,,-0.41608853413731733,,0.0,9.82114729679722,0.0,,0.0,,,,,,0.0,,9.5,,,0.0,0.0,8.21875,-0.22080141305923462,0.08250808715820312,1.0,0.0,,0.0,,0.6805976553705603,,,,,,,,,,,,,0.0,-0.22550126910209656,-0.006555607852827895,0.0,53.65353872387419,,,,,-125.14287567138672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.261538289594939,,,0.0,0.0,3.6256047123308974,0.0,,,,,,0.0,,2.7327886010816647,0.0,,0.0,,1.0,,,9.46875,,,,,-122.2857666015625,,,0.0,0.0,,,,0.0,,
56.844406,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02012699999999512,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.8779527559055,,0.004246999999999446,
56.860544999999995,0.0,,,4.595241940642795,,2.5625,,-0.41608853413731733,,0.0,9.892760538553024,0.0,,0.0,,,,,,0.0,,5.375,,,0.0,0.0,8.15625,-0.21826837956905365,0.08250808715820312,1.0,0.0,,0.0,,0.7457200021728062,,,,,,,,,,,,,0.0,-0.2221442312002182,-0.008657145624573367,0.0,53.70430503687784,,,,,-124.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.261538289594939,,,0.0,0.0,3.6487111629458124,0.0,,,,,,0.0,,2.7327886010816647,0.0,,0.0,,1.0,,,8.34375,,,,,-122.2857666015625,,,0.0,0.0,,,,0.0,,
56.864364,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994000000004064,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275578,,0.004121000000004926,
56.880381,0.0,,,5.586122254706092,,0.15625,,-0.41608853413731733,,0.0,354.51305320193796,0.0,,0.0,,,,,,0.0,,1.0,,,0.0,0.0,9.09375,-0.21817682683467865,0.08250808715820312,1.0,0.0,,0.0,,0.799262300524082,,,,,,,,,,,,,0.0,-0.2222052663564682,-0.012489568731569752,0.0,53.745778924802124,,,,,-124.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.261538289594939,,,0.0,0.0,3.571075687539328,0.0,,,,,,0.0,,2.7327886010816647,0.0,,0.0,,1.0,,,10.0625,,,,,-121.14289855957031,,,0.0,0.0,,,,0.0,,
56.88457,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019835999999997966,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015736,,0.004166999999995369,
56.900488,0.0,,,352.45970154306906,,8.78125,,-0.41608853413731733,,0.0,10.873062459619609,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,8.71875,-0.21808527410030365,0.08250808715820312,1.0,0.0,,0.0,,0.8167156453227792,,,,,,,,,,,,,0.0,-0.22074037790298462,-0.018963744831981027,0.0,53.7737350385506,,,,,-122.8571548461914,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.261538289594939,,,0.0,0.0,3.5526287424628875,0.0,,,,,,0.0,,2.7327886010816647,0.0,,0.0,,1.0,,,6.46875,,,,,-119.4285888671875,,,0.0,0.0,,,,0.0,,
56.906400000000005,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020107000000002984,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755893,,0.004483999999997934,
56.920453,0.0,,,3.829200992620235,,,,-0.41608853413731733,,0.0,349.2784164687659,0.0,,0.0,,,,,,,,,,,,0.0,,,0.08250808715820312,1.0,0.0,,0.0,,0.8506990139105002,,,,,,,,,,,,,0.0,,-0.029437094681174773,0.0,53.80332798804999,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,4.261538289594939,,,0.0,0.0,3.443122267742435,0.0,,,,,,,,2.7327886010816647,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
56.922132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,0.0,,,,,,,,,12.2595126953125,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.524393618106842,,0.0,,,0.0,0.0,,,,,,,,
56.920453,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.03125,,,0.0,,0.0,-0.21970275044441223,,,,,,,,,,,,,,,,,,,,,-0.22077089548110962,,,,,,,,-122.8571548461914,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,7.84375,,,,,-119.4285888671875,,,0.0,,,,,,,
56.924405,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019964999999999122,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385815,,0.006201999999994712,
56.920453,,,,,,,,,,,,,9.1875,,,,,,,,,,107.70521250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.940455,0.0,,,359.2571145588097,,0.03125,,-0.41608853413731733,,0.0,354.3730458479855,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,3.90625,-0.21967223286628723,0.0507655143737793,1.0,0.0,,0.0,,0.8226692528907729,,,,,,,,,,,,,0.0,-0.2213507443666458,-0.066705523476616,0.0,53.83751918983264,,,,,-122.2857437133789,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.097168239866742,,,0.0,0.0,3.331693369358031,0.0,,,,,,0.0,,2.3450978146017305,0.0,,0.0,,1.0,,,8.0625,,,,,-118.857177734375,,,0.0,0.0,,,,0.0,,
56.945009,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020001999999998077,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.8779527559055,,0.0042389999999983274,
56.960391,0.0,,,349.6190120593282,,7.6875,,-0.41608853413731733,,0.0,359.89356393106874,0.0,,0.0,,,,,,0.0,,1.21875,,,0.0,0.0,7.96875,-0.21793267130851746,0.0507655143737793,1.0,0.0,,0.0,,0.7358134920717978,,,,,,,,,,,,,0.0,-0.2210455685853958,-0.12342337746114315,0.0,53.865016363898576,,,,,-121.71430969238281,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.097168239866742,,,0.0,0.0,3.242074037776011,0.0,,,,,,0.0,,2.3450978146017305,0.0,,0.0,,1.0,,,7.25,,,,,-118.857177734375,,,0.0,0.0,,,,0.0,,
56.963903,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019936000000001286,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.8779527559055,,0.00484199999999646,
56.980414,0.0,,,355.72421364180576,,6.75,,-0.41608853413731733,,0.0,7.732364229652993,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,6.84375,-0.21774956583976746,0.0507655143737793,1.0,0.0,,0.0,,0.6882557036950765,,,,,,,,,,,,,0.0,-0.2211066037416458,-0.18740193777485378,0.0,53.895006571822876,,,,,-121.71430969238281,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.097168239866742,,,0.0,0.0,3.1817421722968913,0.0,,,,,,0.0,,2.3450978146017305,0.0,,0.0,,1.0,,,7.96875,,,,,-118.857177734375,,,0.0,0.0,,,,0.0,,
56.983957,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200230000000019,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385815,,0.004430999999996743,
57.000516,0.0,,,6.426620942065191,,6.21875,,-0.41608853413731733,,0.0,353.3553010031395,0.0,,0.0,,,,,,0.0,,3.0625,,,0.0,0.0,0.0,-0.22034363448619843,0.0507655143737793,1.0,0.0,,0.0,,0.6904777621531598,,,,,,,,,,,,,0.0,-0.21860408782958984,-0.29561550802619824,0.0,53.9289813506507,,,,,-121.71430969238281,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.097168239866742,,,0.0,0.0,3.1605318738349637,0.0,,,,,,0.0,,2.3450978146017305,0.0,,0.0,,1.0,,,8.8125,,,,,-119.4285888671875,,,0.0,0.0,,,,0.0,,
57.015883,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02010199999999429,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755893,,0.0038299999999935608,
57.000516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.9,,,,,,,,,,,,,,,,,,,,,,,,60.19501593004338,,,,,,,,65.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
