TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
43.646853,,0.0,347.0037158305463,3617.14306640625,3650.0,0.0,,,,,5.425273318865878,0.35,3634.28564453125,10.59375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,8.223962420505416,0.0,0.772484540939331,,0.0,0.0,-0.13617359101772308,0.05124378204345703,0.0,0.0,,,0.35,0.0,0.0,,,10.9453125,0.013930999999999472,0.16153436898455634,15.71875,,,,8.996062992125939,,,,,0.0,,0.7690054178237915,-0.30600908398628235,0.0,,0.0,33.91940509941365,-5.714286804199219,,-214.28575134277344,11.015625,,,,,0.0,,-195.8053825490418,,,0.0,,-617662.248436982,,3634.28564453125,,0.009928000000002157,1.0,,0.0,6.5133495352936155,,8.996062992125939,,0.0,1.7466141654562617,0.0,,0.0,,,-132.35027824207685,0.0,,11.28125,,1.0,,0.0,0.0,,,,1.0,-159.42857360839844,1.0,,38.03138630966636,,,0.0,14.84375,,
43.663974,,0.0,355.9257482213688,3662.857421875,3650.0,0.0,,,,,12.087670724759228,0.35,3634.28564453125,9.625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,7.706300815585678,0.0,0.7430646419525146,,0.0,0.0,-0.14703817665576935,0.05124378204345703,0.0,0.0,,,0.35,0.0,0.0,,,11.171875,0.01712100000000305,0.00784925327129127,12.15625,,,,8.937007874015702,,,,,0.0,,0.7430646419525146,-0.31205177307128906,0.0,,0.0,34.870123634969204,-5.714286804199219,,-207.42857360839844,11.09375,,,,,0.0,,-190.04783845289504,,,0.0,,-617662.248436982,,3662.857421875,,0.02308999999999628,1.0,,0.0,6.5133495352936155,,8.937007874015702,,0.0,1.8803639290466538,0.0,,0.0,,,-128.58974732066739,0.0,,7.9375,,1.0,,0.0,0.0,,,,1.0,-150.85716247558594,1.0,,38.72327404276204,,,0.0,13.125,,
43.712765,,0.0,359.22425161807286,3697.1435546875,3650.0,0.0,,,,,15.9794132030445,0.35,3674.285400390625,13.6875,,,0.0,0.0,,,0.0,,,1.0,,0.03125,0.0,,8.525378246301699,0.0,0.7181310653686523,,0.0,4.5625,-0.16855372488498688,0.05124378204345703,0.0,0.0,,,0.35,0.0,0.0,,,11.34375,0.048790999999994256,-0.18208879365179995,11.5,,,,8.917322834645624,,,,,0.0,,0.7181310653686523,-0.3417157530784607,0.0,,0.0,35.796962876580935,-22.85714340209961,,-202.28575134277344,11.2890625,,,,,0.0,,-180.2882160602396,,,0.0,,-617662.248436982,,3697.1435546875,,0.014196000000005427,1.0,,0.0,6.5133495352936155,,8.917322834645624,,0.0,2.2092250058961884,0.0,,0.0,,,-119.31572125175697,0.0,,5.375,,1.0,,0.0,0.0,,,,1.0,-142.28575134277344,1.0,,40.059651999731784,,,0.0,19.3125,,
43.7335,,0.0,350.4661652187226,3697.1435546875,3650.0,0.0,,,,,5.051806397079303,0.35,3702.856689453125,13.15625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,8.796013676571278,0.0,0.6994537115097046,,0.0,0.0,-0.13940855860710144,0.05124378204345703,0.0,0.0,,,0.35,0.0,0.0,,,11.3671875,0.020735000000001946,-0.36441242627866605,6.9375,,,,8.917322834645624,,,,,0.0,,0.6986602544784546,-0.2641376852989197,16.0,,0.0,36.30434187836361,-22.85714340209961,,-194.8571319580078,11.3828125,,,,,0.0,,-175.22478130068444,,,0.0,,-617662.248436982,,3702.856689453125,,0.01604499999999831,1.0,,0.0,6.5133495352936155,,8.917322834645624,,0.0,2.3940097821016044,0.0,,0.0,,,-114.86091658874163,0.0,,3.5,,1.0,,0.0,0.0,,,,1.0,-134.85716247558594,1.0,,40.70234871664925,,,0.0,22.5,,
43.756615,,0.0,346.0770473589469,3731.42822265625,3650.0,0.0,,,-1.0,,23.922879514050116,0.35,3725.713623046875,12.6875,-25.182847480381028,8.84375,0.0,0.0,,3.5132269859313965,0.0,,,1.0,,0.96875,0.0,70.5596832375,9.728187657589089,0.0,0.6816003918647766,3.5132269859313965,0.0,8.84375,-0.1279946267604828,0.05124378204345703,0.0,0.0,,0.0,0.35,0.0,0.0,,,11.46875,0.02311499999999711,-0.6658668990126523,4.71875,0.0,,,8.897637795275546,0.0,,,,0.0,,0.6771141886711121,-0.3164464235305786,16.0,,0.0,37.06887449162368,-28.571430206298828,11.65,-179.4285888671875,11.5546875,64.81715251961897,21.625,,,0.0,0.166748046875,-165.41766136821514,,0.0,0.0,,-617662.248436982,,3731.42822265625,11.449073974609375,0.03317000000000547,1.0,,0.0,6.5133495352936155,,8.897637795275546,0.0,0.0,2.370159589137575,0.0,-1.0,0.0,0.377197265625,200.0,-105.63448041679408,0.0,,2.71875,0.456298828125,1.0,0.499454528093338,0.0,0.0,0.0,,0.0,1.0,-130.8571319580078,1.0,0.0,41.932968320418226,,,0.0,20.625,,
43.795435,,0.0,359.46679199309455,3731.42822265625,3650.0,0.0,,,,,359.06685826681417,0.35,3731.42822265625,13.5,,,0.0,0.0,,,0.0,,,1.0,,9.9375,0.0,,11.320128807511622,0.0,0.6758934259414673,,0.0,9.5,-0.16226691007614136,0.05124378204345703,0.0,0.0,,,0.35,0.0,0.0,,,11.5234375,0.03882000000000119,-0.9183870530111142,5.5625,,,,8.917322834645624,,,,,0.0,,0.6746726632118225,-0.3164464235305786,16.0,,0.0,37.42641246947473,-28.571430206298828,,-179.4285888671875,11.390625,,,,,0.0,,-156.19076286699678,,,0.0,,-617662.248436982,,3731.42822265625,,0.015374000000001331,1.0,,0.0,6.5133495352936155,,8.917322834645624,,0.0,2.3583301824764593,0.0,,0.0,,,-95.826226826484,0.0,,1.53125,,1.0,,0.0,0.0,,,,1.0,-125.14287567138672,1.0,,43.08647687323054,,,0.0,16.3125,,
43.818959,,0.0,347.6893099321464,3731.427734375,3650.0,0.0,,,,,3.7578637488014923,0.35,3731.427734375,12.4375,,,0.0,0.0,,,0.0,,,1.0,,9.5625,0.0,,11.609104765183048,0.0,0.6722311973571777,,0.0,9.78125,-0.031525619328022,0.10823202133178711,0.0,0.0,,,0.35,0.0,0.0,,,11.59375,0.023524000000001877,-1.0459789956282723,6.5625,,,,8.976377952755861,,,,,0.0,,0.6722311973571777,-0.12112796306610107,16.0,,0.0,37.828529115042485,-28.571430206298828,,-172.0000457763672,11.4453125,,,,,0.0,,-151.04783302533716,,,0.0,,-617662.248436982,,3731.427734375,,0.014611999999999625,1.0,,0.0,4.10092190725001,,8.976377952755861,,0.0,2.1281414139739847,0.0,,0.0,,,-91.45271757407508,0.0,,2.75,,1.0,,0.0,0.0,,,,1.0,-121.71428680419922,1.0,,43.63308149763401,,,0.0,13.8125,,
43.841523,,0.0,342.6364623808198,3720.0,3650.0,0.0,,,,,2.9288919903847868,0.35,3731.427734375,11.40625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,11.832598184360151,0.0,0.6766868829727173,,0.0,14.9375,-0.02075258642435074,0.10823202133178711,0.0,0.0,,,0.35,0.0,0.0,,,11.4765625,0.022564000000002693,-1.4303102159015877,5.4375,,,,8.937007874015704,,,,,0.0,,0.6766868829727173,-0.20651875436306,16.0,,0.0,38.242762920610254,-28.571430206298828,,-165.7142791748047,11.6171875,,,,,0.0,,-145.8255027470355,,,0.0,,-617662.248436982,,3731.427734375,,0.012673999999996965,1.0,,0.0,4.10092190725001,,8.937007874015704,,0.0,2.0991322106546337,0.0,,0.0,,,-87.15593899103001,0.0,,2.03125,,1.0,,0.0,0.0,,,,1.0,-121.71428680419922,1.0,,44.15906201279033,,,0.0,12.5625,,
43.862384,,0.0,339.2127593094099,3708.571533203125,3650.0,0.0,,,,,347.39354086521615,0.35,3720.0,10.03125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,11.95539096312126,0.0,0.6744895577430725,,0.0,0.0,0.013367107138037682,0.05191349983215332,0.0,0.0,,,0.35,0.0,0.0,,,11.546875,0.020860999999996466,-1.7557971247795123,7.875,,,,8.877952755905469,,,,,0.0,,0.6804101467132568,-0.16501358151435852,16.0,,0.0,38.686418710744576,-28.571430206298828,,-165.7142791748047,11.4921875,,,,,0.0,,-140.49367752957522,,,0.0,,-617662.248436982,,3720.0,,0.024830999999998937,1.0,,0.0,7.209544649011381,,8.877952755905469,,0.0,1.892281004433952,0.0,,0.0,,,-82.97131423501463,0.0,,3.90625,,1.0,,0.0,0.0,,,,1.0,-117.71428680419922,1.0,,44.664114192305206,,,0.0,13.75,,
43.892744,,0.0,336.493271869914,3691.4287109375,3650.0,9.21875,,,,,354.49450476397476,0.35,3708.5712890625,11.40625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,11.191704030338954,0.0,0.6785790324211121,,0.0,0.0,0.01235999632626772,0.05191349983215332,0.0,0.0,,,0.35,0.0,0.0,,,11.4453125,0.03036000000000172,-2.439002143256106,6.84375,,,,8.877952755905469,,,,,0.0,,0.6818750500679016,-0.18778039515018463,16.0,,0.0,39.55213313794848,-22.85714340209961,,-154.857177734375,11.4296875,,,,,0.0,,-134.26715573416263,,,0.0,,-617662.248436982,,3708.5712890625,,0.017139000000000237,1.0,,0.0,7.209544649011381,,8.877952755905469,,0.0,1.6535868120269706,0.0,,0.0,,,-79.68178289698967,0.0,,4.125,,1.0,,6.71875,0.0,,,,1.0,-112.0000228881836,1.0,,45.14798515311796,,,0.0,13.21875,,
43.920265,,0.0,340.43393517667204,3674.2861328125,3650.0,0.0,,,,,4.7480414700844324,0.35,3668.572021484375,12.90625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,11.721747300253682,0.0,0.6868495941162109,,0.0,0.0,7.9348124563694E-4,0.05191349983215332,0.0,0.0,,,0.35,0.0,0.0,,,11.28125,0.02752100000000013,-2.9083500104462634,9.21875,,88.5,,8.917322834645626,,,,,0.0,,0.6862391829490662,-0.1897030621767044,16.0,,0.0,40.19052739201441,-17.14285659790039,,-146.28575134277344,11.359375,,,,75.82296830736543,0.0,,-123.85066166143247,,,0.0,,-617662.248436982,,3674.2861328125,,0.018976999999999578,1.0,88.8,0.0,7.209544649011381,,8.917322834645626,,0.0,1.5394011704329589,0.0,,0.0,,,-71.06243992248903,0.0,,4.5625,,1.0,,0.0,0.0,,,,1.0,-105.71428680419922,1.0,,46.05140104214125,,,0.0,11.5,,
43.960189,,0.0,345.3114397876942,3651.4287109375,3650.0,15.90625,,,,,4.378922162342255,0.35,3668.572021484375,15.4375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,11.666841421732514,0.0,0.6991180181503296,,0.0,0.0,0.0316171757876873,0.045882463455200195,0.0,0.0,,,0.35,0.0,0.0,,,11.15625,0.03992399999999918,-3.274488389710854,10.75,,,,8.917322834645626,,,,,0.0,,0.712820827960968,-0.206305131316185,16.0,,0.0,41.034794443784875,-5.714286804199219,,-137.7143096923828,11.0390625,,,,,0.0,,-112.83443690002368,,,0.0,,-617662.248436982,,3668.572021484375,,0.0163519999999977,1.0,,0.0,9.61204879468511,,8.917322834645626,,0.0,1.767315456628084,0.0,,0.0,,,-63.044379359752256,0.0,,6.96875,,1.0,,4.84375,0.0,,,,1.0,-99.42858123779297,1.0,,46.86821515465113,,,0.0,16.375,,
43.98580199999999,,0.0,343.8929503558981,3640.00146484375,3650.0,31.0,,,,,2.7757845128419576,0.35,3645.71435546875,10.0625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,10.925329728708277,0.0,0.712973415851593,,0.0,12.5,0.043916136026382446,0.045882463455200195,0.0,0.0,,,0.35,0.0,0.0,,,11.09375,0.025612999999999886,-3.693709964560617,11.28125,,,,8.877952755905469,,,,,0.0,,0.7269814014434814,-0.17017121613025665,16.0,,0.0,41.78129653555531,-0.0,,-121.14289855957031,11.2265625,,,,,0.0,,-106.60942109132776,,,0.0,,-617662.248436982,,3645.71435546875,,0.02688100000000304,1.0,,0.0,9.61204879468511,,8.877952755905469,,0.0,1.9162826376577418,0.0,,0.0,,,-59.752545909440826,0.0,,8.84375,,1.0,,28.09375,0.0,,,,1.0,-90.85713195800781,1.0,,47.24396139990945,,,0.0,11.21875,,
44.021217,,0.0,350.6144092967298,3640.00146484375,3650.0,0.125,,,,,9.605904226023734,0.35,3622.85791015625,10.25,,,0.0,0.0,,,0.0,,,1.0,,10.15625,0.0,,11.521706916449162,0.0,0.7277749180793762,,0.0,10.0625,0.050263985991477966,0.045882463455200195,0.0,0.0,,,0.35,0.0,0.0,,,11.015625,0.03541500000000042,-4.026928283216245,14.46875,,,,8.897637795275546,,,,,0.0,,0.7277749180793762,-0.1192052960395813,16.0,,0.0,42.16914614112307,-0.0,,-121.14289855957031,11.0,,,,,0.0,,-96.23578285775483,,,0.0,,-617662.248436982,,3640.00146484375,,0.012669000000002484,1.0,,0.0,9.61204879468511,,8.897637795275546,,0.0,1.9053985970881637,0.0,,0.0,,,-51.090091288931255,0.0,,9.625,,1.0,,0.09375,0.0,,,,1.0,-82.28570556640625,1.0,,47.92999959934765,,,0.0,12.625,,
44.040386,,0.0,354.9606533062536,3600.0009765625,3650.0,45.5625,,,-1.0,,14.814605017785954,0.35,3605.71484375,11.875,-16.4012452939359,8.5625,0.0,0.0,,3.5132269859313965,0.0,,,1.0,,0.1875,0.0,69.14061600000001,11.631420755934954,0.0,0.7399517893791199,3.5132269859313965,0.0,29.90625,0.0395214706659317,0.045882463455200195,0.0,0.0,,0.0,0.35,0.0,0.0,,,10.796875,0.019168999999997993,-4.152823090735463,14.53125,0.0,,,8.877952755905469,0.0,,,,0.0,,0.747581422328949,-0.16162602603435516,16.0,,0.0,42.71314426061025,-0.0,11.2,-100.57146453857422,10.84375,73.5987547060641,25.5,,,0.0,0.165283203125,-85.37859025664801,,0.0,0.0,,-617662.248436982,,3605.71484375,10.984171142578125,0.028229000000003168,1.0,,0.0,9.61204879468511,,8.877952755905469,0.0,0.0,2.0800297178846536,0.0,0.0,0.0,0.385498046875,147.0,-42.912944382503724,0.0,,10.25,0.44970703125,1.0,0.49182799458503723,8.5,0.0,0.0,,0.0,1.0,-74.28572082519531,1.0,0.0,48.52885463857773,,,0.0,11.34375,,
44.07885,,0.0,347.26235392651023,3600.0009765625,3650.0,26.6875,,,,,4.557600217020686,0.35,3594.28662109375,9.21875,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,11.50115340975583,0.0,0.748496949672699,,0.0,0.0,0.04281746968626976,0.045882463455200195,0.0,0.0,,,0.35,0.0,0.0,,,10.734375,0.03846400000000472,-4.50112452164985,15.0625,,,,8.85826771653539,,,,,0.0,,0.7492294311523438,-0.07531968504190445,16.0,,0.0,43.04509762451745,-0.0,,-100.57146453857422,10.8203125,,,,,0.0,,-79.76734048781032,,,0.0,,-617662.248436982,,3600.0009765625,,0.013800999999993735,1.0,,0.0,9.61204879468511,,8.85826771653539,,0.0,2.1320073533549153,0.0,,0.0,,,-39.00795223453807,0.0,,10.0625,,1.0,,27.34375,0.0,,,,1.0,-64.0,1.0,,48.79567432939537,,,0.0,12.625,,
44.10694,,0.0,354.65392986155916,3577.1435546875,3650.0,28.9375,,,,,0.7197919023490956,0.35,3582.857421875,12.59375,,,0.0,0.0,,,0.0,,,1.0,,21.25,0.0,,11.552584551205769,0.0,0.7580797672271729,,0.0,0.0,0.06677450239658356,0.051624298095703125,0.0,1.0,,,0.35,0.0,0.0,,,10.75,0.028089999999998838,-4.735870933304016,18.1875,,,,8.877952755905469,,,,,0.0,,0.7589953541755676,-0.04541154205799103,16.0,,0.0,43.26452144661758,-0.0,,-89.14287567138672,10.6640625,,,,,0.0,,-74.33756360916934,,,0.0,,-617662.248436982,,3582.857421875,,0.012669999999999959,1.0,,0.0,6.951796745124233,,8.877952755905469,,0.0,2.1088040473640453,0.0,,0.0,,,-34.91815337666433,21.550171969464923,,13.25,,1.0,,0.0625,0.0,,,,1.0,-56.57143783569336,1.0,,49.04081372222046,,,0.0,14.78125,,
44.127442,,0.0,345.4603633672054,3577.1435546875,3650.0,37.21875,,,,,2.6067122240035396,0.35,3571.42919921875,14.375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,11.671224319337526,0.0,0.7668996453285217,,0.0,21.4375,0.02066103182733059,0.051624298095703125,0.0,1.0,,,0.35,0.0,0.0,,,10.609375,0.020502000000000464,-4.759263202000612,18.28125,,,,8.877952755905469,,,,,0.0,,0.7681813836097717,-0.10409863293170929,16.0,,0.0,43.428724304468616,-0.0,,-89.14287567138672,10.65625,,,,,0.0,,-68.97875868530512,,,0.0,,-617662.248436982,,3577.1435546875,,0.013664999999996041,1.0,,0.0,6.951796745124233,,8.877952755905469,,0.0,2.1664117154749127,0.0,,0.0,,,-30.7606740398381,21.550171969464923,,13.96875,,1.0,,0.0625,0.0,,,,1.0,-56.57143783569336,1.0,,49.26433646413738,,,0.0,12.5625,,
44.148063,,0.0,352.11472336004425,3571.42919921875,3650.0,0.0,,,,,4.131391399030224,0.35,3565.71435546875,14.03125,,,0.0,0.0,,,0.0,,,1.0,,8.6875,0.0,,11.761801339857826,0.0,0.7692495584487915,,0.0,5.375,0.05371257662773132,0.051624298095703125,0.0,1.0,,,0.35,0.0,0.0,,,10.6953125,0.020620999999998446,-4.845514333209337,18.375,,,,8.897637795275546,,,,,0.0,,0.774315595626831,-0.010071108117699623,16.0,,0.0,43.58539953987764,-0.0,,-81.14287567138672,10.640625,,,,,0.0,,-63.59346412117413,,,0.0,,-617662.248436982,,3571.42919921875,,0.013351000000000113,1.0,,0.0,6.951796745124233,,8.897637795275546,,0.0,2.249761797469413,0.0,,0.0,,,-26.62899412224263,21.550171969464923,,14.21875,,1.0,,0.34375,0.0,,,,1.0,-49.71428298950195,1.0,,49.466300209806555,,,0.0,14.0625,,
44.170122,,0.0,348.4862776645692,3565.71435546875,3650.0,24.28125,,,,,359.752458289269,0.35,3565.71435546875,12.96875,,,0.0,0.0,,,0.0,,,1.0,,16.78125,0.0,,11.773939725551855,0.0,0.7763909101486206,,0.0,0.0625,0.048860132694244385,0.051624298095703125,0.0,1.0,,,0.35,0.0,0.0,,,10.6484375,0.02205899999999872,-5.050078829160482,18.8125,,,,8.858267716535389,,,,,0.0,,0.7776726484298706,-0.07696767896413803,16.0,,0.0,43.75979332559192,-0.0,,-71.4285659790039,10.6171875,,,,,0.0,,-58.131290064827354,,,0.0,,-617662.248436982,,3565.71435546875,,0.020583000000002016,1.0,,0.0,6.951796745124233,,8.858267716535389,,0.0,2.2673554244041068,0.0,,0.0,,,-22.57343725946356,21.550171969464923,,12.5,,1.0,,21.1875,0.0,,,,1.0,-43.428565979003906,1.0,,49.64676318836785,,,0.0,12.96875,,
44.198728,,0.0,348.72199839140217,3565.71484375,3650.0,0.78125,,,,,358.9766291381743,0.35,3565.714599609375,12.3125,,,0.0,0.0,,,0.0,,,1.0,,0.0625,0.0,,12.183592579141745,0.0,0.7802056670188904,,0.0,25.65625,0.04681539535522461,0.051624298095703125,0.0,1.0,,,0.35,0.0,0.0,,,10.640625,0.028606000000003462,-5.190624864191195,18.78125,,,,8.877952755905469,,,,,0.0,,0.7814569473266602,-0.08841212093830109,16.0,,0.0,43.851624413284235,-0.0,,-62.28571701049805,10.6328125,,,,,0.0,,-47.59794274012209,,,0.0,,-617662.248436982,,3565.71484375,,0.02187699999999637,1.0,,0.0,6.951796745124233,,8.877952755905469,,0.0,2.148665353663302,0.0,,0.0,,,-14.071095709124528,21.550171969464923,,15.75,,1.0,,26.3125,0.0,,,,1.0,-37.71428298950195,1.0,,49.94342070285511,,,0.0,11.625,,
44.232209,,0.0,1.861202626143182,3565.71484375,3650.0,21.90625,,,,,355.4525019646731,0.35,3565.71484375,11.21875,,,0.0,0.0,,,0.0,,,1.0,,21.0,0.0,,12.168321312023252,0.0,0.7828608155250549,,0.0,28.71875,0.08355967700481415,0.051624298095703125,0.0,1.0,,,0.35,0.0,0.0,,,10.5703125,0.033480999999994765,-5.180078103086083,18.90625,,,,8.877952755905469,,,,,0.0,,0.7839899659156799,-0.06637775897979736,16.0,,0.0,43.97556004214869,-0.0,,-52.0,10.515625,,,,,0.0,,-42.11422287979656,,,0.0,,-617662.248436982,,3565.71484375,,0.01092100000000329,1.0,,0.0,6.951796745124233,,8.877952755905469,,0.0,2.0311893221058055,0.0,,0.0,,,-10.037709211734722,21.550171969464923,,14.84375,,1.0,,21.78125,0.0,,,,1.0,-37.71428298950195,1.0,,50.05972069816032,,,0.0,13.09375,,
44.251692,,0.0,342.36577403606697,3560.0009765625,3650.0,32.9375,,,,,359.2543261062183,0.35,3565.71435546875,10.0,,,0.0,0.0,,,0.0,,,1.0,,21.0,0.0,,12.150121434076198,0.0,0.7852412462234497,,0.0,22.5,0.11560411751270294,0.051624298095703125,0.0,1.0,,,0.35,0.0,0.0,,,10.5625,0.019483000000001027,-5.225753194615041,17.21875,,,,8.818897637795232,,,,,0.0,,0.7866451144218445,-0.024994660168886185,16.0,,0.0,44.0796718936261,-0.0,,-52.0,10.5234375,,,,,0.0,,-36.62920668261843,,,0.0,,-617662.248436982,,3565.71435546875,,0.01126599999999911,1.0,,0.0,6.951796745124233,,8.818897637795232,,0.0,1.9603377557580903,0.0,,0.0,,,-6.005833787829999,21.550171969464923,,15.5625,,1.0,,32.59375,0.0,,,,1.0,-32.57143783569336,1.0,,50.1547326106642,,,0.0,12.78125,,
44.270533,,0.0,351.2770233434312,3565.71435546875,3650.0,33.75,,,,,359.45066679353147,0.35,3565.71435546875,10.65625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,11.964097626918885,0.0,0.7890560626983643,,0.0,31.4375,0.11682485789060593,0.0496218204498291,0.0,1.0,,,0.35,0.0,0.0,,,10.59375,0.018841000000001884,-5.4198211281398745,16.59375,,,,8.83858267716531,,,,,0.0,,0.7869502902030945,-0.07861568033695221,16.0,,0.0,44.24644498170912,-0.0,,-35.4285774230957,10.46875,,,,,0.0,,-30.977353566777083,,,0.0,,-617662.248436982,,3565.71435546875,,0.01937600000000117,1.0,,0.0,6.525499567487507,,8.83858267716531,,0.0,1.9007670102233898,0.0,,0.0,,,-2.140283525765444,19.60448672997615,,15.34375,,1.0,,35.34375,0.0,,,,1.0,-27.428564071655273,1.0,,50.22849379516856,,,0.0,10.25,,
44.298156,,0.0,348.57053830498637,3571.42919921875,3650.0,34.4375,,,-1.0,,8.676337794872865,0.35,3577.14306640625,12.71875,-14.295205679745607,9.0,0.0,0.0,,3.5132269859313965,0.0,,,1.0,,25.0,0.0,69.3694978125,11.81739980989147,0.0,0.7893002033233643,3.5132269859313965,0.0,0.0,0.08581805229187012,0.0496218204498291,0.0,1.0,,0.0,0.35,0.0,0.0,,,10.4765625,0.0276229999999984,-5.648368502206787,15.40625,0.0,,,8.858267716535387,0.0,,,,0.0,,0.7870113253593445,-0.07824946194887161,16.0,,0.0,44.40368006434648,-0.0,10.850000000000001,-35.4285774230957,10.4609375,75.7047943202544,43.5,,,0.0,0.1728515625,-19.902144102329984,,0.0,0.0,,-617662.248436982,,3577.14306640625,10.6512001953125,0.027022000000002322,1.0,,0.0,6.525499567487507,,8.858267716535387,0.0,0.0,1.9708431761818308,0.0,0.0,0.0,0.3818359375,241.0,5.818697634478518,19.60448672997615,,14.34375,0.445556640625,1.0,0.5028223991394043,35.6875,0.0,0.0,,0.0,1.0,-21.714282989501953,1.0,0.0,50.312379969292216,,,0.0,18.28125,,
44.329221,,0.0,0.3626359544781644,3577.1435546875,3650.0,35.78125,,,,,5.872853794322751,0.35,3577.14306640625,12.6875,,,0.0,0.0,,,0.0,,,1.0,,25.0,0.0,,11.777959041459567,0.0,0.7879878878593445,,0.0,24.90625,0.14911343157291412,0.0496218204498291,0.0,1.0,,,0.35,0.0,0.0,,,10.5,0.031064999999998122,-5.612949484517377,16.46875,,,,8.858267716535387,,,,,0.0,,0.7891781330108643,0.009765923023223877,16.0,,0.0,44.43631777826591,-0.0,,-27.999988555908203,10.4921875,,,,,0.0,,-15.110130920799843,,,0.0,,-617662.248436982,,3577.1435546875,,0.008227000000005091,1.0,,0.0,6.525499567487507,,8.858267716535387,,0.0,1.9805885046542953,0.0,,0.0,,,9.305447412556369,19.60448672997615,,12.375,,1.0,,32.28125,0.0,,,,1.0,-17.142847061157227,1.0,,50.32529729899569,,,0.0,13.0,,
