TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
85.306757,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023740000000003647,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.759842519684994,,0.0060789999999997235,
85.314762,0.0,,,359.95278831664143,,0.0,,1.0028803632964112E-14,-1.0,0.0,358.2056659902947,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09392857551574707,0.0,0.0,0.0,0.0,,-1.7197790778066917,0.0,,,,,,,,,,,,0.0,0.0,1.072544235350169E-22,0.0,-70.08777546187683,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.229926134532292,,,0.0,0.0,0.1538837717531241,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
85.322945,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016462000000004195,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.818897637795232,,0.008745000000004666,
85.334763,0.0,,,359.21384346604884,,0.0,,9.382015850148391E-15,-1.0,0.0,0.3439347211069082,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09392857551574707,0.0,0.0,0.0,0.0,,-1.7175969456099769,0.0,73.7,,,,,,,,,,,0.0,0.0,9.704781566435996E-23,0.0,-70.08472608444092,,,,,-0.0,0.0,,,59.47913069751382,0.0,0.0,,,0.0,1.0,,73.6,,6.229926134532292,,,0.0,0.0,0.14976988153330173,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
85.376287,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020000999999993496,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.799212598425154,,0.00872900000000243,
85.388205,0.0,,,357.88985164934013,,0.0,,8.776941361491171E-15,-1.0,0.0,2.4047499621339887,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09392857551574707,0.0,0.0,0.0,0.0,,-1.7151459305921641,0.0,,,,,,,,,,,,0.0,0.0,8.781249495176923E-23,0.0,-70.08263021718813,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.229926134532292,,,0.0,0.0,0.14722642374896747,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
85.405216,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.405447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.3097724609375,,-1.0,,,,,,,,,,,,90.0,,,,,,,,,0.3836439251899719,,0.0,,,0.0,0.0,,,,,,,,
85.405216,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.053442000000003986,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.700787401574761,,0.04181800000000635,
85.406534,0.0,,,358.64306766772484,,0.0,,8.210889950887908E-15,-1.0,0.0,2.6209520048218344,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09392857551574707,0.0,0.0,0.0,0.0,,-1.7202701265186648,0.0,,,,,,,,,,,,0.0,0.0,7.945603120345461E-23,0.0,-70.07685961435539,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.229926134532292,,,0.0,0.0,0.15144974127552469,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
85.413425,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018328999999994267,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.661417322834604,,0.018118999999998664,
85.414446,0.0,,,359.56033363411143,,0.0,,7.681344902381555E-15,-1.0,0.0,357.8500368982939,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09392857551574707,0.0,0.0,0.0,0.0,,-1.716472853215154,0.0,,,,,,,,,,,,0.0,0.0,7.189479012151851E-23,0.0,-70.07751021963013,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.229926134532292,,,0.0,0.0,0.14524059195299552,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
85.423506,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007912000000004582,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.681102362204683,,0.007486000000000104,
85.424597,0.0,,,358.6421708610886,,0.0,,7.185951810614955E-15,-1.0,0.0,1.5919933454519901,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10185122489929199,0.0,0.0,0.0,0.0,,-1.7195510493965172,0.0,,,,,,,,,,,,0.0,0.0,6.505309626379202E-23,0.0,-70.07491755164477,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.493529133633443,,,0.0,0.0,0.15077754736303792,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
85.43166,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01015100000000757,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.72047244094484,,0.009331000000003087,
85.434763,0.0,,,358.1992306754764,,0.0,,6.722508112930892E-15,-1.0,0.0,2.451391346382217,0.0,9.5,0.0,,,,,,,0.0,,0.0,99.31618214285714,,0.0,0.0,0.0,,0.0,0.10185122489929199,0.0,0.0,0.0,0.0,,-1.711867965363464,0.0,,,,,,,,,,,,0.0,0.0,5.886247565857431E-23,0.0,-70.07660996219423,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.493529133633443,,0.0,0.0,0.0,0.14455082494005098,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
85.442815,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010165999999998121,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.74015748031492,,0.007819999999995275,
85.455411,0.0,,,357.3915380394211,,0.0,,6.288953296578569E-15,-1.0,0.0,0.914972539460529,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10185122489929199,0.0,0.0,0.0,0.0,,-1.7157381432768908,0.0,,,,,,,,,,,,0.0,0.0,5.32609704941089E-23,0.0,-70.0735593047583,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.493529133633443,,,0.0,0.0,0.14832364948186297,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
85.470114,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020647999999994227,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.700787401574763,,0.00842899999999247,
85.474591,0.0,,,0.2360101776875161,,0.0,,5.883359737486871E-15,-1.0,0.0,357.8754274830966,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10185122489929199,0.0,0.0,0.0,0.0,,-1.7157893717040344,0.0,,,,,,,,,,,,0.0,0.0,4.819251902397892E-23,0.0,-70.07031344732239,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.493529133633443,,,0.0,0.0,0.14817703302722723,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
85.480545,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019180000000005748,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.661417322834605,,0.01509099999999819,
85.494556,0.0,,,358.2230391398444,,0.0,,5.5039241298727525E-15,-1.0,0.0,2.8142016208023892,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10185122489929199,0.0,0.0,0.0,0.0,,-1.7123072883695363,0.0,,,,,,,,,,,,0.0,0.0,4.360639448230595E-23,0.0,-70.06747435135169,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.493529133633443,,,0.0,0.0,0.14433030153920104,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
85.501318,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019964999999999122,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.681102362204683,,0.0062169999999923675,
85.514594,0.0,,,358.5597240181309,,0.0,,5.148959468580029E-15,-1.0,0.0,2.8317416713533476,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10185122489929199,0.0,0.0,0.0,0.0,,-1.711863624738002,0.0,,,,,,,,,,,,0.0,0.0,3.9456697393227234E-23,0.0,-70.06592364864109,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.493529133633443,,,0.0,0.0,0.14212816146043178,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
85.52049,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020037999999999556,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.700787401574761,,0.007025999999996202,
85.534594,0.0,,,357.3307319378993,,0.0,,4.816887548501304E-15,-1.0,0.0,0.5980786680384406,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10185122489929199,0.0,0.0,0.0,0.0,,-1.7172719033023762,0.0,,,,,,,,,,,,0.0,0.0,3.570189619351391E-23,0.0,-70.06541409806724,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.493529133633443,,,0.0,0.0,0.14664262482995238,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
85.540444,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999999999999602,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.700787401574761,,0.006354000000001747,
85.554608,0.0,,,359.5628397873691,,,,4.506231947734795E-15,,0.0,358.25110479677164,0.0,,0.0,,,,,,,,,,,,,0.0,,,,0.10185122489929199,0.0,0.0,,0.0,,-1.7126909988213601,,,,,,,,,,,,,0.0,,3.230441157072698E-23,0.0,-70.06453066895855,,,,,,0.0,,,,,0.0,,,0.0,1.0,,,,5.493529133633443,,,0.0,0.0,0.1420036844734744,0.0,,,,,,0.0,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
85.555891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.240665283203125,,-1.0,,,,,,,,,,,,395.0,,,,,,,,,0.41441747546195984,,0.0,,,0.0,0.0,,,,,,,,
85.554608,,,,,,0.0,,,-1.0,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
85.562125,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020014000000003307,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.681102362204683,,0.0061160000000057835,
85.575076,0.0,,,359.56010140331637,,0.0,,4.215611463278532E-15,-1.0,0.0,358.92463986906796,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09842419624328613,0.0,0.0,0.0,0.0,,-1.7138083337209582,0.0,,,,,,,,,,,,0.0,0.0,2.923024035682758E-23,0.0,-70.06239387310995,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.062999160146115,,,0.0,0.0,0.1426081839964933,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
85.584486,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020467999999993935,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.74015748031492,,0.00789500000000487,
85.575076,,,,,,,,,,,,,9.375,,,,,,,,,,,99.71251428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.594562,0.0,,,358.22247969896375,,0.0,,3.943733970076426E-15,-1.0,0.0,2.419733670823382,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09842419624328613,0.0,0.0,0.0,0.0,,-1.7124839576941595,0.0,,,,,,,,,,,,0.0,0.0,2.6448615213042377E-23,0.0,-70.06012529567404,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.062999160146115,,,0.0,0.0,0.14307678922509057,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
85.60035,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01948600000000056,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.818897637795235,,0.009701000000006843,
85.614604,0.0,,,357.6304298925258,,0.0,,3.6893906761129696E-15,-1.0,0.0,1.2793093825599726,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09842419624328613,0.0,0.0,0.0,0.0,,-1.7197334379819467,0.0,,,,,,,,,,,,0.0,0.0,2.3931696699995868E-23,0.0,-70.05670058656534,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.062999160146115,,,0.0,0.0,0.14130398806248962,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
85.620633,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020042000000003668,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.700787401574763,,0.0060750000000098225,
85.63457,0.0,,,359.2179913100745,,0.0,,3.451450748014206E-15,-1.0,0.0,358.9247083449508,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09842419624328613,0.0,0.0,0.0,0.0,,-1.7158971636220155,0.0,,,,,,,,,,,,0.0,0.0,2.1654294651243956E-23,0.0,-70.05482300971552,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.062999160146115,,,0.0,0.0,0.1349002598758607,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
85.640839,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019965999999996598,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.681102362204683,,0.006292999999999438,
85.654584,0.0,,,358.5846753111247,,0.0,,3.2288562832598916E-15,-1.0,0.0,2.0500093752949438,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09842419624328613,0.0,0.0,0.0,0.0,,-1.71627408072842,0.0,,,,,,,,,,,,0.0,0.0,1.9593616061621472E-23,0.0,-70.05314127286572,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.062999160146115,,,0.0,0.0,0.13961213148497711,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
85.660681,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020014000000003307,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.759842519684998,,0.006556000000003337,
85.674523,0.0,,,358.575911130033,,0.0,,3.0206176066528563E-15,-1.0,0.0,1.7188086791427633,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09842419624328613,0.0,0.0,0.0,0.0,,-1.719138949422159,0.0,,,,,,,,,,,,0.0,0.0,1.772903696718548E-23,0.0,-70.05080815701712,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.062999160146115,,,0.0,0.0,0.14043814373651112,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
85.689802,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019938999999993712,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.779527559055076,,0.006380000000007158,
85.694531,0.0,,,357.6992120236471,,0.0,,2.825808870133235E-15,-1.0,0.0,1.5643096620129247,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09842419624328613,0.0,0.0,0.0,0.0,,-1.7234631320494849,0.0,,,,,,,,,,,,0.0,0.0,1.604189603365219E-23,0.0,-70.0469760595812,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.062999160146115,,,0.0,0.0,0.142056034943341,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
85.701031,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020008000000004245,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.759842519684998,,0.015561000000005265,
85.706449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,0.0,,,,,,,,,12.29720751953125,,-1.0,,,,,,,,,,,,116.0,,,,,,,,,0.400267094373703,,0.0,,,0.0,0.0,,,,,,,,
85.714728,0.0,,,0.24306302509652616,,0.0,,2.643563936373945E-15,-1.0,0.0,358.15240628339933,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09842419624328613,0.0,0.0,0.0,0.0,,-1.7211940078896062,0.0,,,,,,,,,,,,0.0,0.0,1.451530778749115E-23,0.0,-70.0458820290073,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.062999160146115,,,0.0,0.0,0.13847012072503453,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
85.720551,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020196999999996024,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.681102362204683,,0.007031999999995264,
85.734595,0.0,,,358.1998123490677,,0.0,,2.4730725278555046E-15,-1.0,0.0,2.851004422709234,0.0,9.40625,0.0,,,,,,,0.0,,0.0,100.04279107142857,,0.0,0.0,0.0,,0.0,0.10038447380065918,0.0,0.0,0.0,0.0,,-1.718581739222441,0.0,,,,,,,,,,,,0.0,0.0,1.313399362043075E-23,0.0,-70.04537310529543,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.951342715170709,,0.0,0.0,0.0,0.13822269192986586,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
