TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
91.090475,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-5.806025135307632E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019859999999994216,,7.239895464386791,0.0,,,,0.0,,,,,2462.85693359375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086618,,0.0018969999999995935,
91.092733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,7.875,,,,,,,,,12.152710693359374,,-1.0,,,,,,,,,,,,,,158.0,,,,,,,,,,0.52142333984375,,0.0,,,0.0,0.0,,,,,,,,
91.109089,0.0,,,351.4584279633885,,0.0,,-0.8515780777405155,,0.0,11.707596799255334,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,5.25,-0.4458144009113312,0.11483407020568848,1.0,0.0,,0.0,,2.3030791468869922,,,,,,,,,,,,,0.0,-0.4520706832408905,0.0,0.0,-3.5919123161564093,,,,,-265.7143249511719,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.891736995291447,,,0.0,0.0,0.5807140237003819,0.0,,,,,,0.0,,21.39726103011617,0.0,,0.0,,1.0,,,4.9375,,,,,-265.71435546875,,,0.0,0.0,,,,0.0,,
91.110398,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-5.806025135307632E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997000000000071,,7.239895464386791,0.0,,,,0.0,,,,,2462.85693359375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196855,,0.0019120000000043547,
91.12908,0.0,,,345.75576760519704,,0.5625,,-0.8515780777405155,,0.0,15.68958577696212,0.0,,0.0,,,,,,0.0,,4.78125,,,0.0,0.0,3.09375,-0.4440748393535614,0.11483407020568848,1.0,0.0,,0.0,,2.1691965123128103,,,,,,,,,,,,,0.0,-0.44965970516204834,0.0,0.0,-3.6194652423102576,,,,,-265.7143249511719,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.891736995291447,,,0.0,0.0,0.5698781689734345,0.0,,,,,,0.0,,21.39726103011617,0.0,,0.0,,1.0,,,2.6875,,,,,-265.71435546875,,,0.0,0.0,,,,0.0,,
91.130276,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-5.806025135307632E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019991000000004533,,7.239895464386791,0.0,,,,0.0,,,,,2440.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086618,,0.0015879999999981464,
91.149109,0.0,,,7.214944193264374,,0.0,,-0.8798438219501468,,0.0,346.93445295043233,0.0,,0.0,,,,,,0.0,,2.09375,,,0.0,0.0,3.34375,-0.4425794184207916,0.11483407020568848,1.0,0.0,,0.0,,1.9986021886947396,,,,,,,,,,,,,0.0,-0.44904935359954834,0.0,0.0,-3.6400968264982922,,,,,-265.7143249511719,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.891736995291447,,,0.0,0.0,0.5041952846152994,0.0,,,,,,0.0,,21.39726103011617,0.0,,0.0,,1.0,,,2.90625,,,,,-265.71435546875,,,0.0,0.0,,,,0.0,,
91.15031,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-5.806025135307632E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020028999999993857,,7.239895464386791,0.0,,,,0.0,,,,,2428.5712890625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716539,,0.0016449999999963438,
91.16917,0.0,,,359.3257422737703,,0.0,,-0.8798438219501468,,0.0,2.7401528836708557,0.0,,0.0,,,,,,0.0,,2.09375,,,0.0,0.0,3.34375,-0.4452955722808838,0.11483407020568848,1.0,0.0,,0.0,,1.9284144417169073,,,,,,,,,,,,,0.0,-0.44932401180267334,0.0,0.0,-3.6613659595752157,,,,,-265.7143249511719,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.891736995291447,,,0.0,0.0,0.47989771633564937,0.0,,,,,,0.0,,21.39726103011617,0.0,,0.0,,1.0,,,2.90625,,,,,-265.71435546875,,,0.0,0.0,,,,0.0,,
91.170457,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-5.806025135307632E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006099999999833,,7.239895464386791,0.0,,,,0.0,,,,,2428.5712890625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606304,,0.001476000000010913,
91.16917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.8,,,,,,,,,,,,,,,,,,,,,,,,61.89157009376651,,,,,,,,82.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.189192,0.0,,,6.679612482703301,,6.75,,-0.8515780777405155,,0.0,353.44019498114926,0.0,,0.0,,,,,,0.0,,5.875,,,0.0,0.0,2.8125,-0.46317940950393677,0.1124565601348877,1.0,0.0,,0.0,,1.881997675351383,,,,,,,,,,,,,0.0,-0.4666890501976013,0.0,0.0,-3.692767794361542,,,,,-265.7143249511719,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.869311630302148,,,0.0,0.0,0.5640586777832143,0.0,,,,,,0.0,,-19.394612215446745,0.0,,0.0,,1.0,,,4.8125,,,,,-265.1429138183594,,,0.0,0.0,,,,0.0,,
91.190344,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-5.806025135307632E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002200000001153,,7.239895464386791,0.0,,,,0.0,,,,,2411.4287109375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866146,,0.0019390000000072405,
91.209083,0.0,,,355.64470110416426,,4.9375,,-0.8798438219501468,,0.0,339.80679373134353,0.0,,0.0,,,,,,0.0,,5.15625,,,0.0,0.0,2.5625,-0.46266061067581177,0.1124565601348877,1.0,0.0,,0.0,,1.8620147481585534,,,,,,,,,,,,,0.0,-0.46522414684295654,0.0,0.0,-3.706637143763252,,,,,-265.7143249511719,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.869311630302148,,,0.0,0.0,0.4769721726554211,0.0,,,,,,0.0,,-19.394612215446745,0.0,,0.0,,1.0,,,4.15625,,,,,-265.1429138183594,,,0.0,0.0,,,,0.0,,
91.210322,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-5.806025135307632E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019891000000001213,,7.239895464386791,0.0,,,,0.0,,,,,2388.57177734375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976381,,0.0014240000000000919,
91.209083,,,,,,,,,,,,,6.21875,,,,,,,,,,-9.741212500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.229698,0.0,,,1.903123926070787,,6.15625,,-0.8798438219501468,,0.0,3.808351609711967,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.6875,-0.4462721645832062,0.1124565601348877,1.0,0.0,,0.0,,1.794298832765603,,,,,,,,,,,,,0.0,-0.4507889151573181,0.0,0.0,-3.7120004206008597,,,,,-266.2857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.869311630302148,,,0.0,0.0,0.597148454186057,0.0,,,,,,0.0,,-19.394612215446745,0.0,,0.0,,1.0,,,5.34375,,,,,-265.71435546875,,,0.0,0.0,,,,0.0,,
91.231323,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-5.806025135307632E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02061499999999228,,7.239895464386791,0.0,,,,0.0,,,,,2388.57177734375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834646,,0.0015099999999961256,
91.243195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,2.5,,,,,,,,,12.1589931640625,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.536014974117279,,0.0,,,0.0,0.0,,,,,,,,
91.249101,0.0,,,4.994189189058533,,6.125,,-0.8798438219501468,,0.0,351.5868288165429,0.0,,0.0,,,,,,0.0,,2.8125,,,0.0,0.0,3.46875,-0.46589556336402893,0.1124565601348877,1.0,0.0,,0.0,,1.750649890167708,,,,,,,,,,,,,0.0,-0.46589556336402893,0.0,0.0,-3.7228100336777836,,,,,-266.2857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.869311630302148,,,0.0,0.0,0.5611127314529278,0.0,,,,,,0.0,,-19.394612215446745,0.0,,0.0,,1.0,,,7.9375,,,,,-265.71435546875,,,0.0,0.0,,,,0.0,,
91.25058,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-5.806025135307632E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01940299999999695,,7.239895464386791,0.0,,,,0.0,,,,,2382.857666015625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716537,,0.0019510000000053651,
91.269164,0.0,,,7.737053373583272,,3.40625,,-0.8798438219501468,,0.0,357.0529708125338,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,2.65625,-0.46491897106170654,0.1124565601348877,1.0,0.0,,0.0,,1.793583423759138,,,,,,,,,,,,,0.0,-0.4664449095726013,0.0,0.0,-3.7399196820538543,,,,,-266.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.869311630302148,,,0.0,0.0,0.5675122007336433,0.0,,,,,,0.0,,-19.394612215446745,0.0,,0.0,,1.0,,,5.4375,,,,,-265.1429138183594,,,0.0,0.0,,,,0.0,,
91.27073,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-5.806025135307632E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006300000000749,,7.239895464386791,0.0,,,,0.0,,,,,2360.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716537,,0.0024540000000001783,
91.28919,0.0,,,334.90994330129246,,3.40625,,-0.8798438219501468,,0.0,357.0685705997542,0.0,,0.0,,,,,,0.0,,3.0,,,0.0,0.0,2.65625,-0.46266061067581177,0.1124565601348877,1.0,0.0,,0.0,,1.7076108480002248,,,,,,,,,,,,,0.0,-0.4663533568382263,0.0,0.0,-3.763218488207701,,,,,-266.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.869311630302148,,,0.0,0.0,0.4849185633582054,0.0,,,,,,0.0,,-19.394612215446745,0.0,,0.0,,1.0,,,5.4375,,,,,-265.1429138183594,,,0.0,0.0,,,,0.0,,
91.291577,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-5.806025135307632E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002600000000143,,7.239895464386791,0.0,,,,0.0,,,,,2360.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716537,,0.0021869999999921674,
91.309119,0.0,,,0.9726355769405138,,5.9375,,-0.8515780777405155,,0.0,10.039026994780448,0.0,,0.0,,,,,,0.0,,5.1875,,,0.0,0.0,5.34375,-0.4666890501976013,0.1124565601348877,1.0,0.0,,0.0,,1.6056491395798078,,,,,,,,,,,,,0.0,-0.47245705127716064,0.0,0.0,-3.8100284143615486,,,,,-267.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.869311630302148,,,0.0,0.0,0.47557015639335837,0.0,,,,,,0.0,,-19.394612215446745,0.0,,0.0,,1.0,,,6.75,,,,,-265.1429138183594,,,0.0,0.0,,,,0.0,,
91.310269,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-5.806025135307632E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019928999999990538,,7.239895464386791,0.0,,,,0.0,,,,,2348.572021484375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826774,,0.002691999999996142,
91.329103,0.0,,,346.2958167146543,,4.375,,-0.8239989124892542,,0.0,351.2123312258054,0.0,,0.0,,,,,,0.0,,4.46875,,,0.0,0.0,7.1875,-0.46613970398902893,0.1124565601348877,1.0,0.0,,0.0,,1.5403686474661955,,,,,,,,,,,,,0.0,-0.47093111276626587,0.0032872554695021843,0.0,-3.8594978674384715,,,,,-266.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.869311630302148,,,0.0,0.0,0.5402609428757144,0.0,,,,,,0.0,,-19.394612215446745,0.0,,0.0,,1.0,,,6.25,,,,,-264.5715026855469,,,0.0,0.0,,,,0.0,,
91.330419,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-5.806025135307632E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019984000000007995,,7.239895464386791,0.0,,,,0.0,,,,,2331.4287109375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456696,,0.001434000000003266,
91.349313,0.0,,,1.0356452014286432,,4.65625,,0.008618239313364029,,0.0,5.407881787283117,0.0,,0.0,,,,,,0.0,,4.96875,,,0.0,0.0,2.625,-0.4452955722808838,0.10273861885070801,0.0,0.0,,0.0,,1.4634680307400483,,,,,,,,,,,,,0.0,-0.44907987117767334,0.003956354194402006,0.0,-3.9140784335923198,,,,,-266.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.920378515411065,,,0.0,0.0,0.5413482532603652,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,4.9375,,,,,-264.5715026855469,,,0.0,0.0,,,,0.0,,
91.350519,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-5.806025135307632E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020209999999991624,,7.239895464386791,0.0,,,,0.0,,,,,2331.4287109375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834646,,0.0019159999999942556,
91.369104,0.0,,,352.58705470693627,,1.96875,,0.0,,0.0,354.89151905138044,0.0,,0.0,,,,,,0.0,,2.84375,,,0.0,0.0,0.0,-0.4271675646305084,0.10273861885070801,0.0,0.0,,0.0,,1.3919588313109894,,,,,,,,,,,,,0.0,-0.430555135011673,0.0047011404204812006,0.0,-3.976844017780354,,,,,-266.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.920378515411065,,,0.0,0.0,0.5531669780274019,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-264.571533203125,,,0.0,0.0,,,,0.0,,
91.370376,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-5.806025135307632E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019790999999997894,,7.239895464386791,0.0,,,,0.0,,,,,2314.285888671875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716537,,0.0024790000000081136,
91.369104,,,,,,,,,,,,,6.1875,,,,,,,,,,-23.678892857142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.389117,0.0,,,353.10505138812164,,0.0,,0.0,,0.0,1.3197941775536566,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.38550981879234314,0.10273861885070801,0.0,0.0,,0.0,,1.2980540191522858,,,,,,,,,,,,,0.0,-0.38612017035484314,0.008489049740111543,0.0,-4.032207759746167,,,,,-265.7143249511719,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.920378515411065,,,0.0,0.0,0.46828739274182535,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-263.4286804199219,,,0.0,0.0,,,,0.0,,
91.390334,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-5.806025135307632E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001300000000583,,7.239895464386791,0.0,,,,0.0,,,,,2314.285888671875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716537,,0.00205200000000616,
91.393662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,4.75,,,,,,,,,12.347467285156249,,-1.0,,,,,,,,,,,,,,383.0,,,,,,,,,,0.533231258392334,,0.0,,,0.0,0.0,,,,,,,,
91.409248,0.0,,,11.096832379204612,,0.0,,0.0,,0.0,354.72679013591863,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.3634144067764282,0.10273861885070801,0.0,0.0,,0.0,,1.2280464133233053,,,,,,,,,,,,,0.0,-0.3637806475162506,0.010902430145255533,0.0,-4.0915801417119795,,,,,-265.7143249511719,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.920378515411065,,,0.0,0.0,0.49794944188404505,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-263.4286804199219,,,0.0,0.0,,,,0.0,,
91.410519,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-5.806025135307632E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02013100000000634,,7.239895464386791,0.0,,,,0.0,,,,,2297.14306640625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716537,,0.001497999999998001,
91.429183,0.0,,,346.6369723543947,,0.0,,0.0,,0.0,0.8222568332379507,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.29685354232788086,0.10273861885070801,0.0,0.0,,0.0,,1.0828460333942094,,,,,,,,,,,,,0.0,-0.29721975326538086,0.010902430145255533,0.0,-4.134843274788903,,,,,-261.7143249511719,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.920378515411065,,,0.0,0.0,0.4490390015061552,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-260.0000915527344,,,0.0,0.0,,,,0.0,,
91.431122,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-5.806025135307632E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0199349999999896,,7.239895464386791,0.0,,,,0.0,,,,,2274.28564453125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826774,,0.0019399999999905049,
91.449104,0.0,,,326.4444065986269,,0.0,,0.0,,0.0,352.755028012385,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.252418577671051,0.10273861885070801,0.0,0.0,,0.0,,0.8199335155905285,,,,,,,,,,,,,0.0,-0.2527848184108734,0.013686571354191844,0.0,-4.185029336754715,,,,,-253.71434020996094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.920378515411065,,,0.0,0.0,0.4085086646872107,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-252.00010681152344,,,0.0,0.0,,,,0.0,,
91.450396,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-5.806025135307632E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019921000000010736,,7.239895464386791,0.0,,,,0.0,,,,,2274.28564453125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937011,,0.0023390000000063083,
91.469159,0.0,,,309.6651265681824,,0.0,,0.0,,0.0,330.80324993353173,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.20798364281654358,0.10273861885070801,0.0,0.0,,0.0,,0.023059367572974013,,,,,,,,,,,,,0.0,-0.20834986865520477,0.015223102800898336,0.0,-4.219158664190614,,,,,-253.71434020996094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.920378515411065,,,0.0,0.0,0.3945250038929198,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-252.00010681152344,,,0.0,0.0,,,,0.0,,
91.470352,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-5.806025135307632E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020054999999999268,,7.239895464386791,0.0,,,,0.0,,,,,2268.5712890625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196852,,0.0017369999999914398,
91.489271,0.0,,,319.45005838068425,,0.0,,0.0,,0.0,348.0107801030353,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.16351817548274994,0.10273861885070801,0.0,0.0,,0.0,,-0.7550757473508622,,,,,,,,,,,,,0.0,-0.16388440132141113,0.018595525071820503,0.0,-4.263484549404288,,,,,-245.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.920378515411065,,,0.0,0.0,0.4221017030683467,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-244.571533203125,,,0.0,0.0,,,,0.0,,
91.491141,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-5.806025135307632E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020111999999997465,,7.239895464386791,0.0,,,,0.0,,,,,2245.714111328125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086615,,0.0014699999999976399,
91.509159,0.0,,,347.7942020583472,,0.0,,0.0,,0.0,6.86326742905359,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.1189611479640007,0.10624980926513672,0.0,0.0,,0.0,,-1.3778260133975817,,,,,,,,,,,,,0.0,-0.1194494441151619,0.020435463209025614,0.0,-4.2895712113701014,,,,,-234.85720825195312,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.945926329159862,,,0.0,0.0,0.4473310753229359,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-235.42861938476562,,,0.0,0.0,,,,0.0,,
