TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
370.597924,0.0,,,358.60869864469316,,0.0,,-1.4767169248570836E-4,,-0.0,359.61622751822,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-6.103701889514923E-5,0.0998835563659668,0.0,0.0,,0.0,,-0.9764509512796722,,,,,,,,,,,,,0.0,-6.103701889514923E-5,-0.0,0.0,-6.25489248383456,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.941647448138306,,,0.0,0.0,-0.08957674871814555,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
370.600341,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,54.0,,,,,,,,,,1.0,,,,-2.130934757107588E8,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020058000000005904,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.370078740157491,,0.0027460000000019136,
370.617909,0.0,,,358.944436368918,,0.0,,-1.4767169248570836E-4,,-0.0,0.3358440536190474,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-6.103701889514923E-5,0.0998835563659668,0.0,0.0,,0.0,,-0.9754730654807398,,,,,,,,,,,,,0.0,-6.103701889514923E-5,-0.0,0.0,-6.249873200025036,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.941647448138306,,,0.0,0.0,-0.08830998228946788,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
370.619882,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,54.0,,,,,,,,,,1.0,,,,-2.130934757107588E8,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998500000001968,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.330708661417334,,0.0026760000000081163,
370.63398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.52337646484375,,-1.0,,,,,,,,,,,,,,273.0,,,,,,,,,,0.5281515717506409,,0.0,,,0.0,0.0,,,,,,,,
370.63789,0.0,,,358.944436368918,,0.0,,-1.4767169248570836E-4,,-0.0,0.3358440536190474,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-6.103701889514923E-5,0.0998835563659668,0.0,0.0,,0.0,,-0.9738458292311931,,,,,,,,,,,,,0.0,-6.103701889514923E-5,-0.0,0.0,-6.241727500342494,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.941647448138306,,,0.0,0.0,-0.0882951246545254,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
370.639903,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,54.0,,,,,,,,,,1.0,,,,-2.130934757107588E8,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998100000002978,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.370078740157491,,0.0026209999999764477,
370.657942,0.0,,,358.944436368918,,0.0,,-1.4767169248570836E-4,,-0.0,0.3358440536190474,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-6.103701889514923E-5,0.10066676139831543,0.0,0.0,,0.0,,-0.9720086455528377,,,,,,,,,,,,,0.0,-6.103701889514923E-5,-0.0,0.0,-6.238564017167891,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.785877357670698,,,0.0,0.0,-0.08578033055194992,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
370.659921,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,54.0,,,,,,,,,,1.0,,,,-2.130934757107588E8,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005199999996421,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.429133858267727,,0.002277999999989788,
370.677884,0.0,,,359.61612295848926,,0.0,,-1.4767169248570836E-4,,-0.0,359.61612295848926,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-6.103701889514923E-5,0.10066676139831543,0.0,0.0,,0.0,,-0.9725190533850512,,,,,,,,,,,,,0.0,-6.103701889514923E-5,-0.0,0.0,-6.23213859558059,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.785877357670698,,,0.0,0.0,-0.08678674244704532,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
370.683553,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,54.0,,,,,,,,,,1.0,,,,-2.130934757107588E8,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994200000001456,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.488188976377963,,0.00258200000001807,
370.69786,0.0,,,358.9381950333863,,0.0,,-1.4767169248570836E-4,,-0.0,359.9517388162452,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-6.103701889514923E-5,0.10066676139831543,0.0,0.0,,0.0,,-0.9705132028733673,,,,,,,,,,,,,0.0,-6.103701889514923E-5,-0.0,0.0,-6.2251458349456685,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.785877357670698,,,0.0,0.0,-0.0856083154160417,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
370.699993,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,54.0,,,,,,,,,,1.0,,,,-2.130934757107588E8,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997599999998556,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.448818897637806,,0.005940000000009604,
370.69786,,,,,,,,,,,,,0.0,,,,,,,,,,103.34555892857145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.71809,0.0,,,359.28025770999346,,0.0,,-1.4767169248570836E-4,,-0.0,359.6161446310386,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-6.103701889514923E-5,0.10066676139831543,0.0,0.0,,0.0,,-0.9712486553832635,,,,,,,,,,,,,0.0,-6.103701889514923E-5,-0.0,0.0,-6.218759015263128,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.785877357670698,,,0.0,0.0,-0.08799485144208129,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
370.720533,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,54.0,,,,,,,,,,1.0,,,,-2.130934757107588E8,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020230000000026394,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.370078740157491,,0.002398000000027878,
370.737884,0.0,,,359.28029102323677,,0.0,,-1.4767169248570836E-4,,-0.0,0.6717260246630748,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-6.103701889514923E-5,0.10066676139831543,0.0,0.0,,0.0,,-0.9737359337716972,,,,,,,,,,,,,0.0,-6.103701889514923E-5,-0.0,0.0,-6.212448759390111,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.785877357670698,,,0.0,0.0,-0.08876649637312539,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
370.740373,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,54.0,,,,,,,,,,1.0,,,,-2.130934757107588E8,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01979399999999032,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.409448818897649,,0.0028469999999742868,
370.757902,0.0,,,359.27599769052676,,0.0,,-1.4767169248570836E-4,,-0.0,359.9517343814246,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-6.103701889514923E-5,0.10066676139831543,0.0,0.0,,0.0,,-0.9735027732313138,,,,,,,,,,,,,0.0,-6.103701889514923E-5,-0.0,0.0,-6.206649155580587,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.785877357670698,,,0.0,0.0,-0.08635300101175081,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
370.760423,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,54.0,,,,,,,,,,1.0,,,,-2.130934757107588E8,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020017999999993208,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.448818897637806,,0.0030780000000163454,
370.777879,0.0,,,359.28025392410495,,0.0,,-1.4767169248570836E-4,,-0.0,0.33587455367047375,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-6.103701889514923E-5,0.10066676139831543,0.0,0.0,,0.0,,-0.9716941599929236,,,,,,,,,,,,,0.0,-6.103701889514923E-5,-0.0,0.0,-6.200263167644077,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.785877357670698,,,0.0,0.0,-0.08802464235700656,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
370.780566,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,54.0,,,,,,,,,,1.0,,,,-2.130934757107588E8,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019976999999983036,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.409448818897649,,0.0027799999999729152,
370.784499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.52337646484375,,-1.0,,,,,,,,,,,,,,275.0,,,,,,,,,,0.5054644346237183,,0.0,,,0.0,0.0,,,,,,,,
370.797897,0.0,,,358.944436368918,,0.0,,-1.4767169248570836E-4,,-0.0,0.3358440536190474,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-6.103701889514923E-5,0.10015082359313965,0.0,0.0,,0.0,,-0.9708732611809932,,,,,,,,,,,,,0.0,-6.103701889514923E-5,-0.0,0.0,-6.194268075580585,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.9466681789825895,,,0.0,0.0,-0.08908055932449505,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
370.800319,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,54.0,,,,,,,,,,1.0,,,,-2.130934757107588E8,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020017999999993208,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.38976377952757,,0.002942000000018652,
370.817909,0.0,,,359.28025392410495,,0.0,,-1.4767169248570836E-4,,-0.0,0.33587455367047375,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-6.103701889514923E-5,0.10015082359313965,0.0,0.0,,0.0,,-0.9729958153459993,,,,,,,,,,,,,0.0,-6.103701889514923E-5,-0.0,0.0,-6.187685591771061,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.9466681789825895,,,0.0,0.0,-0.08633823300875766,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
370.819919,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,54.0,,,,,,,,,,1.0,,,,-2.130934757107588E8,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020012000000008356,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.448818897637806,,0.002689000000032138,
370.837893,0.0,,,358.93821311527046,,0.0,,-1.4767169248570836E-4,,-0.0,0.33782387598009606,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-6.103701889514923E-5,0.10015082359313965,0.0,0.0,,0.0,,-0.9743057422974064,,,,,,,,,,,,,0.0,-6.103701889514923E-5,-0.0,0.0,-6.182549607644076,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.9466681789825895,,,0.0,0.0,-0.08454877394599437,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
370.839886,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,54.0,,,,,,,,,,1.0,,,,-2.130934757107588E8,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019984000000022206,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.468503937007885,,0.0022720000000049367,
370.857903,0.0,,,358.9444186031193,,0.0,,-1.4767169248570836E-4,,-0.0,359.9520216575868,0.0,0.0,0.0,,,,,,0.0,,0.0,103.27950357142859,,0.0,0.0,0.0,-6.103701889514923E-5,0.10015082359313965,0.0,0.0,,0.0,,-0.9700289905320849,,,,,,,,,,,,,0.0,-6.103701889514923E-5,-0.0,0.0,-6.176162819707567,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.9466681789825895,,1.0,0.0,0.0,-0.08668058162203018,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
370.86013,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,54.0,,,,,,,,,,1.0,,,,-2.130934757107588E8,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020010000000013406,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.448818897637806,,0.002292000000011285,
370.877876,0.0,,,359.28025392410495,,0.0,,-1.4767169248570836E-4,,-0.0,0.33587455367047375,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-6.103701889514923E-5,0.10015082359313965,0.0,0.0,,0.0,,-0.9693183200573174,,,,,,,,,,,,,0.0,-6.103701889514923E-5,-0.0,0.0,-6.169561930818677,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.9466681789825895,,,0.0,0.0,-0.0867511549282133,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
370.879913,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,54.0,,,,,,,,,,1.0,,,,-2.130934757107588E8,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019972999999993135,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.409448818897649,,0.0025210000000015498,
370.897962,0.0,,,358.9444186031193,,0.0,,-1.4767169248570836E-4,,-0.0,359.9520216575868,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-6.103701889514923E-5,0.10015082359313965,0.0,0.0,,0.0,,-0.9704525380331986,,,,,,,,,,,,,0.0,-6.103701889514923E-5,-0.0,0.0,-6.161026327009153,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.9466681789825895,,,0.0,0.0,-0.08918256314576446,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
370.900008,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,54.0,,,,,,,,,,1.0,,,,-2.130934757107588E8,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020085999999992055,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.429133858267727,,0.0023909999999887077,
370.917865,0.0,,,359.28025392410495,,0.0,,-1.4767169248570836E-4,,-0.0,0.33587455367047375,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-6.103701889514923E-5,0.10015082359313965,0.0,0.0,,0.0,,-0.9671395582820829,,,,,,,,,,,,,0.0,-6.103701889514923E-5,-0.0,0.0,-6.153661907326611,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.9466681789825895,,,0.0,0.0,-0.08841660703833097,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
370.919966,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,54.0,,,,,,,,,,1.0,,,,-2.130934757107588E8,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019902999999999338,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.488188976377963,,0.002323999999987336,
370.934974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.5108115234375,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5357518792152405,,0.0,,,0.0,0.0,,,,,,,,
370.937885,0.0,,,358.60866791577723,,0.0,,-1.4767169248570836E-4,,-0.0,359.9520276616453,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-6.103701889514923E-5,0.10015082359313965,0.0,0.0,,0.0,,-0.9671289072696765,,,,,,,,,,,,,0.0,-6.103701889514923E-5,-0.0,0.0,-6.147156611453593,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.9466681789825895,,,0.0,0.0,-0.08645196178934121,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
370.940001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,54.0,,,,,,,,,,1.0,,,,-2.130934757107588E8,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001999999998816,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.527559055118121,,0.0023669999999924585,
370.958928,0.0,,,358.9444186031193,,0.0,,-1.4767169248570836E-4,,-0.0,359.9520216575868,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-6.103701889514923E-5,0.10015082359313965,0.0,0.0,,0.0,,-0.9676566137732128,,,,,,,,,,,,,0.0,-6.103701889514923E-5,-0.0,0.0,-6.139987871771053,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.9466681789825895,,,0.0,0.0,-0.08515322721967711,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
370.965394,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,54.0,,,,,,,,,,1.0,,,,-2.130934757107588E8,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02104300000002013,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.488188976377963,,0.002387999999996282,
370.978072,0.0,,,358.94977698322924,,0.0,,-1.4767169248570836E-4,,-0.0,359.2839602842921,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-6.103701889514923E-5,0.10015082359313965,0.0,0.0,,0.0,,-0.9662755435815971,,,,,,,,,,,,,0.0,-6.103701889514923E-5,-0.0,0.0,-6.1339924279615285,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.9466681789825895,,,0.0,0.0,-0.08632407586284206,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
370.982158,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,54.0,,,,,,,,,,1.0,,,,-2.130934757107588E8,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019143999999982952,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.448818897637806,,0.0067689999999629435,
371.000282,0.0,,,359.2844520862683,,0.0,,-1.4767169248570836E-4,,-0.0,359.61838150615495,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-6.103701889514923E-5,0.10035228729248047,0.0,0.0,,0.0,,-0.9628845771809379,,,,,,,,,,,,,0.0,-6.103701889514923E-5,-0.0,0.0,-6.124792404469465,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.85274315241007,,,0.0,0.0,-0.08484304692351308,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
371.006348,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,54.0,,,,,,,,,,1.0,,,,-2.130934757107588E8,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022210000000029595,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.468503937007885,,0.004347999999993135,
371.000282,,,,,,,,,,,,,0.0,,,,,,,,,,103.2134482142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.017907,0.0,,,359.2802418088601,,0.0,,-1.4767169248570836E-4,,-0.0,359.9520173002899,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-6.103701889514923E-5,0.10035228729248047,0.0,0.0,,0.0,,-0.9623601965790548,,,,,,,,,,,,,0.0,-6.103701889514923E-5,-0.0,0.0,-6.116333524469464,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.85274315241007,,,0.0,0.0,-0.08439079296731092,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
