TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
104.38796,0.0,0.0,359.13847688879014,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85641800665104,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.56676321249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04739689826965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.026980000000008886,-0.8732241313497041,0.0,0.0,,0.0,9.192913385826724,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,462.97970743634403,-0.0,12.78125,12.8,89.32063524453476,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025118999999989455,1.0,,0.0,6.6052239534612704,9.192913385826724,1.0,0.0,0.1440142196794638,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4998275935649872,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
104.419343,0.0,0.0,359.1870162788839,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23910550546303683,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.3836577625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04739689826965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.03138299999999106,-0.8759208541419702,0.0,0.0,,0.0,9.192913385826724,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,462.9787212668201,-0.0,12.78125,12.8,89.09061955080087,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025490000000004898,1.0,,0.0,6.6052239534612704,9.192913385826724,1.0,0.0,0.1395203045628037,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3761225640773773,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
104.452319,0.0,0.0,359.3767309928897,0.0,0.0,0.0,,0.0,-1.0,0.0,0.287658115896691,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.3836577625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04739689826965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.032976000000005,-0.8743938877057126,0.0,0.0,,0.0,9.153543307086565,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,462.9787482779311,-0.0,12.78125,12.8,89.08699713318458,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026904000000001815,1.0,,0.0,6.6052239534612704,9.153543307086565,1.0,0.0,0.14220510064135508,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42039722204208374,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
104.483536,0.0,0.0,359.18565698113554,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2395052620924449,0.0,-0.0,0.0,-0.9022211615301501,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.47521048749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04739689826965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.031216999999998052,-0.8727810567453447,0.0,0.0,,0.0,9.094488188976328,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,462.9782219728519,-0.0,12.7890625,12.8,89.09777883846985,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016456000000005133,1.0,,0.0,6.6052239534612704,9.094488188976328,1.0,0.0,0.1430612588363907,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7021764516830444,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
104.503622,0.0,0.0,359.1377551582993,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09580140175656053,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.3836577625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04739689826965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.020085999999992055,-0.8723772827567013,0.0,0.0,,0.0,9.015748031496013,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,462.9787065739629,-0.0,12.796875,12.8,89.08699713318458,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015029000000012616,1.0,,0.0,6.6052239534612704,9.015748031496013,1.0,0.0,0.14188150045952488,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5608839392662048,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
104.52482999999998,0.0,0.0,359.5245286589347,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14263988782333414,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.3836577625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04818582534790039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.021208000000001448,-0.8699003736153857,0.0,0.0,,0.0,9.035433070866091,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,462.97770469301054,-0.0,12.7890625,12.8,89.31793960682735,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020114000000006627,1.0,,0.0,6.50027741185587,9.035433070866091,1.0,0.0,0.1415726663357687,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44722887873649597,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
104.550244,0.0,0.0,359.1870091991327,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.56676321249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04818582534790039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.025414000000012038,-0.8723725636947469,0.0,0.0,,0.0,9.114173228346406,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,462.9793285761852,-0.0,12.78125,12.75,88.86332812240123,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01687799999999129,1.0,,0.0,6.50027741185587,9.114173228346406,1.0,0.0,0.14067322577820998,1.0,-1.0,0.0,0.0,421.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4927639067173004,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
104.575935,0.0,0.0,359.0395574588252,0.0,0.0,0.0,,0.0,-1.0,0.0,0.048019879612000764,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.3836577625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04818582534790039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.0256909999999948,-0.8736971510276753,0.0,0.0,,0.0,9.114173228346406,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,462.98083414904227,-0.0,12.78125,12.75,89.09421333988936,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027809000000004858,1.0,,0.0,6.50027741185587,9.114173228346406,1.0,0.0,0.14543379214317473,1.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4882405698299408,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
104.608272,0.0,0.0,359.42610499210804,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04782378301240164,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.429434125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04818582534790039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.032336999999998284,-0.8738129412246753,0.0,0.0,,0.0,9.133858267716484,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,462.97956788364536,-0.0,12.7734375,12.75,89.08699713318458,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013236000000006243,1.0,,0.0,6.50027741185587,9.133858267716484,1.0,0.0,0.1451324123720215,1.0,-1.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5114551186561584,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
104.625409,0.0,0.0,359.4739383045403,0.0,0.0,0.0,,0.0,-1.0,0.0,0.38258773193742773,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.52098685,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04818582534790039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.017137000000005287,-0.8721146511405667,0.0,0.0,,0.0,9.133858267716484,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,462.9818601130105,-0.0,12.7734375,12.75,89.31793960682735,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011956999999995332,1.0,,0.0,6.50027741185587,9.133858267716484,1.0,0.0,0.14518819961154447,1.0,-1.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5270602703094482,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
104.641178,0.0,0.0,359.3756792074258,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09604748435436984,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.47521048749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04818582534790039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.015768999999991706,-0.8717577531186337,0.0,0.0,,0.0,9.094488188976326,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,462.98312609650236,-0.0,12.7734375,12.75,89.31522249299086,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016255999999998494,1.0,,0.0,6.50027741185587,9.094488188976326,1.0,0.0,0.14414633305403865,1.0,-1.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5305629372596741,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
104.663498,0.0,0.0,359.14135382796144,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2862058403125918,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.429434125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04729104042053223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.022320000000007667,-0.866888148867239,0.0,0.0,,0.0,9.133858267716484,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,462.98426109380387,-0.0,12.78125,12.75,89.31793960682735,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013183999999995422,1.0,,0.0,6.572650416441404,9.133858267716484,1.0,0.0,0.14655171528583333,1.0,-1.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5181638598442078,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
104.680639,0.0,0.0,359.2790403774804,0.0,0.0,0.0,,0.0,-1.0,0.0,0.24031420958737187,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.47521048749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04729104042053223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.017140999999995188,-0.8680387443637739,0.0,0.0,,0.0,9.19291338582672,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,462.984989557296,-0.0,12.78125,12.75,89.09421333988936,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01898400000000322,1.0,,0.0,6.572650416441404,9.19291338582672,1.0,0.0,0.1503956892284736,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4542238414287567,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
104.703576,0.0,0.0,359.32765807998294,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04802332045442872,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.33788140000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04729104042053223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.022936999999998875,-0.8673653765614907,0.0,0.0,,0.0,9.133858267716484,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,462.98672408808966,-0.0,12.78125,12.75,89.09061955080087,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016554999999996767,1.0,,0.0,6.572650416441404,9.133858267716484,1.0,0.0,0.15205357325672283,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48800724744796753,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
104.72605,0.0,0.0,359.3782846742821,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90435325136554,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.56676321249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04729104042053223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.022474000000002547,-0.8672416100472272,0.0,0.0,,0.0,9.03543307086609,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,462.9859664306295,-0.0,12.78125,12.75,88.86332812240123,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01887299999999925,1.0,,0.0,6.572650416441404,9.03543307086609,1.0,0.0,0.1498606210872448,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48349758982658386,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
104.754522,0.0,0.0,359.1399158266437,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8088769434157,0.0,-0.0,0.0,-1.1321802751313044,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.3836577625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04729104042053223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.028471999999993614,-0.8677742749188735,0.0,0.0,,0.0,9.074803149606247,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,462.98500907078824,-0.0,12.78125,12.75,88.8678197248687,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023704000000009273,1.0,,0.0,6.572650416441404,9.074803149606247,1.0,0.0,0.1479229452499435,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5003793239593506,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
104.784197,0.0,0.0,359.52294631483505,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19081958916952554,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.429434125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04729104042053223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.029675000000011664,-0.8717131841108762,0.0,0.0,,0.0,9.153543307086561,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,462.98330996570894,-0.0,12.78125,12.75,89.08699713318458,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029806999999991035,1.0,,0.0,6.572650416441404,9.153543307086561,1.0,0.0,0.148256751704639,1.0,-1.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.450349360704422,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
104.821213,0.0,0.0,359.187691685287,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19112530043764997,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.429434125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04768204689025879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.037015999999994165,-0.8706432573433596,0.0,0.0,,0.0,9.153543307086561,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,462.97969177301036,-0.0,12.7734375,12.700000000000001,89.09061955080087,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01792399999999361,1.0,,0.0,6.432784270421153,9.153543307086561,1.0,0.0,0.15279730211094825,1.0,-1.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5062638521194458,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
104.848053,0.0,0.0,359.3772444484034,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047903329243661884,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.29210503750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04768204689025879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.02683999999999287,-0.8714752857043867,0.0,0.0,,0.0,9.153543307086561,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,462.9789499634865,-0.0,12.78125,12.75,89.31522249299086,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019532000000012317,1.0,,0.0,6.432784270421153,9.153543307086561,1.0,0.0,0.1552917338825148,1.0,-1.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4693419337272644,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
104.87606300000002,0.0,0.0,358.95061329050964,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4753286055614,0.0,-0.0,0.0,-7.413195708749299,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.429434125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04768204689025879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.028010000000008972,-0.8775276776312182,0.0,0.0,,0.0,9.114173228346404,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,462.9793937557089,-0.0,12.0390625,12.15,82.5868042912507,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019043999999993844,1.0,,0.0,6.432784270421153,9.114173228346404,1.0,0.0,0.15151924317220886,1.0,-1.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5059010982513428,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
104.908314,0.0,0.0,359.0156142564356,0.0,0.0,0.0,,0.0,-1.0,0.0,358.6128437616297,0.0,-0.0,0.0,-6.197877633430835,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.47521048749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04768204689025879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.234375,0.03225100000000225,-0.866648535674464,0.0,0.0,,0.0,9.074803149606247,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,462.980655426185,-0.0,12.34375,12.25,83.80212236656917,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018552999999997155,1.0,,0.0,6.432784270421153,9.074803149606247,1.0,0.0,0.14406214136044285,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45727819204330444,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
104.936507,0.0,0.0,359.05437367169185,0.0,0.0,0.0,,0.0,-1.0,0.0,359.20369359477314,0.0,-0.0,0.0,2.1210963966614713,0.0,0.0,0.0,0.0,0.0,11.125,,,0.0,,0.0,0.0,71.33788140000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04768204689025879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3359375,0.02819300000000169,-0.8674177492588784,0.0,0.0,,0.0,9.074803149606247,0.0,0.0,,,,10.625,21.75,0.0,0.0,0.0,0.0,462.9774827501532,-0.0,12.390625,12.3,92.12109639666147,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027203999999997563,1.0,,0.0,6.432784270421153,9.074803149606247,1.0,0.0,0.15680978807782825,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47975921630859375,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
104.970171,0.0,0.0,1.1694701047930123,0.0,0.0,0.0,,0.0,-1.0,0.0,1.8713549428943725,0.0,-0.0,0.0,-4.642037813507528,0.0,0.0,0.0,0.0,0.0,11.125,,,0.0,,0.0,0.0,71.29210503750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04841494560241699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.375,0.03366399999998748,-0.8543920297661093,0.0,0.0,,0.0,9.114173228346404,0.0,0.0,,,,10.625,21.75,0.0,0.0,0.0,0.0,462.9784385212643,-0.0,12.4453125,12.4,85.35796218649247,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017935000000008472,1.0,,0.0,6.577628900577422,9.114173228346404,1.0,0.0,0.14229401879254486,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4618367552757263,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
105.001213,0.0,0.0,359.7149549115722,0.0,0.0,0.0,,0.0,-1.0,0.0,359.619938690096,0.0,-0.0,0.0,-5.0588980439884494,0.0,0.0,0.0,0.0,0.0,7.875,,,0.0,,0.0,0.0,71.47521048749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04841494560241699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.640625,0.03104200000001356,-0.8338810969004865,0.0,0.0,,0.0,9.19291338582672,0.0,0.0,,,,8.25,16.125,0.0,0.0,0.0,0.0,462.97571332443886,-0.0,12.71875,12.65,84.94110195601155,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024454999999989013,1.0,,0.0,6.577628900577422,9.19291338582672,1.0,0.0,0.16025516289865133,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4932146370410919,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
