TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
95.765376,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019997000000003595,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456643,,0.003283000000010361,
95.783403,,,,354.6258274351968,,19.5625,,,,,352.5071259309768,,,,,,,,,1.0,,13.1875,,,0.20655925577960943,,21.84375,0.29581591486930847,0.09938836097717285,0.0,,,,,-5.286461932831224,,,,,,,,,,,,,,0.29874569177627563,,,93.28841079486962,,,,,57.714290618896484,,,,,,85.91607522592074,,,,,,,,5.842356942972199,,,,,-0.15851442163626764,0.0,,,,,,85.97126198291775,,0.0,,,,,1.0,,,23.96875,,,,,58.28571319580078,,,93.39169042275942,,,,,,,
95.78715,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020985000000010245,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826722,,0.00321800000000394,
95.802839,,,,346.3428152905686,,,,,,,358.0537850700089,,,,,,,,,,,,,,,,,,0.09879255294799805,0.0,,,,,-5.489396892253899,,,,,,,,,,,,,,,,,93.28393798871578,,,,,,,,,,,,,,,,,,,6.0654804599828775,,,,,-0.16490279908804367,0.0,,,,,,,,0.0,,,,,1.0,,,,,,,,,,,,,,,,,,
95.803383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.45,,,,,21.5,,,,,,,,,10.142320068359375,,-1.0,,,,,,,,,,,,,,221.0,,,,,,,,,,0.5243683457374573,,0.0,,,56.0,0.0,,,,,,,,
95.802839,,,,,,18.75,,,,,,,,,,,,,,1.0,,4.15625,,,0.20155941271193,,22.75,0.29602953791618347,,,,,,,,,,,,,,,,,,,,,0.29902034997940063,,,,,,,,64.0,,,,,,90.7487793165966,,,,,,,,,,,,,,,,,,,,90.68785665846318,,,,,,,,,,21.5,,,,,64.5714340209961,,,93.38471769507174,,,,,,,
95.805435,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0194359999999989,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456643,,0.004040999999986639,
95.823993,,,,359.8984681010586,,20.3125,,,,,2.74240462129491,,0.0,,,,,,,1.0,,12.8125,120.91628392857146,,0.14681690413985393,,18.375,0.3335368037223816,0.09879255294799805,0.0,,,,,-5.605857406493627,,,,,,,,,,,,,,0.33744317293167114,,,93.30253187333116,,,,,64.0,,,,,,95.63822162895995,,,,,,,,6.0654804599828775,,1.0,,,-0.19070765045353458,0.0,,,,,,95.34771335903561,,0.0,,,,,1.0,,,23.875,,,,,64.5714340209961,,,93.37594032540109,,,,,,,
95.82652,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021153999999995676,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456643,,0.002885999999989508,
95.842458,,,,331.25521293543795,,16.875,,,,,349.3171543598345,,,,,,,,,1.0,,11.90625,,,0.09531087134459426,,19.25,0.3088473081588745,0.09879255294799805,0.0,,,,,-5.7482045108780575,,,,,,,,,,,,,,0.3111667335033417,,,93.31748152410039,,,,,74.85713958740234,,,,,,100.53178841527732,,,,,,,,6.0654804599828775,,,,,-0.15114378580468232,0.0,,,,,,100.00343617334669,,0.0,,,,,1.0,,,18.53125,,,,,74.85713958740234,,,93.36513695977268,,,,,,,
95.846007,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01846499999999196,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196802,,0.002996999999993477,
95.86262,,,,335.61394936778987,,12.09375,,,,,0.6776741256936161,,,,,,,,,1.0,,18.78125,,,0.00609779123107046,,13.875,0.29102450609207153,0.09879255294799805,0.0,,,,,-5.861763231977577,,,,,,,,,,,,,,0.29865413904190063,,,93.34902620153629,,,,,83.42858123779297,,,,,,105.47080510823368,,,,,,,,6.0654804599828775,,,,,-0.18348336534866982,0.0,,,,,,104.61372164084581,,0.0,,,,,1.0,,,11.625,,,,,84.00000762939453,,,93.35207509715183,,,,,,,
95.865415,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020162000000013336,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196802,,0.004063000000002148,
95.883297,,,,335.2194592191473,,13.8125,,,,,9.62348836455086,,,,,,,,,1.0,,11.84375,,,-0.08458726881238476,,18.71875,0.32767724990844727,0.09879255294799805,0.0,,,,,-6.009940173580091,,,,,,,,,,,,,,0.33790093660354614,,,93.37880470307475,,,,,83.42858123779297,,,,,,110.41940119884802,,,,,,,,6.0654804599828775,,,,,-0.17834050275656924,0.0,,,,,,109.2144261577136,,0.0,,,,,1.0,,,19.15625,,,,,84.00000762939453,,,93.33651106866856,,,,,,,
95.887141,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020676999999992063,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826722,,0.0030739999999980228,
95.902402,,,,12.030251674165577,,15.34375,,,,,355.45090153710305,,,,,,,,,1.0,,10.125,,,-0.16378619178627218,,16.96875,0.31281471252441406,0.09879255294799805,0.0,,,,,-6.096544235440071,,,,,,,,,,,,,,0.32239753007888794,,,93.40008310769014,,,,,92.5714340209961,,,,,,115.36498678202372,,,,,,,,6.0654804599828775,,,,,-0.17363647160136245,0.0,,,,,,113.81813110490738,,0.0,,,,,1.0,,,15.46875,,,,,92.5714340209961,,,93.318190011797,,,,,,,
95.904951,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019104999999996153,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456643,,0.004098999999996522,
95.923021,,,,10.879388905543562,,14.28125,,,,,357.5366172022879,,,,,,,,,1.0,,14.5,,,-0.27269110696894927,,12.5625,0.30484938621520996,0.09879255294799805,0.0,,,,,-6.111269183049391,,,,,,,,,,,,,,0.3102816939353943,,,93.43319139230552,,,,,101.14287567138672,,,,,,120.34913613346768,,,,,,,,6.0654804599828775,,,,,-0.1090140871341263,0.0,,,,,,118.38327945307876,,0.0,,,,,1.0,,,14.09375,,,,,100.00001525878906,,,93.29684583882104,,,,,,,
95.936395,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0206190000000106,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716485,,0.002831000000000472,
95.943217,,,,10.064922607763231,,11.15625,,,,,355.93028929466146,,,,,,,,,1.0,,13.375,,,-0.38469288070692187,,12.9375,0.30484938621520996,0.055800676345825195,0.0,,,,,-6.165620428070349,,,,,,,,,,,,,,0.3102816939353943,,,93.4645476466645,,,,,101.14287567138672,,,,,,125.34560641033853,,,,,,,,6.183790031757077,,,,,-0.09299490331978094,0.0,,,,,,122.93609754893352,,0.0,,,,,1.0,,,13.1875,,,,,100.00001525878906,,,93.27220120631104,,,,,,,
95.950527,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02019599999999855,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086565,,0.013655999999997448,
95.953892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.9,,,,,18.875,,,,,,,,,10.42503125,,-1.0,,,,,,,,,,,,,,48.0,,,,,,,,,,0.5250415205955505,,0.0,,,70.0,0.0,,,,,,,,
95.962469,,,,5.543471327322587,,14.875,,,,,1.4761170770463454,,,,,,,,,1.0,,6.5,,,-0.5231058124514334,,21.125,0.3396099805831909,0.055800676345825195,0.0,,,,,-6.181924228393378,,,,,,,,,,,,,,0.35190892219543457,,,93.50552038102347,,,,,107.4285888671875,,,,,,130.3780978234706,,,,,,,,6.183790031757077,,,,,-0.13159010175678157,0.0,,,,,,127.45290524304077,,0.0,,,,,1.0,,,15.8125,,,,,106.28572845458984,,,93.24396747479776,,,,,,,
95.966141,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019251999999994496,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826722,,0.007565999999997075,
95.962469,,,,,,,,,,,,,0.0,,,,,,,,,,120.78417321428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.983436,,,,344.5469270994649,,7.375,,,,,0.4146467312393746,,,,,,,,,1.0,,12.65625,,,-0.6536653518762705,,16.34375,0.2774742841720581,0.055800676345825195,0.0,,,,,-6.295269839613838,,,,,,,,,,,,,,0.35419782996177673,,,93.53867734563885,,,,,107.4285888671875,,,,,,135.41272238899217,,,,,,,,6.183790031757077,,,,,-0.10795231243613411,0.0,,,,,,131.96758929071075,,0.0,,,,,1.0,,,15.53125,,,,,112.57144927978516,,,93.21184466970071,,,,,,,
95.989037,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020966999999998848,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086565,,0.003930999999994356,
96.002447,,,,359.22150389292466,,14.09375,,,,,355.84450672743026,,,,,,,,,1.0,,11.875,,,-0.7439869740848621,,20.09375,0.3736991584300995,0.055800676345825195,0.0,,,,,-6.301690450238965,,,,,,,,,,,,,,0.39423811435699463,,,93.54751492974141,,,,,113.71430969238281,,,,,,140.41745277609868,,,,,,,,6.183790031757077,,,,,-0.04388417767086487,0.0,,,,,,136.51213447885152,,0.0,,,,,1.0,,,17.8125,,,,,112.57144927978516,,,93.17552144269898,,,,,,,
96.005577,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019011000000006106,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456645,,0.005859999999998422,
96.022458,,,,346.00014079411176,,15.5625,,,,,355.2512684157133,,,,,,,,,1.0,,12.09375,,,-0.8309034537443836,,23.09375,0.3721121847629547,0.055800676345825195,0.0,,,,,-6.435948096559213,,,,,,,,,,,,,,0.3963133692741394,,,93.55012673794654,,,,,120.0,,,,,,145.42953288877135,,,,,,,,6.183790031757077,,,,,-0.01893579991284908,0.0,,,,,,141.04935819349024,,0.0,,,,,1.0,,,15.8125,,,,,118.85717010498047,,,93.13467501107435,,,,,,,
96.028236,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001099999999667,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196802,,0.0033849999999944203,
96.042467,,,,347.6097288022293,,15.28125,,,,,2.709841270879729,,,,,,,,,1.0,,12.15625,,,-0.9060367717232793,,10.28125,0.40818506479263306,0.09360098838806152,0.0,,,,,-6.556732891493759,,,,,,,,,,,,,,0.33808404207229614,,,93.54198950256193,,,,,126.28572082519531,,,,,,150.4409560035592,,,,,,,,9.841717975672022,,,,,-0.03183757543151748,0.0,,,,,,145.58724605177986,,0.0,,,,,1.0,,,17.6875,,,,,118.85717010498047,,,93.0889711167003,,,,,,,
96.046111,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000900000000172,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826722,,0.006052999999994313,
96.062462,,,,3.032962369102126,,17.28125,,,,,0.822876517031855,,,,,,,,,1.0,,12.65625,,,-0.9807375184750526,,19.78125,0.4065370559692383,0.09360098838806152,0.0,,,,,-6.563534270723529,,,,,,,,,,,,,,0.4382763206958771,,,93.52843273743372,,,,,126.28572082519531,,,,,,155.46343379518444,,,,,,,,9.841717975672022,,,,,-0.0623352091176112,0.0,,,,,,150.11404166603717,,0.0,,,,,1.0,,,19.25,,,,,125.14288330078125,,,93.03806397819619,,,,,,,
96.066478,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994999999994434,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826722,,0.0039529999999956544,
96.082457,,,,350.60603170117696,,13.5,,,,,350.60603170117696,,,,,,,,,1.0,,19.375,,,-1.0629140763249154,,20.1875,0.4048280417919159,0.09360098838806152,0.0,,,,,-6.5076280276890515,,,,,,,,,,,,,,0.44050416350364685,,,93.51305325589526,,,,,132.57144165039062,,,,,,160.50529531123726,,,,,,,,9.841717975672022,,,,,-0.09377934389965002,0.0,,,,,,154.62148556693901,,0.0,,,,,1.0,,,14.9375,,,,,131.42860412597656,,,92.9815962177328,,,,,,,
96.090025,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019995000000008645,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196802,,0.004294000000001574,
96.102426,,,,333.23306232088845,,,,,,,343.56544470641717,,,,,,,,,,,,,,,,,,0.09360098838806152,0.0,,,,,-6.63258897169262,,,,,,,,,,,,,,,,,93.51059674051065,,,,,,,,,,,,,,,,,,,9.841717975672022,,,,,-0.1266840892654875,0.0,,,,,,,,0.0,,,,,1.0,,,,,,,,,,,,,,,,,,
96.104378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.102426,,,,,,15.34375,,,,,,,,,,,,,,1.0,,14.34375,,,-1.1827958301575734,,21.3125,0.44065675139427185,,,,,,,,,,,,,,,,,,,,,0.48057496547698975,,,,,,,,132.57144165039062,,,,,,165.59713050766564,,,,,,,,,,,,,,,,,,,,159.07893481965073,,,,,,,,,,16.625,,,,,131.42860412597656,,,92.91919882543186,,,,,,,
96.104378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.9,,,,,24.25,,,,,,,,,9.70882958984375,,,,,,,,,,,,,,,,137.0,,,,,,,,,,,,,,,60.0,,,,,,,,,
96.105011,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019968999999989023,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.23228346456688,,0.00813799999998821,
96.104378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5174998044967651,,0.0,,,,0.0,,,,,,,,
96.122444,,,,345.0017064493575,,17.21875,,,,,6.184997911630705,,0.0,,,,,,,1.0,,14.5625,120.85022857142857,,-1.2857545202083713,,19.6875,0.4452345371246338,0.09360098838806152,0.0,,,,,-6.734132932053607,,,,,,,,,,,,,,0.4833521544933319,,,93.49336834871578,,,,,138.85716247558594,,,,,,170.68471939628049,,,,,,,,9.841717975672022,,1.0,,,-0.11781969395765651,0.0,,,,,,163.54064712627613,,0.0,,,,,1.0,,,14.09375,,,,,136.57147216796875,,,92.85049108861159,,,,,,,
96.128138,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001800000000742,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.19291338582672,,0.002886000000003719,
96.142437,,,,351.4736543968317,,13.1875,,,,,351.77418227295647,,,,,,,,,1.0,,18.65625,,,-1.3419224118916304,,19.4375,0.442976176738739,0.09360098838806152,0.0,,,,,-6.746514479367728,,,,,,,,,,,,,,0.48948636651039124,,,93.44604176051064,,,,,144.57142639160156,,,,,,175.7385636246883,,,,,,,,9.841717975672022,,,,,-0.11307360964886343,0.0,,,,,,168.0360782978842,,0.0,,,,,1.0,,,13.75,,,,,142.85719299316406,,,92.77508055456482,,,,,,,
96.146975,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999999483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086561,,0.005966999999998279,
96.162668,,,,337.60044834996756,,13.0625,,,,,1.8358578549123308,,,,,,,,,1.0,,15.75,,,-1.4220199139525391,,21.21875,0.47871333360671997,0.09360098838806152,0.0,,,,,-6.8229992123452075,,,,,,,,,,,,,,0.5296792387962341,,,93.40357291538244,,,,,144.57142639160156,,,,,,180.82981018956752,,,,,,,,9.841717975672022,,,,,-0.088973318799076,0.0,,,,,,172.49414840688362,,0.0,,,,,1.0,,,15.71875,,,,,142.85719299316406,,,92.69256295840617,,,,,,,
96.1651,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020230999999995447,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196799,,0.004817000000002736,
96.182446,,,,349.466128647015,,13.84375,,,,,4.136159929007645,,,,,,,,,1.0,,14.71875,,,-1.4463642600336186,,23.65625,0.47987303137779236,0.09360098838806152,0.0,,,,,-7.032295220035737,,,,,,,,,,,,,,0.5290078520774841,,,93.32570434410039,,,,,144.57142639160156,,,,,,185.87912848198619,,,,,,,,9.841717975672022,,,,,0.03561217451673305,0.0,,,,,,176.99410567298912,,0.0,,,,,1.0,,,13.6875,,,,,148.57144165039062,,,92.60252221408358,,,,,,,
96.188266,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019778000000002294,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.19291338582672,,0.0027129999999999654,
96.202458,,,,9.650406279964118,,11.90625,,,,,358.06924960964466,,,,,,,,,1.0,,17.40625,,,-1.4385350447497842,,17.5625,0.4779503643512726,0.09360098838806152,0.0,,,,,-7.139114555203043,,,,,,,,,,,,,,0.5245826840400696,,,93.22379787589526,,,,,158.8571319580078,,,,,,190.9105148791531,,,,,,,,9.841717975672022,,,,,0.053545861174142055,0.0,,,,,,181.5119965310068,,0.0,,,,,1.0,,,7.1875,,,,,154.857177734375,,,92.50453035352037,,,,,,,
96.204824,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020011999999994146,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196799,,0.006099000000006072,
96.223102,,,,331.3678060058664,,12.09375,,,,,4.58669778258462,,,,,,,,,1.0,,12.96875,,,-1.4164978746623547,,18.75,0.5138706564903259,0.09360098838806152,0.0,,,,,-7.1484884119865475,,,,,,,,,,,,,,0.5645924210548401,,,93.10639644410038,,,,,158.8571319580078,,,,,,195.94234589677689,,,,,,,,9.841717975672022,,,,,0.10256202171246163,0.0,,,,,,186.02947421077224,,0.0,,,,,1.0,,,14.78125,,,,,154.857177734375,,,92.3981475067692,,,,,,,
96.22726,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020644000000004326,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566876,,0.0026490000000052305,
