TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
129.645956,,,,342.9593344194745,,25.6875,,,,,350.8767548025553,,,,,,,,,3.0,,26.65625,,,-10.332283366056688,,22.65625,-0.0639973133802414,0.11009836196899414,1.0,,,,,-1.9891864153975496,,,,,,,,,,,,,,0.0639973133802414,,,73.71007844426303,,,,,2.8571434020996094,,,,,10.332283366056688,,,,,,,,6.07938868451796,,,,,0.11488606084869425,1.0,,,,-10.332283366056688,,-0.4552610316623527,,,,1.0,,,26.5625,,,,,-2.8571434020996094,,,73.32800684104595,,,,,,,
129.64974,,85.71533203125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-4.292752626637025E7,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01999600000002033,,7.294314858969301,1.0,,,,3.0,,,,3285.71533203125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.2519685039369834,,0.0036120000000039454,
129.645956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.8,,,,,,,,,,,,,,,,,,,,,,,,62.60388049450549,,,,,,,80.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.665952,,,,5.388676490596644,,24.34375,,,,,1.3045335111941099,,,,,,,,,3.0,,28.34375,,,-10.469254028355055,,30.0,-0.06497390568256378,0.11009836196899414,1.0,,,,,-1.9800399701644424,,,,,,,,,,,,,,0.07388531416654587,,,73.71429527092968,,,,,2.285714864730835,,,,,10.469254028355055,,,,,,,,6.07938868451796,,,,,0.11425800577720116,1.0,,,,-10.469254028355055,,-0.4552610316623527,,,,1.0,,,26.8125,,,,,-2.8571434020996094,,,73.32800684104595,,,,,,,
129.669232,,85.71533203125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-4.292752626637025E7,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01999599999999191,,7.294314858969301,1.0,,,,3.0,,,,3285.71533203125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.2519685039369834,,0.004149999999981446,
129.685971,,,,1.5919861388452676,,26.5625,,,,,357.9336230683045,,,,,,,,,3.0,,28.40625,,,-10.561691612267685,,27.375,-0.06607257574796677,0.11009836196899414,1.0,,,,,-1.9821984766358676,,,,,,,,,,,,,,0.06949064880609512,,,73.7098709416745,,,,,2.285714864730835,,,,,10.561691612267685,,,,,,,,6.07938868451796,,,,,0.14134928151445375,1.0,,,,-10.561691612267685,,-0.4552610316623527,,,,1.0,,,27.1875,,,,,-2.8571434020996094,,,73.32800684104595,,,,,,,
129.690135,,85.7158203125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-4.292752626637025E7,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020018999999990683,,7.294314858969301,1.0,,,,3.0,,,,3285.7158203125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.271653543307062,,0.0035699999999962984,
129.685971,,,,,,,,,,,,,8.625,,,,,,,,,,64.30684285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.705957,,,,351.3825339942408,,28.3125,,,,,349.4595568280015,,,,,,,,,3.0,,29.96875,,,-10.653523032423275,,27.1875,-0.07022309303283691,0.11009836196899414,1.0,,,,,-2.0183751748938508,,,,,,,,,,,,,,0.07022309303283691,,,73.70558267563054,,,,,2.285714864730835,,,,,10.653523032423275,,,,,,,,6.07938868451796,,,,,0.17767239692466025,1.0,,,,-10.653523032423275,,-0.4552610316623527,,,,1.0,,,29.25,,,,,-2.285714864730835,,,73.32800684104595,,,,,,,
129.709422,,85.71533203125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-4.292752626637025E7,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019986000000017157,,7.294314858969301,1.0,,,,3.0,,,,3285.71533203125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.31102362204722,,0.004617999999993572,
129.725951,,,,353.7665611407036,,28.875,,,,,352.88848124979916,,,,,,,,,3.0,,30.40625,,,-10.728344540939089,,27.8125,-0.0709555372595787,0.11009836196899414,1.0,,,,,-1.9934083101546796,,,,,,,,,,,,,,0.0709555372595787,,,73.69832772433628,,,,,2.285714864730835,,,,,10.728344540939089,,,,,,,,6.07938868451796,,,,,0.1259015113944641,1.0,,,,-10.728344540939089,,-0.4552610316623527,,,,1.0,,,29.96875,,,,,-2.285714864730835,,,73.32800684104595,,,,,,,
129.72932,,85.71533203125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-4.292752626637025E7,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01999399999999696,,7.294314858969301,1.0,,,,3.0,,,,3285.71533203125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.330708661417298,,0.0037579999999763913,
129.745946,,,,351.8030709866301,,27.875,,,,,0.5224430466781371,,,,,,,,,3.0,,29.5625,,,-10.841082792066517,,29.84375,-0.0715659037232399,0.10889792442321777,1.0,,,,,-1.9782558636250913,,,,,,,,,,,,,,0.07498397678136826,,,73.698637533042,,,,,1.7142860889434814,,,,,10.841082792066517,,,,,,,,5.8645436152556565,,,,,0.10670449860103744,1.0,,,,-10.841082792066517,,-0.2817277226610695,,,,1.0,,,30.1875,,,,,-2.285714864730835,,,73.32800684104595,,,,,,,
129.74983,,85.71533203125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-4.292752626637025E7,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019994999999994434,,7.294314858969301,1.0,,,,3.0,,,,3285.71533203125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.31102362204722,,0.003663999999986345,
129.765943,,,,9.533940794994841,,32.65625,,,,,1.3558415215660815,,,,,,,,,3.0,,32.65625,,,-10.923520784866707,,30.0,-0.079317606985569,0.10889792442321777,1.0,,,,,-1.9624975165064438,,,,,,,,,,,,,,0.07589953392744064,,,73.69321277553283,,,,,1.7142860889434814,,,,,10.923520784866707,,,,,,,,5.8645436152556565,,,,,0.12542179599028613,1.0,,,,-10.923520784866707,,-0.2817277226610695,,,,1.0,,,32.5625,,,,,-1.1428574323654175,,,73.32800684104595,,,,,,,
129.770302,,85.71533203125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-4.292752626637025E7,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019996999999989384,,7.294314858969301,1.0,,,,3.0,,,,3285.71533203125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.271653543307062,,0.004402999999996382,
129.773285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.8,,,,,34.125,,,,,,,,11.5056162109375,,7.0,,,,,,,,,,,,167.0,,,,,,,,,0.3827916979789734,,0.0,,,0.0,0.0,,,,,,,,
129.786486,,,,8.093282928604944,,29.84375,,,,,2.3356561473452677,,,,,,,,,3.0,,32.8125,,,-10.98587908752656,,29.09375,-0.07995849847793579,0.10889792442321777,1.0,,,,,-1.9469204956876054,,,,,,,,,,,,,,0.07995849847793579,,,73.68430645898826,,,,,1.7142860889434814,,,,,10.98587908752656,,,,,,,,5.8645436152556565,,,,,0.11655861655156041,1.0,,,,-10.98587908752656,,-0.2817277226610695,,,,1.0,,,32.9375,,,,,-1.1428574323654175,,,73.32800684104595,,,,,,,
129.795326,,85.71533203125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-4.292752626637025E7,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02054300000000353,,7.294314858969301,1.0,,,,3.0,,,,3285.71533203125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.2519685039369834,,0.004734000000013339,
129.80597,,,,336.705307668514,,31.4375,,,,,353.99893158224563,,,,,,,,,3.0,,31.9375,,,-11.072052127509965,,32.4375,-0.07995849847793579,0.10889792442321777,1.0,,,,,-1.9699452338035424,,,,,,,,,,,,,,0.07995849847793579,,,73.68039762023368,,,,,1.1428574323654175,,,,,11.072052127509965,,,,,,,,5.8645436152556565,,,,,0.1541251523035983,1.0,,,,-11.072052127509965,,-0.2817277226610695,,,,1.0,,,32.25,,,,,-1.1428574323654175,,,73.32800684104595,,,,,,,
129.809417,,85.71533203125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-4.292752626637025E7,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019484000000005608,,7.294314858969301,1.0,,,,3.0,,,,3285.71533203125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.271653543307062,,0.00913500000001477,
129.825991,,,,343.80261850715715,,30.9375,,,,,15.159858134983146,,,,,,,,,3.0,,32.375,,,-11.130504877020904,,32.0625,-0.08456678688526154,0.10889792442321777,1.0,,,,,-1.99953542528318,,,,,,,,,,,,,,0.07773064076900482,,,73.67147979301757,,,,,1.7142860889434814,,,,,11.130504877020904,,,,,,,,5.8645436152556565,,,,,0.1323995830417181,1.0,,,,-11.130504877020904,,-0.2817277226610695,,,,1.0,,,32.75,,,,,-0.5714287161827087,,,73.32800684104595,,,,,,,
129.834929,,85.71533203125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-4.292752626637025E7,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020020999999985634,,7.294314858969301,1.0,,,,3.0,,,,3285.71533203125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.291338582677141,,0.00375199999999154,
129.825991,,,,,,,,,,,,,8.625,,,,,,,,,,63.71234464285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.846071,,,,350.0962120053616,,25.34375,,,,,356.9089682521118,,,,,,,,,3.0,,31.84375,,,-11.16598279981377,,33.21875,-0.08456678688526154,0.10889792442321777,1.0,,,,,-2.0259144283740564,,,,,,,,,,,,,,0.07773064076900482,,,73.6587318755084,,,,,1.7142860889434814,,,,,11.16598279981377,,,,,,,,5.8645436152556565,,,,,0.12261982655327218,1.0,,,,-11.16598279981377,,-0.2817277226610695,,,,1.0,,,33.4375,,,,,-0.5714287161827087,,,73.32800684104595,,,,,,,
129.849427,,85.71533203125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-4.292752626637025E7,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020080000000007203,,7.294314858969301,1.0,,,,3.0,,,,3285.71533203125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.291338582677141,,0.009238000000010516,
129.86586,,,,4.672500785108092,,31.34375,,,,,356.45236282230474,,,,,,,,,3.0,,32.53125,,,-11.169799434714179,,34.46875,-0.08874782919883728,0.10889792442321777,1.0,,,,,-1.9956301983532807,,,,,,,,,,,,,,0.08191168308258057,,,73.64073171033135,,,,,1.1428574323654175,,,,,11.169799434714179,,,,,,,,5.8645436152556565,,,,,0.14390997111455514,1.0,,,,-11.169799434714179,,-0.2817277226610695,,,,1.0,,,33.84375,,,,,0.0,,,73.32800684104595,,,,,,,
129.869239,,85.71533203125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-4.292752626637025E7,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019789000000002943,,7.294314858969301,1.0,,,,3.0,,,,3285.71533203125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.350393700787377,,0.0036670000000071923,
129.886182,,,,4.442980229717214,,32.84375,,,,,343.40173484465635,,,,,,,,,3.0,,32.90625,,,-11.176762588061388,,35.09375,-0.08877834677696228,0.10889792442321777,1.0,,,,,-1.9675383698514521,,,,,,,,,,,,,,0.08194220066070557,,,73.6243441051543,,,,,1.1428574323654175,,,,,11.176762588061388,,,,,,,,5.8645436152556565,,,,,0.13072649608346457,1.0,,,,-11.176762588061388,,-0.2817277226610695,,,,1.0,,,34.09375,,,,,0.0,,,73.32800684104595,,,,,,,
129.889514,,85.71533203125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-4.292752626637025E7,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020321999999993068,,7.294314858969301,1.0,,,,3.0,,,,3285.71533203125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.389763779527534,,0.0036870000000135406,
129.906114,,,,13.970904781882094,,31.25,,,,,349.77190959283524,,,,,,,,,3.0,,33.4375,,,-11.236262827048444,,35.1875,-0.08883938193321228,0.1162252426147461,1.0,,,,,-1.966953449008317,,,,,,,,,,,,,,0.08197271823883057,,,73.61879675793817,,,,,1.1428574323654175,,,,,11.236262827048444,,,,,,,,5.864732219012436,,,,,0.14994720155024444,1.0,,,,-11.236262827048444,,0.040238442023383406,,,,1.0,,,33.96875,,,,,0.0,,,73.32800684104595,,,,,,,
129.913074,,85.71533203125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-4.292752626637025E7,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019932000000011385,,7.294314858969301,1.0,,,,3.0,,,,3285.71533203125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.370078740157456,,0.0036180000000172186,
129.923784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.8,,,,,44.375,,,,,,,,11.44279150390625,,7.0,,,,,,,,,,,,254.0,,,,,,,,,0.376221626996994,,0.0,,,0.0,0.0,,,,,,,,
129.925966,,,,354.40788567010367,,32.3125,,,,,21.802771069521107,,,,,,,,,3.0,,33.09375,,,-11.314225628890187,,35.25,-0.08932767808437347,0.1162252426147461,1.0,,,,,-2.0043689671394387,,,,,,,,,,,,,,0.08246101438999176,,,73.61704691393328,,,,,1.1428574323654175,,,,,11.314225628890187,,,,,,,,5.864732219012436,,,,,0.13910339419676324,1.0,,,,-11.314225628890187,,0.040238442023383406,,,,1.0,,,34.25,,,,,0.0,,,73.32800684104595,,,,,,,
129.929279,,85.71533203125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-4.292752626637025E7,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019851999999985992,,7.294314858969301,1.0,,,,3.0,,,,3285.71533203125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.31102362204722,,0.007263999999992166,
129.945941,,,,349.96583311197935,,32.46875,,,,,356.7116258166922,,,,,,,,,3.0,,32.5,,,-11.373345706510884,,35.125,-0.08993804454803467,0.1162252426147461,1.0,,,,,-1.9923349359188067,,,,,,,,,,,,,,0.08307138085365295,,,73.61184088671715,,,,,1.1428574323654175,,,,,11.373345706510884,,,,,,,,5.864732219012436,,,,,0.11943318177426841,1.0,,,,-11.373345706510884,,0.040238442023383406,,,,1.0,,,34.21875,,,,,0.0,,,73.32800684104595,,,,,,,
129.949532,,85.71533203125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-4.292752626637025E7,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019975000000016507,,7.294314858969301,1.0,,,,3.0,,,,3285.71533203125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.212598425196826,,0.0035980000000108703,
129.966012,,,,356.9681043658037,,31.3125,,,,,1.4979944906192832,,,,,,,,,3.0,,33.28125,,,-11.418997419966816,,34.90625,-0.09039582312107086,0.1162252426147461,1.0,,,,,-1.9959385892712134,,,,,,,,,,,,,,0.08355967700481415,,,73.60438833950103,,,,,1.1428574323654175,,,,,11.418997419966816,,,,,,,,5.864732219012436,,,,,0.12356342000460609,1.0,,,,-11.418997419966816,,0.040238442023383406,,,,1.0,,,34.625,,,,,0.0,,,73.32800684104595,,,,,,,
129.969329,,91.4296875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-4.292752626637025E7,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020071000000001504,,7.294314858969301,1.0,,,,3.0,,,,3291.4296875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.271653543307062,,0.0038810000000069067,
129.985958,,,,357.81964937237433,,29.0625,,,,,1.9706143430641228,,,,,,,,,3.0,,33.90625,,,-11.478976293257857,,33.8125,-0.09076204895973206,0.1162252426147461,1.0,,,,,-2.007188887489976,,,,,,,,,,,,,,0.08389538526535034,,,73.6000608722849,,,,,1.1428574323654175,,,,,11.478976293257857,,,,,,,,5.864732219012436,,,,,0.10568412588681002,1.0,,,,-11.478976293257857,,0.040238442023383406,,,,1.0,,,34.59375,,,,,0.0,,,73.32800684104595,,,,,,,
129.989501,,85.7158203125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-4.292752626637025E7,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01994600000000446,,7.294314858969301,1.0,,,,3.0,,,,3285.7158203125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.330708661417298,,0.0036069999999881475,
129.985958,,,,,,,,,,,,,8.65625,,,,,,,,,,63.84445535714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.006007,,,,355.39916405084074,,33.75,,,,,2.5893728321341873,,,,,,,,,3.0,,33.40625,,,-11.564256901403674,,33.28125,-0.09125034511089325,0.1162252426147461,1.0,,,,,-2.0165094322743804,,,,,,,,,,,,,,0.08438368141651154,,,73.60075226828002,,,,,1.1428574323654175,,,,,11.564256901403674,,,,,,,,5.864732219012436,,,,,0.10875802341015299,1.0,,,,-11.564256901403674,,0.040238442023383406,,,,1.0,,,35.03125,,,,,0.0,,,73.32800684104595,,,,,,,
130.009327,,85.7158203125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-4.292752626637025E7,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020049000000000206,,7.294314858969301,1.0,,,,3.0,,,,3285.7158203125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.291338582677141,,0.004171999999982745,
130.025965,,,,337.1477921416522,,31.25,,,,,6.314472271036978,,,,,,,,,3.0,,33.78125,,,-11.608267586775357,,34.09375,-0.09192175418138504,0.1162252426147461,1.0,,,,,-2.0537703957726277,,,,,,,,,,,,,,0.08505508303642273,,,73.59361775077086,,,,,1.1428574323654175,,,,,11.608267586775357,,,,,,,,5.864732219012436,,,,,0.09655839540978632,1.0,,,,-11.608267586775357,,0.040238442023383406,,,,1.0,,,34.875,,,,,0.0,,,73.32800684104595,,,,,,,
130.029288,,85.71484375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-4.292752626637025E7,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019958000000002585,,7.294314858969301,1.0,,,,3.0,,,,3285.71484375,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.271653543307062,,0.003609999999980573,
130.046018,,,,349.20436476729884,,32.5,,,,,5.121223573872514,,,,,,,,,3.0,,33.34375,,,-11.65102280748274,,33.34375,-0.09225745499134064,0.1162252426147461,1.0,,,,,-2.029006991277955,,,,,,,,,,,,,,0.08542130887508392,,,73.58665019375009,,,,,1.1428574323654175,,,,,11.65102280748274,,,,,,,,5.864732219012436,,,,,0.09356074930162525,1.0,,,,-11.65102280748274,,0.44409721999100804,,,,1.0,,,35.0625,,,,,0.0,,,73.32800684104595,,,,,,,
130.054877,,85.71533203125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-4.292752626637025E7,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020052999999990107,,7.294314858969301,1.0,,,,3.0,,,,3285.71533203125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.291338582677141,,0.003612999999972999,
130.065981,,,,3.1937877689384235,,33.46875,,,,,354.19382413168483,,,,,,,,,3.0,,33.9375,,,-11.667511534759193,,33.78125,-0.09225745499134064,0.1162252426147461,1.0,,,,,-2.042274699159752,,,,,,,,,,,,,,0.08542130887508392,,,73.57512108459258,,,,,1.1428574323654175,,,,,11.667511534759193,,,,,,,,5.864732219012436,,,,,0.09139125228996409,1.0,,,,-11.667511534759193,,0.44409721999100804,,,,1.0,,,35.15625,,,,,0.0,,,73.32800684104595,,,,,,,
130.069682,,85.71533203125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-4.292752626637025E7,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01996299999998996,,7.294314858969301,1.0,,,,3.0,,,,3285.71533203125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.330708661417298,,0.009504999999990105,
130.074288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.75,,,,,42.125,,,,,,,,11.39253173828125,,6.0,,,,,,,,,,,,102.0,,,,,,,,,0.39063236117362976,,0.0,,,0.0,0.0,,,,,,,,
130.085942,,,,5.586662237642167,,32.46875,,,,,358.62905039600446,,,,,,,,,1.0,,34.34375,,,0.0,,37.8125,-0.09274575114250183,0.1162252426147461,1.0,,,,,-2.0484659344332568,,,,,,,,,,,,,,0.08932767808437347,,,73.56426135008708,,,,,0.5714287161827087,,,,,0.0,,,,,,,,5.864732219012436,,,,,0.1020142777159406,1.0,,,,0.0,,0.44409721999100804,,,,1.0,,,35.15625,,,,,0.0,,,73.32800684104595,,,,,,,
130.0959,,85.71533203125,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-4.292752626637025E7,1.0,,,0.2,0.0,,,0.0,4.0,,,,,,0.01996099999999501,,7.294314858969301,2.0,,,,3.0,,,,3285.71533203125,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,4.31102362204722,,0.004187999999999192,
130.106116,,,,354.25143945145464,,30.9375,,,,,3.7278940520141663,,,,,,,,,1.0,,32.9375,,,0.0,,32.0,-0.09274575114250183,0.11388111114501953,1.0,,,,,-2.1015677340093926,,,,,,,,,,,,,,0.08587908744812012,,,73.55362464812126,,,,,1.1428574323654175,,,,,0.0,,,,,,,,5.927364661956963,,,,,0.15494236489238325,1.0,,,,0.0,,0.44409721999100804,,,,1.0,,,33.625,,,,,0.0,,,73.32800684104595,,,,,,,
