TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
3974.476263,,24.0,351.09810640269836,0.0,0.0,10.0,,,,,0.8763370115563088,0.25,-0.0,13.34375,,,5.0,0.0,,,0.0,,,1.0,,19.3125,27.46875,,-1.2202462323966756,-1.0,0.0,,3.0,21.125,0.25788140296936035,0.045508384704589844,0.0,0.0,,,0.25,0.0,1.0,,,11.171875,0.013707000000067637,-4.7907142395454105,0.0,,,,9.094488188976467,,,,,0.0,,0.0,0.27332377433776855,0.0,,0.0,-4486.357260315859,1920.000244140625,,72.0,11.1953125,,,,,0.0,,88.7554649329392,,,0.0,,-1.9789898439920906E10,,0.0,,0.012115999999878113,1.0,,0.5,6.530854259150552,,9.094488188976467,,1.0,0.0874468311044325,0.0,,0.0,,,86.31497246814585,0.0,,0.0,,1.0,,27.65625,0.0,,,,1.0,71.42857360839844,1.0,,-4486.967383432057,,,1.0,15.125,,
3974.494329,,24.0,345.2329694057303,0.0,0.0,11.375,,,,,358.8935610200585,0.25,-0.0,11.34375,,,5.0,0.0,,,0.0,,,1.0,,10.0,27.46875,,-1.24819121085784,-1.0,0.0,,3.0,8.9375,0.2061830461025238,0.045508384704589844,0.0,0.0,,,0.25,0.0,1.0,,,11.171875,0.018066000000089844,-4.922568155818316,0.0,,,,9.03543307086623,,,,,0.0,,0.0,0.21872615814208984,0.0,,0.0,-4486.3432878266285,1920.000244140625,,81.14286041259766,11.1953125,,,,,0.0,,92.76228348869752,,,0.0,,-1.9789898439920906E10,,0.0,,0.008117999999740277,1.0,,0.5,6.530854259150552,,9.03543307086623,,1.0,0.06957858136498687,0.0,,0.0,,,90.26590106698184,0.0,,0.0,,1.0,,2.125,0.0,,,,1.0,80.0,1.0,,-4486.967383432057,,,1.0,13.28125,,
3974.50934,,24.0,1.560696636820608,0.0,0.0,9.21875,,,,,357.1216107351793,0.25,-0.0,13.15625,,,5.0,0.0,,,0.0,,,1.0,,11.5,30.78125,,-1.260210669322987,-1.0,0.0,,3.0,11.6875,0.2375866025686264,0.045508384704589844,0.0,0.0,,,0.25,0.0,1.0,,,11.3515625,0.015010999999958585,-4.973783438532684,0.0,,,,8.956692913385915,,,,,0.0,,0.0,0.25058749318122864,0.0,,0.0,-4486.337278097396,1920.000244140625,,81.14286041259766,11.3828125,,,,,0.0,,96.75317652446027,,,0.0,,-1.9789898439920906E10,,0.0,,0.010201000000051863,1.0,,0.5,6.530854259150552,,8.956692913385915,,1.0,0.04100638081809806,0.0,,0.0,,,94.2327551858143,0.0,,0.0,,1.0,,17.8125,0.0,,,,1.0,80.0,1.0,,-4486.967383432057,,,1.0,12.90625,,
3974.526797,,24.0,354.01191027923556,0.0,0.0,10.53125,,,,,3.2571904457799916,0.25,-0.0,13.125,,,5.0,0.0,,,0.0,,,1.0,,11.0,22.375,,-1.3073046753324888,-1.0,0.0,,3.0,10.96875,0.23483993113040924,0.045508384704589844,0.0,0.0,,,0.25,0.0,1.0,,,11.3828125,0.017456999999922118,-4.980080093752543,0.0,,,,8.976377952755993,,,,,0.0,,0.0,0.24802392721176147,0.0,,0.0,-4486.313731094391,1920.000244140625,,86.85714721679688,11.421875,,,,,0.0,,100.77914410776718,,,0.0,,-1.9789898439920906E10,,0.0,,0.023268999999800144,1.0,,0.5,6.530854259150552,,8.976377952755993,,1.0,0.06630763885176232,0.0,,0.0,,,98.1645347571022,0.0,,0.0,,1.0,,10.59375,0.0,,,,1.0,85.71428680419922,1.0,,-4486.967383432057,,,1.0,15.59375,,
3974.56942,,24.0,357.1818950789041,0.0,0.0,7.65625,,,,,1.2143015587335333,0.25,-0.0,12.90625,,,5.0,0.0,,,0.0,,,1.0,,0.0,28.3125,,-1.3630957522545941,-1.0,0.0,,3.0,9.71875,0.23181860148906708,0.045508384704589844,0.0,0.0,,,0.25,0.0,1.0,,,11.328125,0.04262299999982133,-5.01563945773511,0.0,,,,9.055118110236307,,,,,0.0,,0.0,0.2457655519247055,0.0,,0.0,-4486.28583555593,1920.000244140625,,92.5714340209961,11.390625,,,,,0.0,,108.79268233928406,,,0.0,,-1.9789898439920906E10,,0.0,,0.009789000000182568,1.0,,0.5,6.530854259150552,,9.055118110236307,,1.0,0.03431756076910396,0.0,,0.0,,,106.06649083477487,0.0,,0.0,,1.0,,8.40625,0.0,,,,1.0,91.42857360839844,1.0,,-4486.967383432057,,,1.0,17.40625,,
3974.584466,,24.0,351.1592422384632,0.0,0.0,7.0,,,-1.0,,7.979320076685083,0.25,-0.0,11.125,-5.688857258605665,0.0,5.0,0.0,,36.82523727416992,0.0,,,1.0,,14.5625,26.3125,74.45067405000002,-1.446529887347424,-1.0,0.0,36.82523727416992,3.0,13.96875,0.2637714743614197,0.045508384704589844,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.3203125,0.015045999999983906,-5.078029527568371,0.0,0.0,94.8,,9.03543307086623,0.0,,,,0.0,,0.0,0.2786034643650055,0.0,,0.0,-4486.244118488384,1920.0001220703125,11.600000000000001,97.71428680419922,11.375,84.31114274139433,24.375,,59.350352208442125,0.0,0.1708984375,116.83386362897099,,0.0,0.0,,-1.9789898439920906E10,,0.0,11.16636279296875,0.030313000000205648,1.0,82.3,0.5,6.530854259150552,,9.03543307086623,1.0,1.0,0.06424847599742138,0.0,0.0,0.0,0.390380859375,120.0,113.94080385427614,0.0,,0.0,0.439208984375,1.0,0.4942353665828705,0.0,0.0,0.0,,0.0,1.0,96.57142639160156,1.0,0.0,-4486.967383432057,,,1.0,18.0625,,
3974.621022,,24.0,349.8405481699095,0.0,0.0,7.0,,,,,0.8651634697567162,0.25,-0.0,12.5,,,5.0,0.0,,,0.0,,,1.0,,26.3125,24.59375,,-1.4465317948943266,-1.0,0.0,,3.0,33.34375,0.23636585474014282,0.045238494873046875,0.0,0.0,,,0.25,0.0,1.0,,,11.140625,0.036556000000018685,-5.196427518478913,0.0,,,,8.996062992126072,,,,,0.0,,0.0,0.3116855323314667,0.0,,0.0,-4486.24411753461,1937.14306640625,,97.71428680419922,11.21875,,,,,0.0,,120.81273911381595,,,0.0,,-1.9789898439920906E10,,0.0,,0.011679000000185624,1.0,,0.5,6.5294613973965,,8.996062992126072,,1.0,0.10565596563424791,0.0,,0.0,,,117.9196755240273,0.0,,0.0,,1.0,,13.34375,0.0,,,,1.0,96.57142639160156,1.0,,-4486.967383432057,,,1.0,15.0,,
3974.637922,,24.0,26.02906934791316,0.0,0.0,8.78125,,,,,41.044051548721086,0.25,-0.0,12.875,,,5.0,0.0,,,0.0,,,1.0,,22.59375,21.03125,,-1.3894157214890583,-1.0,0.0,,3.0,21.71875,0.29895931482315063,0.045238494873046875,0.0,0.0,,,0.25,0.0,1.0,,,11.015625,0.016900000000077853,-5.338919309359688,0.0,,,,8.976377952755993,,,,,0.0,,0.0,0.34330272674560547,0.0,,0.0,-4486.272675571313,1937.14306640625,,102.8571548461914,11.09375,,,,,0.0,,124.73449661770762,,,0.0,,-1.9789898439920906E10,,0.0,,0.011841000000003987,1.0,,0.5,6.5294613973965,,8.976377952755993,,1.0,0.37608218990008896,0.0,,0.0,,,121.9556651747295,0.0,,0.0,,1.0,,19.21875,0.0,,,,1.0,101.1428451538086,1.0,,-4486.967383432057,,,1.0,13.75,,
3974.657489,,24.0,358.9585867773717,0.0,0.0,16.75,,,,,3.8967685886574843,0.25,-0.0,12.25,,,5.0,0.0,,,0.0,,,1.0,,21.625,19.96875,,-1.294807852476879,-1.0,0.0,,3.0,19.8125,0.335245817899704,0.045238494873046875,0.0,0.0,,,0.25,0.0,1.0,,,10.6796875,0.019567000000279222,-3.4389796342981147,0.0,,,,9.01574803149615,,,,,0.0,,0.0,0.3401898145675659,0.0,,0.0,-4486.319979505819,1948.5712890625,,108.5714111328125,11.09375,,,,,0.0,,128.6187623259928,,,0.0,,-1.9789898439920906E10,,0.0,,0.01076199999988603,1.0,,0.5,6.5294613973965,,9.01574803149615,,1.0,0.18470431025263484,0.0,,0.0,,,126.02914662103906,0.0,,0.0,,1.0,,34.25,0.0,,,,1.0,105.71428680419922,1.0,,-4486.967383432057,,,1.0,15.3125,,
3974.673468,,24.0,330.61099395927664,0.0,0.0,19.03125,,,,,351.27623455119806,0.25,-0.0,12.25,,,5.0,0.0,,,0.0,,,1.0,,19.0,19.96875,,-1.3166931200230465,-1.0,0.0,,3.0,22.09375,0.40675070881843567,0.045238494873046875,0.0,0.0,,,0.25,0.0,1.0,,,10.6796875,0.015978999999788357,-3.8480968473344537,0.0,,,,8.976377952755993,,,,,0.0,,0.0,0.3710745573043823,0.0,,0.0,-4486.309036872046,1948.5712890625,,108.5714111328125,10.6875,,,,,0.0,,128.64064759353897,,,0.0,,-1.9789898439920906E10,,0.0,,0.010194999999839638,1.0,,0.5,6.5294613973965,,8.976377952755993,,1.0,-0.017383619747320386,0.0,,0.0,,,126.0072613534929,0.0,,0.0,,1.0,,27.6875,0.0,,,,1.0,105.71428680419922,1.0,,-4486.967383432057,,,1.0,15.53125,,
3974.690409,,24.0,195.66039695981684,0.0,0.0,17.3125,,,,,176.06629054957224,0.25,-0.0,11.5,,,5.0,0.0,,,0.0,,,1.0,,17.96875,22.0,,-1.3149351075680897,-1.0,0.0,,3.0,18.75,0.3432416617870331,0.045238494873046875,0.0,0.0,,,0.25,0.0,1.0,,,10.7109375,0.01694099999986065,-5.257559408065555,0.0,,,,8.99606299212607,,,,,0.0,,0.0,0.35410627722740173,0.0,,0.0,-4486.309915878273,1948.5712890625,,111.42858123779297,10.78125,,,,,0.0,,132.61776315838188,,,0.0,,-1.9789898439920906E10,,0.0,,0.00898700000016106,1.0,,0.5,6.5294613973965,,8.99606299212607,,1.0,2.1953538356943043,0.0,,0.0,,,129.9878929432457,0.0,,0.0,,1.0,,15.4375,0.0,,,,1.0,109.71428680419922,1.0,,-4486.967383432057,,,1.0,14.8125,,
3974.707485,,24.0,343.0562434922303,0.0,0.0,13.40625,,,,,1.6578892036450692,0.25,-0.0,10.625,,,5.0,0.0,,,0.0,,,1.0,,12.96875,27.84375,,-1.3868972694745025,-1.0,0.0,,3.0,17.375,0.3091830313205719,0.045238494873046875,0.0,0.0,,,0.25,0.0,1.0,,,10.9140625,0.017076000000088243,-6.6119925317126045,0.0,,,,9.094488188976463,,,,,0.0,,0.0,0.348002552986145,0.0,,0.0,-4486.27393479732,1948.5714111328125,,117.71428680419922,10.984375,,,,,0.0,,136.66859889758567,,,0.0,,-1.9789898439920906E10,,0.0,,0.013915999999881024,1.0,,0.5,6.5294613973965,,9.094488188976463,,1.0,2.561048188643409,0.0,,0.0,,,133.89480435863666,0.0,,0.0,,1.0,,9.0625,0.0,,,,1.0,115.4285659790039,1.0,,-4486.967383432057,,,1.0,13.28125,,
3974.730282,,24.0,330.45989798107007,0.0,0.0,10.0625,,,,,59.93179425320391,0.25,-0.0,10.5,,,5.0,0.0,,,0.0,,,1.0,,15.90625,23.59375,,-1.3733734804645792,-1.0,0.0,,3.0,17.3125,0.3718680441379547,0.045238494873046875,0.0,0.0,,,0.25,0.0,1.0,,,11.109375,0.022797000000082335,-6.867181237078354,0.0,,,,9.13385826771662,,,,,0.0,,0.0,0.3801995813846588,0.0,,0.0,-4486.280696691825,1925.714111328125,,117.71428680419922,11.1796875,,,,,0.0,,140.63394868587315,,,0.0,,-1.9789898439920906E10,,0.0,,0.010244999999940774,1.0,,0.5,6.5294613973965,,9.13385826771662,,1.0,2.752674737787957,0.0,,0.0,,,137.887201724944,0.0,,0.0,,1.0,,15.3125,0.0,,,,1.0,115.4285659790039,1.0,,-4486.967383432057,,,1.0,14.25,,
3974.748951,,24.0,19.629076950782334,0.0,0.0,8.25,,,,,2.4705580582566085,0.25,-0.0,14.46875,,,5.0,0.0,,,0.0,,,1.0,,17.09375,23.9375,,-1.3888740583424806,-1.0,0.0,,3.0,14.75,0.36246833205223083,0.045238494873046875,0.0,0.0,,,0.25,0.0,1.0,,,11.0859375,0.018669000000045344,-6.703474289976993,0.0,,,,9.13385826771662,,,,,0.0,,0.0,0.3740348517894745,0.0,,0.0,-4486.272946402886,1920.000244140625,,124.0,11.1484375,,,,,0.0,,144.62832284104798,,,0.0,,-1.9789898439920906E10,,0.0,,0.022214999999960128,1.0,,0.5,6.5294613973965,,9.13385826771662,,1.0,2.8525288906178106,0.0,,0.0,,,141.850574724363,0.0,,0.0,,1.0,,14.3125,0.0,,,,1.0,122.28572082519531,1.0,,-4486.967383432057,,,1.0,13.8125,,
3974.777027,,24.0,350.1490658781117,0.0,0.0,7.59375,,,,,342.6381822042992,0.25,-0.0,14.375,,,5.0,0.0,,,0.0,,,1.0,,10.6875,24.15625,,-1.3877635468397784,-1.0,0.0,,3.0,11.1875,0.34598833322525024,0.04539942741394043,0.0,0.0,,,0.25,0.0,1.0,,,11.0859375,0.0280760000000555,-5.384587031275214,0.0,,,,9.074803149606385,,,,,0.0,,0.0,0.3577684760093689,0.0,,0.0,-4486.2735016586375,1920.000244140625,,132.0,11.1484375,,,,,0.0,,152.58495948414094,,,0.0,,-1.9789898439920906E10,,0.0,,0.009525999999823398,1.0,,0.5,6.475599381821158,,9.074803149606385,,1.0,3.6638134438022543,0.0,,0.0,,,149.80943239046138,0.0,,0.0,,1.0,,18.34375,0.0,,,,1.0,130.2857208251953,1.0,,-4486.967383432057,,,1.0,15.0625,,
3974.792062,,24.0,341.81155488263335,0.0,0.0,22.5,,,-1.0,,355.6360382518685,0.25,-0.0,11.875,7.765166018425347,0.0,5.0,0.0,,36.82523727416992,0.0,,,1.0,,19.28125,20.0625,72.5738431875,-1.4555127228122728,-1.0,0.0,36.82523727416992,3.0,25.15625,0.3715323209762573,0.04539942741394043,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.5,0.015034999999897991,-5.556893678729019,0.0,0.0,,,9.094488188976463,0.0,,,,0.0,,0.0,0.3867610692977905,0.0,,0.0,-4486.239627070651,1920.000244140625,10.95,132.0,10.515625,97.76516601842535,38.875,,,0.0,0.1708984375,156.63158223741036,,0.0,0.0,,-1.9789898439920906E10,,0.0,10.381053955078125,0.024532999999792082,1.0,,0.5,6.475599381821158,,9.094488188976463,1.0,1.0,3.4390579309044162,0.0,0.0,0.0,0.390380859375,133.0,153.7205567917858,0.0,,0.0,0.439208984375,1.0,0.5084872841835022,16.625,0.0,0.0,,0.0,1.0,136.57144165039062,1.0,0.0,-4486.967383432057,,,1.0,14.875,,
3974.821748,,24.0,350.84028601249935,0.0,0.0,22.5,,,,,4.213372039411652,0.25,-0.0,13.4375,,,5.0,0.0,,,0.0,,,1.0,,19.8125,27.28125,,-1.5096370303599542,-1.0,0.0,,3.0,23.59375,0.3715323209762573,0.04539942741394043,0.0,0.0,,,0.25,0.0,1.0,,,10.796875,0.029685999999855994,-5.575658241519964,0.0,,,,9.13385826771662,,,,,0.0,,0.0,0.3867610692977905,0.0,,0.0,-4486.212564916877,1914.285888671875,,137.7142791748047,10.8125,,,,,0.0,,160.66458012225544,,,0.0,,-1.9789898439920906E10,,0.0,,0.010465000000294822,1.0,,0.5,6.475599381821158,,9.13385826771662,,1.0,3.3601314661930917,0.0,,0.0,,,157.64530606153554,0.0,,0.0,,1.0,,16.625,0.0,,,,1.0,136.57144165039062,1.0,,-4486.967383432057,,,1.0,14.875,,
3974.838235,,24.0,336.810201204141,0.0,0.0,12.59375,,,,,3.966733190036548,0.25,-0.0,12.34375,,,5.0,0.0,,,0.0,,,1.0,,20.40625,31.46875,,-1.5446111469918833,-1.0,0.0,,3.0,20.9375,0.4029664099216461,0.04539942741394043,0.0,0.0,,,0.25,0.0,1.0,,,10.703125,0.01648700000032477,-5.633495060318719,0.0,,,,9.055118110236306,,,,,0.0,,0.0,0.41669973731040955,0.0,,0.0,-4486.1950778585615,1902.857177734375,,137.7142791748047,10.6953125,,,,,0.0,,164.67842781618387,,,0.0,,-1.9789898439920906E10,,0.0,,0.011508999999932712,1.0,,0.5,6.475599381821158,,9.055118110236306,,1.0,3.4150836915740572,0.0,,0.0,,,161.5892055222001,0.0,,0.0,,1.0,,22.1875,0.0,,,,1.0,136.57144165039062,1.0,,-4486.967383432057,,,1.0,15.6875,,
3974.855152,,24.0,352.9325282326967,0.0,0.0,17.78125,,,,,354.8425409033974,0.25,-0.0,12.34375,,,5.0,0.0,,,0.0,,,1.0,,24.28125,24.8125,,-1.5832965436220547,-1.0,0.0,,3.0,26.90625,0.4343394339084625,0.04539942741394043,0.0,0.0,,,0.25,0.0,1.0,,,10.703125,0.016916999999921245,-5.660748341420047,0.0,,,,8.99606299212607,,,,,0.0,,0.0,0.44859156012535095,0.0,,0.0,-4486.175735160246,1902.857177734375,,143.42857360839844,10.6953125,,,,,0.0,,164.71711321281404,,,0.0,,-1.9789898439920906E10,,0.0,,0.02404500000011467,1.0,,0.5,6.475599381821158,,8.99606299212607,,1.0,3.424064815127383,0.0,,0.0,,,161.55052012556993,0.0,,0.0,,1.0,,21.625,0.0,,,,1.0,141.7143096923828,1.0,,-4486.967383432057,,,1.0,13.4375,,
3974.884763,,24.0,333.9149910430545,0.0,0.0,11.03125,,,,,2.965228707512183,0.25,-0.0,12.0625,,,5.0,0.0,,,0.0,,,1.0,,16.78125,26.25,,-1.7421590580579505,-1.0,0.0,,3.0,17.3125,0.3963133692741394,0.04539942741394043,0.0,0.0,,,0.25,0.0,1.0,,,10.9140625,0.029610999999931664,-5.867079873900288,0.0,,,,9.035433070866228,,,,,0.0,,0.0,0.4112063944339752,0.0,,0.0,-4486.0963039030285,1880.000244140625,,149.71429443359375,10.9140625,,,,,0.0,,172.83372288184518,,,0.0,,-1.9789898439920906E10,,0.0,,0.011759999999867432,1.0,,0.5,6.475599381821158,,9.035433070866228,,1.0,3.2093047761118023,0.0,,0.0,,,169.34940476572928,0.0,,0.0,,1.0,,12.125,0.0,,,,1.0,148.00001525878906,1.0,,-4486.967383432057,,,1.0,13.28125,,
3974.902723,,24.0,346.52904381673795,0.0,0.0,11.03125,,,,,355.17232751446625,0.25,-0.0,12.15625,,,5.0,0.0,,,0.0,,,1.0,,12.1875,24.15625,,-1.7918825680953887,-1.0,0.0,,3.0,12.375,0.3551744222640991,0.04539942741394043,0.0,0.0,,,0.25,0.0,1.0,,,11.1171875,0.017960000000130094,-6.231558910811144,0.0,,,,9.015748031496148,,,,,0.0,,0.0,0.3803521692752838,0.0,,0.0,-4486.07144214801,1862.857421875,,149.71429443359375,11.1171875,,,,,0.0,,176.86231996918085,,,0.0,,-1.9789898439920906E10,,0.0,,0.010692999999719177,1.0,,0.5,6.475599381821158,,9.015748031496148,,1.0,3.2221563894701326,0.0,,0.0,,,173.27855483299007,0.0,,0.0,,1.0,,12.125,0.0,,,,1.0,148.00001525878906,1.0,,-4486.967383432057,,,1.0,13.28125,,
3974.919156,,24.0,356.7441257319876,0.0,0.0,5.4375,,,,,7.718886983190442,0.25,-0.0,13.0,,,5.0,0.0,,,0.0,,,1.0,,20.28125,27.59375,,-1.8222675156412151,-1.0,0.0,,3.0,21.5,0.41715750098228455,0.045423269271850586,0.0,0.0,,,0.25,0.0,1.0,,,10.7265625,0.016432999999778986,-6.329868713371901,0.0,,,,9.055118110236306,,,,,0.0,,0.0,0.4768822193145752,0.0,,0.0,-4486.056249674237,1862.857421875,,154.85716247558594,10.7265625,,,,,0.0,,180.87157849402362,,,0.0,,-1.9789898439920906E10,,0.0,,0.0112939999999071,1.0,,0.5,6.642968688132533,,9.055118110236306,,1.0,3.2275203545723787,0.0,,0.0,,,177.2270434627412,0.0,,0.0,,1.0,,26.125,0.0,,,,1.0,154.85716247558594,1.0,,-4486.967383432057,,,1.0,17.6875,,
3974.936289,,24.0,350.64960014717303,0.0,0.0,11.8125,,,,,8.781544049257814,0.25,-0.0,13.0,,,5.0,0.0,,,0.0,,,1.0,,14.75,30.90625,,-1.8404396322712273,-1.0,0.0,,3.0,13.34375,0.4386425316333771,0.045423269271850586,0.0,0.0,,,0.25,0.0,1.0,,,10.75,0.017133000000285392,-6.449128304344745,0.0,,,,9.13385826771662,,,,,0.0,,0.0,0.460768461227417,0.0,,0.0,-4486.047163615922,1845.7144775390625,,162.85714721679688,10.7265625,,,,,0.0,,180.88975061065364,,,0.0,,-1.9789898439920906E10,,0.0,,0.012599999999565625,1.0,,0.5,6.642968688132533,,9.13385826771662,,1.0,3.2266962923810985,0.0,,0.0,,,177.20887134611118,0.0,,0.0,,1.0,,23.0,0.0,,,,1.0,161.7143096923828,1.0,,-4486.967383432057,,,1.0,20.25,,
3974.954595,,24.0,359.16327349943464,0.0,0.0,12.28125,,,,,4.606793758186758,0.25,-0.0,14.4375,,,5.0,0.0,,,0.0,,,1.0,,15.6875,22.875,,-1.8103080032615253,-1.0,0.0,,3.0,15.65625,0.3973815143108368,0.045423269271850586,0.0,0.0,,,0.25,0.0,1.0,,,10.75,0.01830599999993865,-6.459074415008719,0.0,,,,9.13385826771662,,,,,0.0,,0.0,0.460921049118042,0.0,,0.0,-4486.062229430427,1845.7144775390625,,162.85714721679688,10.75,,,,,0.0,,184.83849255894046,,,0.0,,-1.9789898439920906E10,,0.0,,0.011406999999962864,1.0,,0.5,6.642968688132533,,9.13385826771662,,1.0,3.2542292997183884,0.0,,0.0,,,181.2178765524174,0.0,,0.0,,1.0,,12.28125,0.0,,,,1.0,161.7143096923828,1.0,,-4486.967383432057,,,1.0,20.40625,,
3974.998584,,24.0,353.64184908475784,0.0,0.0,12.5625,,,,,1.1300242302706636,0.25,-0.0,11.9375,,,5.0,0.0,,,0.0,,,1.0,,12.96875,25.0,,-1.784958351539899,-1.0,0.0,,3.0,11.125,0.40180668234825134,0.045423269271850586,0.0,0.0,,,0.25,0.0,1.0,,,11.0234375,0.04398899999978312,-6.37260364172577,0.0,,,,9.074803149606385,,,,,0.0,,0.0,0.42374950647354126,0.0,,0.0,-4486.0749042562875,1845.71435546875,,174.2857208251953,11.0390625,,,,,0.0,,196.74976363911057,,,0.0,,-1.9789898439920906E10,,0.0,,0.010987999999997555,1.0,,0.5,6.642968688132533,,9.074803149606385,,1.0,3.1512019491326493,0.0,,0.0,,,193.17984693603077,0.0,,0.0,,1.0,,10.0,0.0,,,,1.0,173.1428680419922,1.0,,-4486.967383432057,,,1.0,13.46875,,
3975.015702,,24.0,343.6601636618199,0.0,0.0,12.0625,,,-1.0,,1.3433938365236127,0.25,-0.0,11.6875,11.433681265426685,0.0,5.0,0.0,,36.82523727416992,0.0,,,1.0,,17.15625,22.0625,72.29918501249999,-1.6953439875815093,-1.0,0.0,36.82523727416992,3.0,17.75,0.47975096106529236,0.045423269271850586,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.6015625,0.017118000000209577,-6.2882858523778715,0.0,0.0,,,9.035433070866228,0.0,,,,0.0,,0.0,0.4978484511375427,0.0,,0.0,-4486.119711438267,1845.71435546875,10.45,177.7142791748047,10.5859375,101.43368126542669,43.5,,,0.0,0.162353515625,199.64430445812621,,0.0,0.0,,-1.9789898439920906E10,,0.0,10.481573486328125,0.028225000000020373,1.0,,0.5,6.642968688132533,,9.035433070866228,1.0,1.0,3.0912072029588678,0.0,0.0,0.0,0.405517578125,88.0,196.2536164829632,0.0,,0.0,0.4326171875,1.0,0.49977898597717285,18.0625,0.0,0.0,,0.0,1.0,176.00003051757812,1.0,0.0,-4486.967383432057,,,1.0,11.28125,,
3975.052188,,24.0,345.95158022395105,0.0,0.0,13.8125,,,,,356.1641998027074,0.25,-0.0,14.75,,,5.0,0.0,,,0.0,,,1.0,,4.59375,23.78125,,-1.6342335610588634,-1.0,0.0,,3.0,10.75,0.504196286201477,0.045423269271850586,0.0,0.0,,,0.25,0.0,1.0,,,10.59375,0.036485999999968044,-6.40287217760155,0.0,,,,8.956692913385913,,,,,0.0,,0.0,0.42280343174934387,0.0,,0.0,-4486.150266651528,1828.5712890625,,184.0,10.609375,,,,,0.0,,200.57791242592913,,,0.0,,-1.9789898439920906E10,,0.0,,0.011606000000028871,1.0,,0.5,6.642968688132533,,8.956692913385913,,1.0,2.9816916364146366,0.0,,0.0,,,197.3094453038114,0.0,,0.0,,1.0,,17.09375,0.0,,,,1.0,176.00003051757812,1.0,,-4486.967383432057,,,1.0,13.03125,,
