TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
104.006708,0.0,0.0,358.9444419205461,,0.0,0.0,,0.0,359.6161794878735,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.07234954833984375,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.004108999999999696,-1.1834074290508743,,,,9.094488188976328,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.468624074504429,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.002552999999991812,,1.0,,0.0,,4.174101349468572,9.094488188976328,,,0.0,0.0,0.0,-0.19238462660987166,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
104.0202,0.0,0.0,359.61836021030626,,0.0,0.0,,0.0,359.61836021030626,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.045243263244628906,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.013491999999999393,-1.1817851068176968,,,,9.07480314960625,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.4707361210612055,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.005544999999997913,,1.0,,0.0,,9.585424993886706,9.07480314960625,,,0.0,0.0,0.0,-0.18803099435330003,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
104.041163,0.0,0.0,358.9505696495497,,0.0,0.0,,0.0,359.95230120353125,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.045243263244628906,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020962999999994736,-1.1814652063171298,,,,9.07480314960625,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.468010139449483,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.00421900000000619,,1.0,,0.0,,9.585424993886706,9.07480314960625,,,0.0,0.0,0.0,-0.18905315480403065,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
104.060317,0.0,0.0,359.2844483661832,,0.0,0.0,,0.0,0.3339172674737851,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.045243263244628906,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019154000000000337,-1.182271333939711,,,,9.07480314960625,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.4703300064091898,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.018551000000002205,,1.0,,0.0,,9.585424993886706,9.07480314960625,,,0.0,0.0,0.0,-0.18788485560897136,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
104.083208,0.0,0.0,358.9444419205461,,0.0,0.0,,0.0,359.6161794878735,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.045243263244628906,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.022891000000001327,-1.1817399222071687,,,,9.035433070866093,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.4736999163725595,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,0.0,,9.585424993886706,9.035433070866093,,,0.0,0.0,0.0,-0.18808554433577995,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
104.100457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.8,,,0.0,,,,,,,,,,,,12.623895996093749,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,,,,
104.083208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004277999999999338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.100457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,,,,0.516703724861145,,0.0,,,,,,0.0,,,,,,,
104.100642,0.0,0.0,358.9444419205461,,0.0,0.0,,0.0,359.6161794878735,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.045243263244628906,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0174339999999944,-1.1823278484742297,,,,8.996062992125935,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.4742484627828154,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.006059000000007586,,1.0,,0.0,,9.585424993886706,8.996062992125935,,,0.0,0.0,0.0,-0.19040841144505913,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
104.120341,0.0,0.0,358.95059256173255,,0.0,0.0,,0.0,359.61841575721496,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,103.2134482142857,0.0,,0.0,,0.0,0.0,0.045243263244628906,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019699000000002798,-1.1823636191256852,,,,8.976377952755858,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.474455271244354,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.00640099999999677,,1.0,,0.0,,9.585424993886706,8.976377952755858,,1.0,0.0,0.0,0.0,-0.19158757001045842,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
104.140192,0.0,0.0,359.28025770999346,,0.0,0.0,,0.0,359.6161446310386,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.045243263244628906,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019851000000002728,-1.1826268472390746,,,,9.035433070866095,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.475443049632633,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.005182000000004905,,1.0,,0.0,,9.585424993886706,9.035433070866095,,,0.0,0.0,0.0,-0.18946851619371063,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
104.160297,0.0,0.0,358.9505696495497,,0.0,0.0,,0.0,359.95230120353125,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.045243263244628906,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020105000000000928,-1.1803620016134626,,,,9.11417322834641,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.4781898580941717,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.005857000000005996,,1.0,,0.0,,9.585424993886706,9.11417322834641,,,0.0,0.0,0.0,-0.1872358057616383,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
104.180283,0.0,0.0,359.2802418088601,,0.0,0.0,,0.0,0.6716650308476293,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.045063018798828125,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019986000000002946,-1.1811781007866047,,,,9.11417322834641,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.478542564504429,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.007384999999999309,,1.0,,0.0,,7.758379330245497,9.11417322834641,,,0.0,0.0,0.0,-0.18916547412297788,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
104.19994,0.0,0.0,359.2885825082459,,0.0,0.0,,0.0,359.9525733037412,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.045063018798828125,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01965699999999515,-1.180267270625365,,,,9.133858267716487,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,2.4808992929659675,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.004661999999996169,,1.0,,0.0,,7.758379330245497,9.133858267716487,,,0.0,0.0,0.0,-0.18966942028310285,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
104.219979,0.0,0.0,358.9381950333863,,0.0,0.0,,0.0,359.9517388162452,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.045063018798828125,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02003899999999703,-1.176413259077399,,,85.6,9.11417322834641,,,,,0.0,0.0,,0.0,0.0,-0.0033523481418462823,0.0,0.0,2.480334861976956,-0.0,,-0.0,0.0,,91.89542105637814,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.005304000000009523,,1.0,79.5,0.0,,7.758379330245497,9.11417322834641,,,0.0,0.0,0.0,-0.1927133279892001,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
104.239894,0.0,0.0,359.61806354988875,,0.0,0.0,,0.0,359.283855884972,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.045063018798828125,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019915000000011673,-1.1773335343796656,,,,9.094488188976332,,,,,0.0,0.0,,0.0,0.0,-0.037084118140275096,0.0,0.0,2.4836693901454536,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,0.0,,7.758379330245497,9.094488188976332,,,0.0,0.0,0.0,-0.19264808285269303,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
104.251221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,0.0,,,,,,,,,,,,12.649025878906249,,,,-1.0,,,,,,,,,,,,,,242.0,,,,,,,,0.43160438537597656,,0.0,,,,,24.0,0.0,,,,,,,
104.239894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00531099999999185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.259919,0.0,0.0,358.9505696495497,,0.0,0.0,,0.0,359.95230120353125,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.045063018798828125,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020024999999989745,-1.1760186430940385,,,,9.11417322834641,,,,,0.0,0.0,,0.0,0.0,-0.11788949630847509,0.0,0.0,2.4881740689732923,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.005246999999997115,,1.0,,0.0,,7.758379330245497,9.11417322834641,,,0.0,0.0,0.0,-0.19227828794009588,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
104.279914,0.0,0.0,358.9444186031193,,0.0,0.0,,0.0,359.9520216575868,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,103.54372500000002,0.0,,0.0,,0.0,-3.9674062281847E-4,0.045063018798828125,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019995000000008645,-1.175876323010018,,,,9.055118110236172,,,,,0.0,0.0,,3.9674062281847E-4,0.0,-0.18740193777485378,0.0,0.0,2.4899073660062596,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.005075999999988312,,1.0,,0.0,,7.758379330245497,9.055118110236172,,1.0,0.0,0.0,0.0,-0.19133511251354715,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
104.299893,0.0,0.0,358.5921990384016,,0.0,0.0,,0.0,359.6116771572502,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,-0.0015259254723787308,0.045063018798828125,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019978999999992197,-1.1741919788918487,,,,9.035433070866095,,,,,0.0,0.0,,0.0015564439818263054,0.0,-0.18740193777485378,0.0,0.0,2.4893312845410573,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.005513000000007651,,1.0,,0.0,,7.758379330245497,9.035433070866095,,,0.0,0.0,0.0,-0.18550615307766716,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
104.319901,0.0,0.0,359.2802418088601,,0.0,0.0,,0.0,359.9520173002899,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.03125,0.0,,0.0,,0.0,,0.0,-0.0015259254723787308,0.045366764068603516,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020008000000004245,-1.1719773845910548,,,,9.055118110236172,,,,,0.0,0.0,,0.0015564439818263054,0.0,-0.18740193777485378,0.0,0.0,2.492469133002596,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.004126999999996883,,1.0,,0.0,,6.516587817629557,9.055118110236172,,,0.0,0.0,0.0,-0.18559014866825554,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.03125,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
104.339956,0.0,0.0,358.9444419205461,,0.03125,0.0,,0.0,359.6161794878735,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.03125,0.0,,0.0,,0.0,,0.0,-0.0015259254723787308,0.045366764068603516,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020054999999999268,-1.1723594216274165,,,,9.07480314960625,,,,,0.0,0.0,,0.0015564439818263054,0.0,-0.18740193777485378,0.0,0.0,2.495228862013583,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.00495499999999538,,1.0,,0.0,,6.516587817629557,9.07480314960625,,,0.0,0.0,0.0,-0.18517068201314185,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
104.359931,0.0,0.0,358.60866791577723,,0.0,0.0,,0.0,359.9520276616453,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0625,0.0,,0.0,,0.0,,0.0,-0.0015259254723787308,0.045366764068603516,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019975000000002296,-1.1718582979353305,,,,9.094488188976328,,,,,0.0,0.0,,0.0015564439818263054,0.0,-0.18740193777485378,0.0,0.0,2.495570068020909,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.004241999999990753,,1.0,,0.0,,6.516587817629557,9.094488188976328,,,0.0,0.0,0.0,-0.18634999815253267,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.03125,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
104.380189,0.0,0.0,358.95059256173255,,0.03125,0.0,,0.0,359.61841575721496,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.03125,0.0,,0.0,,0.0,,0.0,-0.0015259254723787308,0.045366764068603516,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020257999999998333,-1.172955576790987,,,,9.153543307086565,,,,,0.0,0.0,,0.0015564439818263054,0.0,-0.18740193777485378,0.0,0.0,2.4965701170318986,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.006328999999993812,,1.0,,0.0,,6.516587817629557,9.153543307086565,,,0.0,0.0,0.0,-0.18934135638865932,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.03125,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
104.399896,0.0,0.0,358.9444419205461,,0.0,0.0,,0.0,359.6161794878735,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.03125,0.0,,0.0,,0.0,,0.0,-0.0015259254723787308,0.045366764068603516,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.01970699999999681,-1.1720023981063425,,,,9.192913385826722,,,,,,0.0,,0.0015564439818263054,,-1.0,0.0,,2.495799165493437,,,-0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,,,6.516587817629557,9.192913385826722,,,,0.0,0.0,-0.19038051945613377,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,
104.401873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,0.0,,,,,,,,,,,,12.630178466796874,,,,-1.0,,,,,,,,,,,,,,67.0,,,,,,,,0.5030940771102905,,0.0,,,,,30.0,0.0,,,,,,,
104.399896,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,0.0,,,,,,,,,0.005329000000003248,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
104.420299,0.0,0.0,358.6168042908819,,0.0,0.0,,0.0,359.6184629530224,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.03125,0.0,103.2134482142857,0.0,,0.0,,0.34375,-0.00918607134371996,0.045366764068603516,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020403000000001725,-1.1715820472155531,,,,9.153543307086565,,,,,0.0,0.0,,0.012329477816820145,0.0,-1.0,0.0,0.0,2.4977640539549757,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.004818000000000211,,1.0,,0.0,,6.516587817629557,9.153543307086565,,1.0,0.0,0.0,0.0,-0.1886519488018521,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.21875,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
104.441297,0.0,0.0,359.9522538603974,,0.0,0.0,,0.0,0.23873095015268203,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0625,0.0,,0.0,,0.0,,0.3125,-0.05374309420585632,0.045366764068603516,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020998000000005845,-1.1752766665772532,,,,9.153543307086565,,,,,0.0,0.0,,0.056794945150613785,0.0,-1.0,0.0,0.0,2.500120462416513,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.00419499999999573,,1.0,,0.0,,6.516587817629557,9.153543307086565,,,0.0,0.0,0.0,-0.18800120331613968,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.125,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
104.461562,0.0,0.0,358.36991300698816,,0.0,0.0,,0.0,0.3169202021708568,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,2.59375,-0.09808649122714996,0.045366764068603516,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02026499999999487,-1.1326395370214528,,,,9.153543307086565,,,,,0.0,0.0,,0.10135196894407272,0.0,-1.0,0.0,0.0,2.491494141500762,-0.0,,1.1428571939468384,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.013563000000004877,,1.0,,0.0,,6.516587817629557,9.153543307086565,,,0.0,0.0,0.0,-0.11933294647157523,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,22.15625,,0.0,,,,-0.5714285969734192,0.0,,,0.0,0.0,,0.0,0.0,0.0,
104.480091,0.0,0.0,328.92016588483006,,0.0,0.0,,0.0,34.07348723885611,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,2.59375,-0.12042603641748428,0.0442502498626709,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.018529000000000906,-1.005198664915032,,,,9.133858267716487,,,,,0.0,0.0,,0.12344737350940704,0.0,-1.0,0.0,0.0,2.413264937581348,-0.0,,1.1428571939468384,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.008610000000004447,,1.0,,0.0,,6.586625753190607,9.133858267716487,,,0.0,0.0,0.0,0.15459372055049142,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,22.15625,,0.0,,,,-0.5714285969734192,0.0,,,0.0,0.0,,0.0,0.0,0.0,
104.501429,0.0,0.0,332.1395563257861,,36.625,0.0,,0.0,15.918555812550252,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,43.40625,0.0,,0.0,,0.0,,46.9375,-0.18707846105098724,0.0442502498626709,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02133800000000008,-1.1351130643041154,,,,9.11417322834641,,,,,0.0,0.0,,0.1901303082704544,0.0,-1.0,0.0,0.0,2.168104594064865,-0.0,,6.285714626312256,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.008510999999998603,,1.0,,0.0,,6.586625753190607,9.11417322834641,,,0.0,0.0,0.0,0.42017534492723474,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,42.75,,0.0,,,,-4.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
104.519934,0.0,0.0,6.649425683056529,,44.46875,0.0,,0.0,22.49139535095524,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,43.03125,0.0,,0.0,,0.0,,49.65625,-0.23154392838478088,0.0442502498626709,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.018505000000004657,-1.0743310960976031,,,,9.11417322834641,,,,,0.0,0.0,,0.23468734323978424,0.0,-1.0,0.0,0.0,1.4820567451271356,-0.0,,8.571429252624512,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.005226999999990767,,1.0,,0.0,,6.586625753190607,9.11417322834641,,,0.0,0.0,0.0,0.8420324887875184,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,50.6875,,0.0,,,,-6.285714626312256,0.0,,,0.0,0.0,,0.0,0.0,0.0,
104.539921,0.0,0.0,2.4753933557934484,,48.78125,0.0,,0.0,8.828646389587734,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,48.59375,0.0,,0.0,,0.0,,27.09375,-0.24961088597774506,0.0442502498626709,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01998700000000042,-1.0741609668059973,,,,9.11417322834641,,,,,0.0,0.0,,0.2525101602077484,0.0,-1.0,0.0,0.0,0.7157917737351938,-0.0,,13.14285945892334,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.586625753190607,9.11417322834641,,,0.0,0.0,0.0,1.1669919787464813,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,52.84375,,0.0,,,,-9.714285850524902,0.0,,,0.0,0.0,,0.0,0.0,0.0,
