TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
731.696041,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15137147903442383,0.0,7.0625,0.0,-1.0,0.0,0.0,0.050207000000000335,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,6.5443356748103465,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12984730303287506,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
731.747589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05154799999991155,,,,,,,,,,,,,,,,,,,,,,
731.74765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
731.747589,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.10026907920837402,0.0,7.0625,0.0,-1.0,0.0,0.0,0.05278500000008535,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,6.423622023125813,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12188226729631424,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
731.802024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.054435000000012224,,,,,,,,,,,,,,,,,,,,,,
731.802087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
731.802024,,90.0625,-3.308485247544013E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.07918500900268555,0.0,7.09375,0.0,-1.0,0.0,0.0,0.04811800000004496,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,9.47261632135001,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12858635187149048,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
731.851134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04911000000004151,,,,,,,,,,,,,,,,,,,,,,
731.851196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
731.851134,,90.0625,-3.308485247544013E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.07918500900268555,0.0,7.09375,0.0,-1.0,0.0,0.0,0.05633599999998751,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,9.47261632135001,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12598122656345367,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
731.908482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05734800000004725,,,,,,,,,,,,,,,,,,,,,,
731.908544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
731.908482,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.07918500900268555,0.0,7.15625,0.0,-1.0,0.0,0.0,0.04917599999998856,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,9.47261632135001,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11327408999204636,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
731.958654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050171999999975014,,,,,,,,,,,,,,,,,,,,,,
731.958715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
731.958654,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.17290353775024414,0.0,7.15625,0.0,-1.0,0.0,0.0,0.04979500000001735,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,11.884574407797801,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12036854773759842,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
732.009634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050979999999981374,,,,,,,,,,,,,,,,,,,,,,
732.009697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
732.009634,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.17290353775024414,0.0,7.15625,0.0,-1.0,0.0,0.0,0.04841799999996965,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,11.884574407797801,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12541326880455017,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
732.059178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049543999999968946,,,,,,,,,,,,,,,,,,,,,,
732.059237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
732.059178,,90.0625,-3.308485247544013E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.17290353775024414,0.0,7.1875,0.0,-1.0,0.0,0.0,0.0513140000000476,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,11.884574407797801,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11931731551885605,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
732.111624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.052446000000031745,,,,,,,,,,,,,,,,,,,,,,
732.111684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
732.111624,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14659714698791504,0.0,7.15625,0.0,-1.0,0.0,0.0,0.04797799999994368,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,5.618693326510299,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10993687808513641,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
732.1606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.048976000000038766,,,,,,,,,,,,,,,,,,,,,,
732.160662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
732.1606,,90.0625,-3.308485247544013E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14659714698791504,0.0,7.15625,0.0,-1.0,0.0,0.0,0.05147999999996955,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,5.618693326510299,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12944719195365906,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
732.21331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05270999999993364,,,,,,,,,,,,,,,,,,,,,,
732.213371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
732.21331,,90.0625,-3.308485247544013E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14659714698791504,0.0,7.15625,0.0,-1.0,0.0,0.0,0.04940499999997883,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,5.618693326510299,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1179177314043045,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
732.264096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05078600000001643,,,,,,,,,,,,,,,,,,,,,,
732.264158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
732.264096,,90.0625,-3.308485247544013E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14659714698791504,0.0,7.1875,0.0,-1.0,0.0,0.0,0.05132400000002235,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,5.618693326510299,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11328881233930588,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
732.316715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05261900000004971,,,,,,,,,,,,,,,,,,,,,,
732.316777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
732.316715,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14659714698791504,0.0,7.1875,0.0,-1.0,0.0,0.0,0.048000999999999294,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,5.618693326510299,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12619684636592865,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
732.372787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05607199999997192,,,,,,,,,,,,,,,,,,,,,,
732.372882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
732.372787,,90.0625,-3.308485247544013E-6,11.5,,0.0,81.5094620601173,1.0,0.0,,0.0,0.0,-1.0,,0.14659714698791504,0.0,7.1875,0.0,-1.0,0.0,0.0,0.056715999999937594,0.0,,76.3,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,5.618693326510299,-1.0,0.0,0.0,0.0,17.0,0.0,0.0,,,,,0.0,89.9,0.12397261708974838,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
732.430553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05776600000001508,,,,,,,,,,,,,,,,,,,,,,
732.430616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
732.430553,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14659714698791504,0.0,7.25,0.0,-1.0,0.0,0.0,0.04882899999995516,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,5.618693326510299,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,,0.11755883693695068,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
732.482914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.052361000000018976,,,,,,,,,,,,,,,,,,,,,,
732.483004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
732.482914,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.33843088150024414,0.0,7.25,0.0,-1.0,0.0,0.0,0.057684999999992215,0.0,,,,,,90.0625,,132.6324307875,0.0,0.0,90.0625,0.0,6.103701889514923E-5,6.5986149261996685,-1.0,0.0,0.0,0.0,18.0,0.0,0.0,,,,,0.0,,0.12029792368412018,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
732.541926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05901199999993878,,,,,,,,,,,,,,,,,,,,,,
732.541988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
732.541926,,90.0625,-3.308485247544013E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.33843088150024414,0.0,7.3125,0.0,-1.0,0.0,0.0,0.05304999999998472,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,6.5986149261996685,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1124475821852684,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
732.596308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05438200000003235,,,,,,,,,,,,,,,,,,,,,,
732.596369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
732.596308,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.33843088150024414,0.0,7.3125,0.0,-1.0,0.0,0.0,0.05125399999997171,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,6.5986149261996685,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1080983430147171,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
732.648601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.052292999999963286,,,,,,,,,,,,,,,,,,,,,,
732.648663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
732.648601,,90.0625,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.33843088150024414,0.0,7.3125,0.0,-1.0,0.0,0.0,0.04936499999996613,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,6.5986149261996685,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1319444477558136,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
732.698995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05039399999998295,,,,,,,,,,,,,,,,,,,,,,
732.699057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
732.698995,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.33843088150024414,0.0,7.3125,0.0,-1.0,0.0,0.0,0.048164000000042506,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,6.5986149261996685,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1213667243719101,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
732.748276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04928100000006452,,,,,,,,,,,,,,,,,,,,,,
732.748338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
732.748276,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.277728796005249,0.0,7.3125,0.0,-1.0,0.0,0.0,0.04876600000000053,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.9050027669634946,-1.0,0.0,0.0,0.0,38.0,0.0,0.0,,,,,0.0,,0.11174248903989792,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
732.798028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04975200000001223,,,,,,,,,,,,,,,,,,,,,,
732.79809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
732.798028,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.277728796005249,0.0,7.3125,0.0,-1.0,0.0,0.0,0.05120499999998174,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.9050027669634946,-1.0,0.0,0.0,0.0,22.0,0.0,0.0,,,,,0.0,,0.13443559408187866,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
732.850358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.052329999999983556,,,,,,,,,,,,,,,,,,,,,,
732.850417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
732.850358,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.277728796005249,0.0,7.3125,0.0,-1.0,0.0,0.0,0.0474339999999529,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.9050027669634946,-1.0,0.0,0.0,0.0,67.0,0.0,0.0,,,,,0.0,,0.11245881021022797,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
732.898886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0485279999999193,,,,,,,,,,,,,,,,,,,,,,
732.898948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
732.898886,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.277728796005249,0.0,7.3125,0.0,-1.0,0.0,0.0,0.04756600000007438,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.9050027669634946,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11095127463340759,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
732.947393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04850700000008601,,,,,,,,,,,,,,,,,,,,,,
732.947451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
732.947393,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.277728796005249,0.0,7.3125,0.0,-1.0,0.0,0.0,0.048471999999947,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.9050027669634946,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12083864212036133,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
732.997152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04975899999999456,,,,,,,,,,,,,,,,,,,,,,
732.997212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
732.997152,,90.0625,-3.308485247544013E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.277728796005249,0.0,7.3125,0.0,-1.0,0.0,0.0,0.05041199999993751,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.9050027669634946,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12586073577404022,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
733.048574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0514220000000023,,,,,,,,,,,,,,,,,,,,,,
733.048634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
733.048574,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.277728796005249,0.0,7.3125,0.0,-1.0,0.0,0.0,0.04947499999991578,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.9050027669634946,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12110287696123123,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
733.099217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05064299999992272,,,,,,,,,,,,,,,,,,,,,,
733.099279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
733.099217,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.31993699073791504,0.0,7.3125,0.0,-1.0,0.0,0.0,0.04981200000008812,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.5435818842648996,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12431838363409042,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
733.150116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05089900000007219,,,,,,,,,,,,,,,,,,,,,,
733.150175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
733.150116,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.31993699073791504,0.0,7.34375,0.0,-1.0,0.0,0.0,0.04770999999993819,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.5435818842648996,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1229044571518898,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
733.1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049083999999993466,,,,,,,,,,,,,,,,,,,,,,
733.19926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
733.1992,,90.0625,-3.308485247544013E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.31993699073791504,0.0,7.3125,0.0,-1.0,0.0,0.0,0.05341699999996763,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.5435818842648996,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13415347039699554,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
733.253659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05445899999995163,,,,,,,,,,,,,,,,,,,,,,
733.25372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
733.253659,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.31993699073791504,0.0,7.34375,0.0,-1.0,0.0,0.0,0.04990700000007564,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.5435818842648996,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11698667705059052,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
733.304571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05091200000003937,,,,,,,,,,,,,,,,,,,,,,
733.305068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
