TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
133.514487,0.0,,,0.25847942185561956,,0.0,,0.0,-1.0,-5.960464477539062E-4,357.20732599371615,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05472087860107422,0.0,0.0,0.0,0.0,,1.79722785862531,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,9.262011288365086,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,6.633880317277048,,,0.0,0.0,-0.40355846419347086,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
133.522678,,0.0,0.0,,1.0,,1.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019789000000002943,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,-5.960464477539062E-4,0.25,,,1.0,,,,,,,,,0.0,9.114173228346374,,0.0063509999999951106,
133.524785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,12.360032226562499,,-1.0,,,,,,,,,,,,194.0,,,,,,,,,0.40579381585121155,,0.0,,,0.0,0.0,,,,,,,,
133.534593,0.0,,,356.15605242360715,,0.0,,0.0,-1.0,-0.0,355.424758536433,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05472087860107422,0.0,0.0,0.0,0.0,,1.793394566157759,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,9.266541769097687,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,6.633880317277048,,,0.0,0.0,-0.3982807230489738,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
133.544935,,0.0,0.0,,1.0,,1.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020105999999998403,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,0.0,9.035433070866059,,0.00846799999999348,
133.534593,,,,,,,,,,,,,0.0,,,,,,,,,,118.67040178571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.554476,0.0,,,5.6733251064070025,,0.0,,0.0,-1.0,-0.0,7.686171058094284,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05472087860107422,0.0,0.0,0.0,0.0,,1.7943096868146795,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,9.27250256875581,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,6.633880317277048,,,0.0,0.0,-0.3890872749703166,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
133.562088,,0.0,0.0,,1.0,,1.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01988299999999299,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,0.0,9.015748031495981,,0.010623000000009597,
133.574505,0.0,,,358.8306961084609,,0.0,,0.0,-1.0,-0.0,4.842091680151657,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07695651054382324,0.0,0.0,0.0,0.0,,1.7937814942633732,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,9.27356756948841,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,4.147450254475194,,,0.0,0.0,-0.37695847988722136,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
133.589364,,0.0,0.0,,1.0,,1.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020028999999993857,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,0.0,9.055118110236139,,0.007891999999998234,
133.594521,0.0,,,358.7861164680544,,0.0,,0.0,-1.0,-0.0,357.18507561173334,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07695651054382324,0.0,0.0,0.0,0.0,,1.7962738238068237,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,9.27542968869476,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,4.147450254475194,,,0.0,0.0,-0.39244808193525554,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
133.601071,,0.0,0.0,,1.0,,1.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020015999999998257,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,0.0,9.114173228346374,,0.015146000000015647,
133.614461,0.0,,,358.59950555115984,,0.0,,0.0,-1.0,-0.0,358.98589686229724,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07695651054382324,0.0,0.0,0.0,0.0,,1.800478466279876,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,9.278106311527484,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,4.147450254475194,,,0.0,0.0,-0.3916881525619077,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
133.621932,,0.0,0.0,,1.0,,1.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01994000000001961,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,0.0,9.094488188976296,,0.007032000000009475,
133.634416,0.0,,,3.374250547265614,,0.0,,0.0,-1.0,-0.0,356.48096027837227,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.050946712493896484,0.0,0.0,0.0,0.0,,1.8034678909971378,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,9.281270654360208,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,9.439997119141504,,,0.0,0.0,-0.39418624901672616,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
133.643321,,0.0,0.0,,1.0,,1.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019954999999981737,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716455,,0.007742000000007465,
133.654449,0.0,,,0.9013474226285555,,0.0,,0.0,-1.0,-0.0,358.0253103769512,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.050946712493896484,0.0,0.0,0.0,0.0,,1.80758795474109,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,9.28444714296827,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,9.439997119141504,,,0.0,0.0,-0.38277968959063985,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
133.661858,,0.0,0.0,,1.0,,1.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02003300000001218,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716455,,0.009447000000022854,
133.674472,0.0,,,1.277786296879789,,,,0.0,,-0.0,355.07249248023277,0.0,,0.0,,,,,,,,,,,,0.0,,,0.050946712493896484,0.0,0.0,,0.0,,1.803523723663267,,,,,,,,,,,,,0.0,,-0.0,0.0,9.286396294299161,,,,,,0.0,,,,,1.0,,0.0,1.0,,,,9.439997119141504,,,0.0,0.0,-0.38242824150126237,0.0,,,,,,0.0,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
133.675247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,12.328619873046875,,-1.0,,,,,,,,,,,,379.0,,,,,,,,,0.4014819860458374,,0.0,,,0.0,0.0,,,,,,,,
133.674472,,,,,,0.0,,,-1.0,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
133.68294900000004,,0.0,0.0,,1.0,,1.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020023000000009006,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,0.0,9.05511811023614,,0.007675000000006094,
133.696432,0.0,,,0.9524291869741816,,0.0,,0.0,-1.0,-0.0,359.00221247888317,0.0,0.0,0.0,,,,,,0.0,,0.0,118.27406964285717,,0.0,0.0,0.0,0.0,0.050946712493896484,0.0,0.0,0.0,0.0,,1.8045524161810687,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,9.290608981832738,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,9.439997119141504,,1.0,0.0,0.0,-0.37866779549934254,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
133.706442,,0.0,0.0,,1.0,,1.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.021959999999978663,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,0.0,9.114173228346377,,0.008745000000004666,
133.714475,0.0,,,4.507061392235978,,0.0,,0.0,-1.0,-0.0,2.8790434538255134,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.050946712493896484,0.0,0.0,0.0,0.0,,1.8052541844150027,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,9.294718052089147,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,9.439997119141504,,,0.0,0.0,-0.37464562093236187,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
133.721618,,0.0,0.0,,1.0,,1.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.018043000000005804,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456614,,0.010575000000017099,
133.734418,0.0,,,0.2917660282643456,,0.0,,0.0,-1.0,-0.0,358.83286013200734,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.050946712493896484,0.0,0.0,0.0,0.0,,1.8039999667596294,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,9.297199363871808,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,9.439997119141504,,,0.0,0.0,-0.3763537403652458,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
133.743487,,0.0,0.0,,1.0,,1.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019943000000012034,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716457,,0.007427000000006956,
133.754467,0.0,,,4.189468890630492,,0.0,,0.0,-1.0,-0.0,6.747284629778929,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.050946712493896484,0.0,0.0,0.0,0.0,,1.8090617485457587,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,9.30114610670453,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,9.439997119141504,,,0.0,0.0,-0.37282264944555293,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
133.761645,,0.0,0.0,,1.0,,1.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020049000000000206,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,0.0,9.074803149606222,,0.009347999999988588,
133.774457,0.0,,,4.337497703422542,,0.0,,0.0,-1.0,-0.0,2.1001374956505807,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04787898063659668,0.0,0.0,0.0,0.0,,1.8096029931286348,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,9.303491075312587,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,7.311467922693019,,,0.0,0.0,-0.37761441628925846,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
133.782523,,0.0,0.0,,1.0,,1.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019990000000007058,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,0.0,9.055118110236144,,0.007474999999999454,
133.794597,0.0,,,2.6348087445685455,,0.0,,0.0,-1.0,-0.0,355.82999992221784,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04787898063659668,0.0,0.0,0.0,0.0,,1.8057126326337276,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,9.305192756045189,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,7.311467922693019,,,0.0,0.0,-0.3897183644943152,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
133.808619,,0.0,0.0,,1.0,,1.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020139999999997826,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716459,,0.008337999999980639,
133.81449700000002,0.0,,,359.6275669959891,,0.0,,0.0,-1.0,-0.0,356.972595245729,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04787898063659668,0.0,0.0,0.0,0.0,,1.8063615977614216,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,9.307581036326017,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,7.311467922693019,,,0.0,0.0,-0.3916935359097801,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
133.821069,,0.0,0.0,,1.0,,1.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01989999999997849,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716459,,0.014312999999987142,
133.825714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,12.360032226562499,,-1.0,,,,,,,,,,,,116.0,,,,,,,,,0.40382006764411926,,0.0,,,0.0,0.0,,,,,,,,
133.834417,0.0,,,0.6804458897061662,,0.0,,0.0,-1.0,-0.0,356.91039792039334,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04787898063659668,0.0,0.0,0.0,0.0,,1.8048727013551402,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,9.311625717058615,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,7.311467922693019,,,0.0,0.0,-0.39009812285881407,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
133.841752,,0.0,0.0,,1.0,,1.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01992000000001326,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,0.0,9.11417322834638,,0.006956000000002405,
133.854513,0.0,,,359.9525678435811,,0.0,,0.0,-1.0,-0.0,2.2773388894611766,0.0,0.0,0.0,,,,,,0.0,,0.0,118.20801428571431,,0.0,0.0,0.0,0.0,0.04787898063659668,0.0,0.0,0.0,0.0,,1.8063127713342095,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,9.313765646741153,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,7.311467922693019,,1.0,0.0,0.0,-0.38534254775515964,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
133.863141,,0.0,0.0,,1.0,,1.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02009599999999523,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,0.0,9.153543307086537,,0.007617000000010421,
133.874481,0.0,,,359.59454824790146,,0.0,,0.0,-1.0,0.0,357.05920880706367,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04787898063659668,0.0,0.0,0.0,0.0,,1.809454819158456,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,9.317223287473754,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,7.311467922693019,,,0.0,0.0,-0.3968119094537496,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
133.880553,,0.0,0.0,,1.0,,1.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01996800000000576,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716459,,0.008925000000004957,
133.894545,0.0,,,359.30224934210736,,0.0,,0.0,-1.0,0.0,2.9783366533682507,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04787898063659668,0.0,0.0,0.0,0.0,,1.810132384129242,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,9.319764856081811,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,7.311467922693019,,,0.0,0.0,-0.38774706651075264,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
133.90124,,0.0,0.0,,1.0,,1.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020063999999990756,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.153543307086537,,0.006381000000004633,
133.919784,0.0,,,359.62743944295914,,0.0,,0.0,-1.0,0.0,1.2574836904754398,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04787898063659668,0.0,0.0,0.0,0.0,,1.8098635299297263,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,9.322963058340665,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,7.311467922693019,,,0.0,0.0,-0.3915836086744565,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
133.928806,,0.0,0.0,,1.0,,1.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.025238999999999123,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456614,,0.007045000000005075,
133.934442,0.0,,,359.52123853459113,,0.0,,0.0,-1.0,0.0,353.92437992600213,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04753541946411133,0.0,0.0,0.0,0.0,,1.8053633921339274,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,9.323598658169724,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,7.175785446905774,,,0.0,0.0,-0.3967894357448051,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
133.94248799999997,,0.0,0.0,,1.0,,1.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.014657999999997173,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456614,,0.009294000000011238,
133.954447,0.0,,,3.5703533677469093,,0.0,,0.0,-1.0,0.0,3.3119564218827926,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04753541946411133,0.0,0.0,0.0,0.0,,1.8160018441694836,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,9.325591689952384,,,,,-0.0,0.0,,,,0.0,1.0,,0.0,1.0,,,,7.175785446905774,,,0.0,0.0,-0.3872312854614204,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
133.962186,,0.0,0.0,,1.0,,1.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020004999999997608,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,1.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716457,,0.008330000000000837,
