TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
80.687318,0.0,0.0,358.5027298437515,0.0,0.0,0.0,,0.0,,0.0,0.096587120998391,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.047823190689086914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.640625,0.016946000000004346,-1.1940311223577116,0.0,,,0.0,8.838582677165324,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3019581036854266,-0.0,,-0.0,12.6640625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.007239999999995916,1.0,,0.0,7.3114551774389795,,8.838582677165324,,0.0,0.06992297908404953,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
80.698393,0.0,0.0,358.3758114921572,0.0,0.0,0.0,,0.0,,0.0,0.6687090845466405,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.047823190689086914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.5859375,0.011074999999991064,-1.186070292156771,0.0,,,0.0,8.818897637795246,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3015082555779782,-0.0,,-0.0,12.6640625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.008022000000011076,1.0,,0.0,7.3114551774389795,,8.818897637795246,,0.0,0.07097117256856447,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
80.710383,0.0,0.0,359.0090944944966,0.0,0.0,0.0,,0.0,,0.0,0.8493362716221158,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.047823190689086914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.5859375,0.01198999999999728,-1.1813291045199936,0.0,,,0.0,8.779527559055088,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3010876029772456,-0.0,,-0.0,12.703125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.008573000000012598,1.0,,0.0,7.3114551774389795,,8.779527559055088,,0.0,0.07044914062379737,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
80.72327,0.0,0.0,0.047585859822371235,0.0,0.0,0.0,,0.0,,0.0,359.4765482382542,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.047823190689086914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.6015625,0.01288700000000631,-1.1806830405990225,0.0,,,0.0,8.799212598425168,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3013216748697967,-0.0,,-0.0,12.7265625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01724300000000767,1.0,,0.0,7.3114551774389795,,8.799212598425168,,0.0,0.06759270682029207,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
80.744893,0.0,0.0,358.8786500239005,0.0,0.0,0.0,,0.0,,0.0,0.8409889295051857,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.047823190689086914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.640625,0.021623000000005277,-1.1782787991189452,0.0,,,0.0,8.838582677165325,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301509772696414,-0.0,,-0.0,12.6796875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.009273999999990679,1.0,,0.0,7.3114551774389795,,8.838582677165325,,0.0,0.06600337756581544,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
80.758157,0.0,0.0,357.92889817287033,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5297088985326491,0.0,-0.0,0.0,-0.23010229509721114,9.03125,0.0,0.0,0.0,0.04232804477214813,0.0,,,0.0,,0.0,0.0,76.87682126250002,0.0,-1.0,0.0,0.04232804477214813,3.0,0.0,0.0,0.04784440994262695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.013263999999992393,-1.1828056037823007,0.0,0.0,,0.0,8.838582677165325,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3023096230016635,-0.0,12.700000000000001,-0.0,12.6953125,89.76989770490279,0.0,0.0,,1.0,0.1591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479399169921875,0.032007000000007224,1.0,,0.0,6.5665586931710545,,8.838582677165325,0.0,0.0,0.06448074918200569,0.0,-1.0,0.0,0.4091796875,12.0,0.0,0.0,0.0,0.0,0.431884765625,1.0,0.514696478843689,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
80.795999,0.0,0.0,358.9417901473006,0.0,0.0,0.0,,0.0,,0.0,359.5671164136135,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04784440994262695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.6328125,0.03784199999999771,-1.188642699319234,0.0,,,0.0,8.877952755905483,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.303223841121321,-0.0,,-0.0,12.7265625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012044000000003052,1.0,,0.0,6.5665586931710545,,8.877952755905483,,0.0,0.06409069712070009,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
80.813064,0.0,0.0,359.27171237862217,0.0,0.0,0.0,,0.0,,0.0,359.708691491637,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04784440994262695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.6328125,0.01706500000000233,-1.1869911045383912,0.0,,,0.0,8.93700787401572,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3018194926964122,-0.0,,-0.0,12.734375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012639000000007172,1.0,,0.0,6.5665586931710545,,8.93700787401572,,0.0,0.0630709084791091,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
80.831522,0.0,0.0,359.8121465858602,0.0,0.0,0.0,,-0.0,,0.0,359.8121465858602,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04784440994262695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.6484375,0.018458000000009633,-1.1756612150432018,0.0,,,0.0,8.897637795275562,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3025872308160695,-0.0,,-0.0,12.65625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01252199999998993,1.0,,0.0,6.5665586931710545,,8.897637795275562,,0.0,0.0625418369075589,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
80.850249,0.0,0.0,357.58189363063013,0.0,0.0,0.0,,-0.0,,0.0,0.338436359132863,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04784440994262695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.5859375,0.018726999999998384,-1.1792834331018869,0.0,,,0.0,8.858267716535405,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3021825635633217,-0.0,,-0.0,12.6875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.009118000000000848,1.0,,0.0,6.5665586931710545,,8.858267716535405,,0.0,0.06120881639763065,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
80.877073,0.0,0.0,359.304748113134,0.0,0.0,0.0,,-0.0,,0.0,0.6952518046673756,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04784440994262695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.6484375,0.026823999999990633,-1.1736672435626003,0.0,,,0.0,8.858267716535405,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3049139326964099,-0.0,,-0.0,12.6953125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.016252000000008593,1.0,,0.0,6.5665586931710545,,8.858267716535405,,0.0,0.051293367028717174,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
80.901396,0.0,0.0,357.76575473843974,0.0,0.0,0.0,,-0.0,,0.0,0.48558820185646023,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04700303077697754,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.6484375,0.024323000000009642,-1.179729373665139,0.0,,,0.0,8.838582677165327,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304655745443662,-0.0,,-0.0,12.6875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011663999999996122,1.0,,0.0,6.338430105511949,,8.838582677165327,,0.0,0.05601037618992839,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
80.917983,0.0,0.0,357.76568730107664,0.0,0.0,0.0,,-0.0,,0.0,0.19423918723171354,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04700303077697754,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.59375,0.01658700000000124,-1.1816146113683208,0.0,,,0.0,8.81889763779525,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304033127763564,-0.0,,-0.0,12.6875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.015486999999993145,1.0,,0.0,6.338430105511949,,8.81889763779525,,0.0,0.05676414661376073,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
80.941337,0.0,0.0,359.1629527055187,0.0,0.0,0.0,,-2.519213879306378E-4,,0.0,0.23250548186837566,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04700303077697754,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.609375,0.023353999999997654,-1.1732118916166778,0.0,,,0.0,8.779527559055092,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3038954109381664,-0.0,,-0.0,12.734375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.013249999999999318,1.0,,0.0,6.338430105511949,,8.779527559055092,,0.0,0.05391706404153536,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
80.961126,0.0,0.0,357.5188979724607,0.0,0.0,0.0,,-7.47587875838857E-4,,0.0,0.04863386069261853,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04700303077697754,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.640625,0.019788999999988732,-1.181506094195173,0.0,,,0.0,8.838582677165327,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3053959090578242,-0.0,,-0.0,12.65625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01316700000000992,1.0,,0.0,6.338430105511949,,8.838582677165327,,0.0,0.053231471378314334,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
81.007486,0.0,0.0,357.78829569587697,0.0,0.0,0.0,,-9.004838074326394E-4,-1.0,0.0,0.6249040179921274,0.0,-0.0,0.0,0.45653041409906336,9.03125,0.0,0.0,0.0,0.04232804477214813,0.0,,,0.0,,0.0,0.0,77.288808525,0.0,-1.0,0.0,0.04232804477214813,3.0,0.0,0.0,0.04700303077697754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6328125,0.04636000000000706,-1.1801175101958892,0.0,0.0,,0.0,8.81889763779525,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30595359745831,-0.0,12.700000000000001,-0.0,12.7109375,90.45653041409906,0.0,0.0,,1.0,0.1591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5108115234375,0.02777600000000291,1.0,,0.0,6.338430105511949,,8.81889763779525,0.0,0.0,0.051713427752585424,0.0,-1.0,0.0,0.4091796875,37.0,0.0,0.0,0.0,0.0,0.431884765625,1.0,0.49953126907348633,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
81.042216,0.0,0.0,359.08450220673666,0.0,0.0,0.0,,-9.004838074326394E-4,,0.0,359.95181787236044,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04700303077697754,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.6484375,0.03472999999999615,-1.1873278344039166,0.0,,,0.0,8.81889763779525,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3067701302055619,-0.0,,-0.0,12.6796875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011747999999997205,1.0,,0.0,6.338430105511949,,8.81889763779525,,0.0,0.05168056814602416,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
81.06089,0.0,0.0,359.08141244992896,0.0,0.0,0.0,,-9.004838074326394E-4,,0.0,0.0483446434491015,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04700303077697754,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.5703125,0.0186740000000043,-1.1868538989533146,0.0,,,0.0,8.917322834645642,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3060009471530587,-0.0,,-0.0,12.7109375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.009742000000002804,1.0,,0.0,6.338430105511949,,8.917322834645642,,0.0,0.05302850276672227,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
81.074407,0.0,0.0,359.3719946512749,0.0,0.0,0.0,,-9.004838074326394E-4,,0.0,0.09661430609720253,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04700303077697754,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.609375,0.013516999999993118,-1.1865071013114545,0.0,,,0.0,8.897637795275564,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30684383872815,-0.0,,-0.0,12.7109375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01423100000000943,1.0,,0.0,6.338430105511949,,8.897637795275564,,0.0,0.05445628091720863,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
81.093025,0.0,0.0,359.7116007788143,0.0,0.0,0.0,,-1.0978893750156173E-4,,0.0,0.0,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04700303077697754,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.609375,0.018618000000003576,-1.1855258103585709,0.0,,,0.0,8.858267716535407,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3074424210480518,-0.0,,-0.0,12.71875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010884000000004335,1.0,,0.0,6.338430105511949,,8.858267716535407,,0.0,0.0558396563967044,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
81.129083,0.0,0.0,358.326673351623,0.0,0.0,0.0,,-0.0,,0.0,0.6692506995606637,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0663604736328125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.6171875,0.03605799999999704,-1.1804169461459388,0.0,,,0.0,8.858267716535407,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3100591077391375,-0.0,,-0.0,12.703125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.00954099999999869,1.0,,0.0,6.764810053901661,,8.858267716535407,,0.0,0.054359682313061035,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
81.144224,0.0,0.0,359.7596751385362,0.0,0.0,0.0,,0.0,,0.0,359.5193461309908,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0663604736328125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.609375,0.015140999999999849,-1.1811182099437303,0.0,,,0.0,8.897637795275564,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3083945393386487,-0.0,,-0.0,12.734375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.013324000000011438,1.0,,0.0,6.764810053901661,,8.897637795275564,,0.0,0.054182902564411814,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
81.164314,0.0,0.0,358.6260432246375,0.0,0.0,0.0,,0.0,,0.0,0.7579945331429405,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0663604736328125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.6484375,0.020090000000010377,-1.177650970008419,0.0,,,0.0,8.877952755905486,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3099928374583059,-0.0,,-0.0,12.703125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010880000000000223,1.0,,0.0,6.764810053901661,,8.877952755905486,,0.0,0.056984205393224935,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
81.184129,0.0,0.0,358.9830218873144,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0663604736328125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.640625,0.019814999999994143,-1.1837548013010046,0.0,,,0.0,8.897637795275564,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3098258666158142,-0.0,,-0.0,12.6640625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010019999999997253,1.0,,0.0,6.764810053901661,,8.897637795275564,,0.0,0.061967229166174025,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
81.202511,0.0,0.0,359.9531136034955,0.0,0.0,0.0,,0.0,,0.0,359.7186809330472,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0663604736328125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.578125,0.018382000000002563,-1.1732679692494425,0.0,,,0.0,8.877952755905486,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3093724554802826,-0.0,,-0.0,12.6953125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010805000000004839,1.0,,0.0,6.764810053901661,,8.877952755905486,,0.0,0.058704211500669394,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
81.221356,0.0,0.0,359.61058686589564,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4645532998879,0.0,-0.0,0.0,0.22826883015342503,9.03125,0.0,0.0,0.0,0.04232804477214813,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,-1.0,0.0,0.04232804477214813,3.0,0.0,0.0,0.0663604736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6328125,0.01884499999999889,-1.1807449528036802,0.0,0.0,,0.0,8.877952755905486,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.312672026566972,-0.0,12.65,-0.0,12.6953125,90.22826883015343,0.0,0.0,,1.0,0.1591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435421875,0.05027900000000329,1.0,,0.0,6.764810053901661,,8.877952755905486,0.0,0.0,0.05982035089688535,0.0,-1.0,0.0,0.4091796875,12.0,0.0,0.0,0.0,0.0,0.431884765625,1.0,0.45947954058647156,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
81.299756,0.0,0.0,358.8356872745539,0.0,0.0,0.0,,0.0,,0.0,0.6519842771510572,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0663604736328125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.625,0.07840000000000202,-1.1768383578023056,0.0,,74.7,0.0,8.858267716535408,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124687180443824,-0.0,,-0.0,12.7265625,,,0.0,79.56239352640544,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011713000000000306,1.0,88.2,0.0,6.764810053901661,,8.858267716535408,,0.0,0.055550455771453545,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
