TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
11.710899999999999,,0.0,-0.0,12.8,,0.0,,1.0,0.185302734375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.023770999999999987,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.345947265625,0.0,0.0,31.0,0.0,0.001535390317505475,,,,,0.46875,,0.3501976728439331,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
11.744231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03333099999999867,,,,,,,,,,,,,,,,,,,,,,
11.744353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
11.744231,,0.0,-0.0,12.8,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0077870000000004325,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3466796875,0.0,0.0,76.0,0.0,0.001070543174648629,,,,,0.46826171875,,0.3782864511013031,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
11.754704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010473000000001065,,,,,,,,,,,,,,,,,,,,,,
11.754844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
11.754704,,0.0,-0.0,12.8,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.007744999999999891,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3466796875,0.0,0.0,121.0,0.0,8.038839682995314E-4,,,,,0.46826171875,,0.37838873267173767,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
11.767638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012933999999999557,,,,,,,,,,,,,,,,,,,,,,
11.767774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
11.767638,,0.0,-0.0,12.8,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.013578000000000756,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3466796875,0.0,0.0,166.0,0.0,0.0011641131746489134,,,,,0.46826171875,,0.337968647480011,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
11.784729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017091000000000633,,,,,,,,,,,,,,,,,,,,,,
11.785066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
11.784729,,0.0,-0.0,12.8,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0078990000000001,0.0,,,,,,0.0,,-9.365845687500002,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3466796875,0.0,0.0,211.0,0.0,0.0017065860317918929,,,,,0.46826171875,,0.36483898758888245,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
11.794508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009778999999999982,,,,,,,,,,,,,,,,,,,,,,
11.794608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
11.794508,,0.0,-0.0,12.8,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.011480999999999852,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3466796875,0.0,0.0,256.0,0.0,6.373615873475703E-4,,,,,0.46826171875,,0.40364348888397217,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
11.811682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017173999999998912,,,,,,,,,,,,,,,,,,,,,,
11.811782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
11.811682,,0.0,-0.0,12.8,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.007170000000000343,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3466796875,0.0,0.0,284.0,0.0,-6.629465078903491E-4,,,,,0.46826171875,,0.27977433800697327,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
11.827181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015499000000000152,,,,,,,,,,,,,,,,,,,,,,
11.827269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
11.827181,,0.0,-0.0,12.8,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00821000000000005,0.0,,,,,,0.0,,-9.365845687500002,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3466796875,0.0,0.0,255.0,0.0,-4.003346031282686E-4,,,,,0.46826171875,,0.3761262595653534,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
11.844716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017535000000000522,,,,,,,,,,,,,,,,,,,,,,
11.844805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
11.844716,,0.0,-0.0,12.8,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.014163999999999177,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3466796875,0.0,0.0,220.0,0.0,-9.548355555089914E-4,,,,,0.46826171875,,0.33597275614738464,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
11.862778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018062000000000467,,,,,,,,,,,,,,,,,,,,,,
11.862862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
11.862778,,0.0,-0.0,12.8,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.014168999999998988,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3466796875,0.0,0.0,155.0,0.0,5.776390476657873E-4,,,,,0.46826171875,,0.3906475603580475,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
11.883777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020998999999999768,,,,,,,,,,,,,,,,,,,,,,
11.88409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
11.883777,,0.0,-0.0,12.8,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.017578000000000316,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3466796875,0.0,0.0,84.0,0.0,9.431919048089423E-4,,,,,0.46826171875,,0.33427345752716064,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
11.913662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02988500000000016,,,,,,,,,,,,,,,,,,,,,,
11.914315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
11.913662,,0.0,-0.0,12.8,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.01311699999999938,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3466796875,0.0,0.0,42.0,0.0,-4.853734920161032E-4,,,,,0.46826171875,,0.30543866753578186,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
11.9284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014737999999999474,,,,,,,,,,,,,,,,,,,,,,
11.928486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
11.9284,,0.0,-0.0,12.8,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.012736999999999554,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3466796875,0.0,0.0,87.0,0.0,5.943393651268756E-4,,,,,0.46826171875,,0.4002089202404022,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
11.945554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01715399999999967,,,,,,,,,,,,,,,,,,,,,,
11.945715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
11.945554,,0.0,-0.0,12.8,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.013942000000000121,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3466796875,0.0,0.0,132.0,0.0,-2.533042856665454E-4,,,,,0.46826171875,,0.35433799028396606,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
11.964167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018613000000000213,,,,,,,,,,,,,,,,,,,,,,
11.964421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
11.964167,,0.0,-0.0,12.8,,0.0,77.15066582287507,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.018423999999999552,0.0,,90.3,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3466796875,0.0,0.0,180.0,0.0,2.535530159209318E-4,,,,,0.46826171875,85.3,0.34174859523773193,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
11.991168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027001000000000275,,,,,,,,,,,,,,,,,,,,,,
11.991323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
11.991168,,0.0,-0.0,12.8,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.010018999999999778,0.0,,,,,,0.0,,-9.365845687500002,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3466796875,0.0,0.0,225.0,0.0,0.0029356657143339146,,,,,0.46826171875,,0.3089950978755951,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
12.002958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011789999999999523,,,,,,,,,,,,,,,,,,,,,,
12.003051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.002958,,0.0,-0.0,12.75,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.020016000000000034,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3466796875,0.0,0.0,213.0,0.0,0.002208315873064194,,,,,0.46826171875,,0.33033376932144165,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
12.025033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022075000000000955,,,,,,,,,,,,,,,,,,,,,,
12.025126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.025033,,0.0,-0.0,12.75,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.019536999999999694,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3466796875,0.0,0.0,14.0,0.0,0.0020924182540168986,,,,,0.46826171875,,0.41684532165527344,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
12.048431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023398000000000252,,,,,,,,,,,,,,,,,,,,,,
12.04862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.048431,,0.0,-0.0,12.8,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.01065799999999939,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3466796875,0.0,0.0,59.0,0.0,0.0024039901587789786,,,,,0.46826171875,,0.3585955798625946,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
12.063236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014804999999999069,,,,,,,,,,,,,,,,,,,,,,
12.063507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.063236,,0.0,-0.0,12.8,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.011718000000000117,0.0,,,,,,0.0,,-9.182740237500001,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3466796875,0.0,0.0,104.0,0.0,0.003838944761953757,,,,,0.46826171875,,0.3441517651081085,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
12.078769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015532999999999575,,,,,,,,,,,,,,,,,,,,,,
12.078995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.078769,,0.0,-0.0,12.8,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.013878000000000057,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3466796875,0.0,0.0,149.0,0.0,0.0038084993651285354,,,,,0.46826171875,,0.35020071268081665,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
12.095699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016930000000000334,,,,,,,,,,,,,,,,,,,,,,
12.095981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.095699,,0.0,-0.0,12.8,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.01160400000000017,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3466796875,0.0,0.0,194.0,0.0,0.0029966539683033123,,,,,0.46826171875,,0.39335688948631287,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
12.112563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01686399999999999,,,,,,,,,,,,,,,,,,,,,,
12.112709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.112563,,0.0,-0.0,12.8,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.012166000000000565,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3466796875,0.0,0.0,239.0,0.0,0.002526631269890788,,,,,0.46826171875,,0.3462862968444824,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
12.129844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017281000000000546,,,,,,,,,,,,,,,,,,,,,,
12.13003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.129844,,0.0,-0.0,12.8,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.026629999999999043,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3466796875,0.0,0.0,41.0,0.0,8.975076190973671E-4,,,,,0.46826171875,,0.3297001123428345,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
12.182139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05229499999999909,,,,,,,,,,,,,,,,,,,,,,
12.182305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.182139,,0.0,-0.0,12.8,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.010984000000000549,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3466796875,0.0,0.0,42.0,0.0,0.001029194285764575,,,,,0.46826171875,,0.33111461997032166,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
12.19651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014371000000000578,,,,,,,,,,,,,,,,,,,,,,
12.196668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.19651,,0.0,-0.0,12.8,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.011957999999999913,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3466796875,0.0,0.0,87.0,0.0,0.002219748888939354,,,,,0.46826171875,,0.3684038817882538,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
12.211533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015022999999999342,,,,,,,,,,,,,,,,,,,,,,
12.211688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.211533,,0.0,-0.0,12.8,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.011706000000000216,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3466796875,0.0,0.0,132.0,0.0,0.00419202888893953,,,,,0.46826171875,,0.3610039949417114,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
12.227376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015843000000000274,,,,,,,,,,,,,,,,,,,,,,
12.227531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.227376,,0.0,-0.0,12.8,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.01285400000000081,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3466796875,0.0,0.0,177.0,0.0,0.0034289034921143086,,,,,0.46826171875,,0.3278304636478424,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
12.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015624000000000748,,,,,,,,,,,,,,,,,,,,,,
12.243099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.243,,0.0,-0.0,12.8,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.012407999999998864,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3466796875,0.0,0.0,222.0,0.0,0.0032520353968763884,,,,,0.46826171875,,0.3732757568359375,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
12.261556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01855600000000024,,,,,,,,,,,,,,,,,,,,,,
12.262086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.261556,,0.0,-0.0,12.8,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.027620999999999896,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3466796875,0.0,0.0,14.0,0.0,0.0023688280952893705,,,,,0.46826171875,,0.33546629548072815,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
12.29435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0327939999999991,,,,,,,,,,,,,,,,,,,,,,
12.294449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.29435,,0.0,-0.0,12.8,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00895599999999952,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3466796875,0.0,0.0,59.0,0.0,0.003258516507988025,,,,,0.46826171875,,0.32553040981292725,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
12.30496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010609999999999786,,,,,,,,,,,,,,,,,,,,,,
12.305057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.30496,,0.0,-0.0,12.8,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0154519999999998,0.0,,,,,,0.0,,-9.365845687500002,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3466796875,0.0,0.0,104.0,0.0,0.005154156349258028,,,,,0.46826171875,,0.365104615688324,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
12.324504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019543999999999784,,,,,,,,,,,,,,,,,,,,,,
12.32466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.324504,,0.0,-0.0,12.8,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.025916000000000494,0.0,,,,,,0.0,,-9.365845687500002,0.0,0.0,0.0,0.0,9.155552834272385E-5,-1.0,-1.0,0.3466796875,0.0,0.0,149.0,0.0,0.004480867460369383,,,,,0.46826171875,,0.34651100635528564,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,9.155552834272385E-5,,1.0,
12.35431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029806000000000665,,,,,,,,,,,,,,,,,,,,,,
12.354465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
