TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
54.99297599999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020171000000004824,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897641,,0.004339999999999122,
55.009983,0.0,,,359.6183518761775,,0.0,,0.0,,0.0,359.9522942598644,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-0.6268878502559078,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.7143836086803288,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.3548404368034123,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.06862536956016083,0.0,,,,0.0,,
55.013409,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020216999999995267,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236252,,0.0034989999999979204,
55.029391,0.0,,,359.95197335823127,,0.0,,0.0,,0.0,359.90394676491684,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-0.6250526260901165,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.7129438936253832,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.35309944326584336,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.06862536956016083,0.0,,,,0.0,,
55.03259,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019407999999998538,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496095,,0.0037880000000001246,
55.053231,0.0,,,359.27599769052676,,0.0,,0.0,,0.0,359.9517343814246,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-0.6272267469227049,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.7153890781308768,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.35016652160304607,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.06862536956016083,0.0,,,,0.0,,
55.062364,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02383999999999986,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385858,,0.003492000000001383,
55.069402,0.0,,,,,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,0.0,,,0.09229016304016113,0.0,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,0.0,,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,0.0,,0.0,,,,,,,,,,,,0.0,,,,0.0,,
55.069881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.069402,,,,359.9519738981293,,,,,,,0.2881572990526081,,,,,,,,,,,,,,,,,,,,,,,,-0.6294069519236827,,,,,,,,,,,,,,,,,0.7160497829660412,,,,,,,,,,,,,,,,,,,,,,,,0.3482407011660486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.069881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.435421875,,,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5183666944503784,,0.0,,,0.0,0.0,,,,,,,,
55.069402,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,0.06862536956016083,,,,,,,
55.072114,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016170999999999935,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401578,,0.009403000000006045,
55.089481,0.0,,,359.28448482051573,,0.0,,0.0,,0.0,0.6678118534427824,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-0.6320413295806,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.7173959449440626,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.3462858935867025,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.06862536956016083,0.0,,,,0.0,,
55.092189,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020079000000002623,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401578,,0.0033210000000067907,
55.109589,0.0,,,359.6161407275585,,0.0,,0.0,,0.0,0.6717639481136009,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-0.6318919758152681,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.7179597067023037,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.34715096215551366,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.06862536956016083,0.0,,,,0.0,,
55.112952,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02010800000000046,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401578,,0.0029719999999997526,
55.129558,0.0,,,0.2881537560526445,,0.0,,-0.001275352026398854,,0.0,0.2881537560526445,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-0.6303022167160567,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.7177434485704349,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.345124501001616,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.06862536956016083,0.0,,,,0.0,,
55.132345,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019969000000003234,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755938,,0.0036259999999970205,
55.129558,,,,,,,,,,,,,0.0,,,,,,,,,,117.67957142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.14949,0.0,,,359.9519738981293,,0.0,,-0.020405632422381664,,0.0,0.2881572990526081,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-6.408886983990669E-4,0.09229016304016113,0.0,0.0,,0.0,,-0.6308389028038496,,,,,,,,,,,,,0.0,-6.408886983990669E-4,0.0,0.0,0.7193589048341705,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.3464551581109559,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.06862536956016083,0.0,,,,0.0,,
55.152653,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019931999999997174,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897641,,0.003054999999996255,
55.169413,0.0,,,359.95253310469593,,0.0,,-0.1351288380684847,,0.0,0.6170804293952398,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.0039674062281847,0.09229016304016113,0.0,0.0,,0.0,,-0.6323202178974288,,,,,,,,,,,,,0.0,-0.005310220643877983,0.0,0.0,0.7198488756034007,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.34828097878866004,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.06862536956016083,0.0,,,,0.0,,
55.174781,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992299999999858,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606332,,0.0034300000000015984,
55.189407,0.0,,,359.28029102323677,,0.15625,,-0.2753825739081666,,0.0,0.6717260246630748,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.0625,-0.015625476837158203,0.09229016304016113,0.0,0.0,,0.0,,-0.6341242525363702,,,,,,,,,,,,,0.0,-0.01733451336622238,0.0,0.0,0.7211709318671362,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.3512806615920206,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.03125,,,,,0.0,,,0.06862536956016083,0.0,,,,0.0,,
55.192147,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994000000004064,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866175,,0.007659000000003857,
55.209579,0.0,,,356.98311723137977,,0.0,,-0.41608853413731733,,0.0,358.63347699110983,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.1875,-0.06006042659282684,0.09229016304016113,0.0,0.0,,0.0,,-0.6343564373782994,,,,,,,,,,,,,0.0,-0.06167790666222572,0.0,0.0,0.7209535537352676,,,,,-0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.3498142893706594,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.34375,,,,,0.0,,,0.06862536956016083,0.0,,,,0.0,,
55.212294,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020171999999995194,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236254,,0.0030119999999982383,
55.220423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.347467285156249,,-1.0,,,,,,,,,,,,,,198.0,,,,,,,,,,0.5411280393600464,,0.0,,,0.0,0.0,,,,,,,,
55.23177,0.0,,,4.3846223137308,,0.0,,-0.41608853413731733,,0.0,6.124886016776616,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.375,-0.10473952442407608,0.09229016304016113,0.0,0.0,,0.0,,-0.5472391607363247,,,,,,,,,,,,,0.0,-0.10623493045568466,0.0,0.0,0.709717529779223,,,,,-2.2857143878936768,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.41802809767217264,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,7.875,,,,,-1.7142857313156128,,,0.06862536956016083,0.0,,,,0.0,,
55.234403,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022190999999999406,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496097,,0.0029889999999994643,
55.249587,0.0,,,31.478638615791663,,28.40625,,-0.41608853413731733,,0.0,354.36262956027093,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,14.0625,-0.14896084368228912,0.09229016304016113,0.0,0.0,,0.0,,-0.18819549868891988,,,,,,,,,,,,,0.0,-0.1506698876619339,0.0,0.0,0.6273683516473546,,,,,-2.2857143878936768,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.4955845196588537,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,28.875,,,,,-1.7142857313156128,,,0.06862536956016083,0.0,,,,0.0,,
55.252329,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01781700000000086,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275594,,0.002932000000001267,
55.269435,0.0,,,45.72822118157183,,35.1875,,-0.41608853413731733,,0.0,330.0714601476486,0.0,,0.0,,,,,,0.0,,1.3125,,,0.0,0.0,33.3125,-0.19351786375045776,0.09229016304016113,0.0,0.0,,0.0,,0.23811946121455338,,,,,,,,,,,,,0.0,-0.19501326978206635,0.0,0.0,0.5822003767022996,,,,,-9.142857551574707,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.30164910302039566,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,26.28125,,,,,-4.5714287757873535,,,0.06862536956016083,0.0,,,,0.0,,
55.272279,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019848000000003196,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126017,,0.003038000000003649,
55.289664,0.0,,,16.421812280514505,,36.0,,-0.41608853413731733,,0.0,6.396903154700654,0.0,0.0,0.0,,,,,,0.0,,36.9375,117.41535000000002,,0.0,0.0,43.75,-0.2379528135061264,0.09229016304016113,0.0,0.0,,0.0,,0.696742495865598,,,,,,,,,,,,,0.0,-0.23957030475139618,0.0,0.0,0.610271018680321,,,,,-9.142857551574707,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,1.0,0.0,0.0,0.25553498672836367,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,42.53125,,,,,-6.857142925262451,,,0.06862536956016083,0.0,,,,0.0,,
55.292653,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020229000000000497,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236254,,0.0031940000000005853,
55.309411,0.0,,,44.831715809479114,,36.46875,,-0.41608853413731733,,0.0,355.20175854374895,0.0,,0.0,,,,,,0.0,,40.90625,,,0.0,0.0,42.875,-0.28028199076652527,0.09229016304016113,0.0,0.0,,0.0,,1.2784827454503442,,,,,,,,,,,,,0.0,-0.2839137017726898,0.0,0.0,0.6580368407682325,,,,,-13.714285850524902,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.2052374213705861,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,34.1875,,,,,-6.857142925262451,,,0.06862536956016083,0.0,,,,0.0,,
55.312233,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019746999999995296,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606332,,0.0032509999999987826,
55.329396,0.0,,,31.753251436937703,,42.25,,-0.41608853413731733,,0.0,4.10031990433426,0.0,,0.0,,,,,,0.0,,37.59375,,,0.0,0.0,39.09375,-0.2854396104812622,0.09229016304016113,0.0,0.0,,0.0,,1.7528693592712172,,,,,,,,,,,,,0.0,-0.28824731707572937,0.0,0.0,0.6864521028561441,,,,,-19.428571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.2478311652217012,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,38.6875,,,,,-12.0,,,0.06862536956016083,0.0,,,,0.0,,
55.332606,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998500000000547,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606332,,0.0031180000000006203,
55.34973,0.0,,,18.577304337340887,,31.53125,,-0.41608853413731733,,0.0,1.810872359696098,0.0,,0.0,,,,,,0.0,,34.78125,,,0.0,0.0,30.15625,-0.27988526225090027,0.09229016304016113,0.0,0.0,,0.0,,2.214050088691782,,,,,,,,,,,,,0.0,-0.28275400400161743,0.0,0.0,0.6933931991198797,,,,,-19.428571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.26549207971345057,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,41.09375,,,,,-19.428571701049805,,,0.06862536956016083,0.0,,,,0.0,,
55.352785,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020333999999998298,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866175,,0.0034759999999991464,
55.369379,0.0,,,14.126118822942603,,,,-0.41608853413731733,,0.0,349.1951676906835,0.0,,0.0,,,,,,,,,,,,0.0,,,0.09229016304016113,0.0,0.0,,0.0,,2.3635633131671385,,,,,,,,,,,,,0.0,,0.0,0.0,0.7063438901088902,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.2625950356663632,0.0,,,,,,,,0.0,0.0,,0.0,,0.0,,,,,,,,,,,,0.0,,,,0.0,,
55.370908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.9,,,,,40.75,,,,,,,,,11.053278320312499,,-1.0,,,,,,,,,,,,,,340.0,,,,,,,,,,0.5236402153968811,,0.0,,,0.0,0.0,,,,,,,,
55.369379,,,,,,32.25,,,,,,,,,,,,,,0.0,,35.84375,,,0.0,,34.4375,-0.26667073369026184,,,,,,,,,,,,,,,,,,,,,-0.27317118644714355,,,,,,,,-28.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,26.71875,,,,,-19.428571701049805,,,0.06862536956016083,,,,,,,
55.372203,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019649000000001138,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496095,,0.003318000000000154,
55.389524,0.0,,,22.60166594295205,,24.25,,-0.41608853413731733,,0.0,6.1304029449595205,0.0,,0.0,,,,,,0.0,,30.0,,,0.0,0.0,29.59375,-0.25751519203186035,0.09229016304016113,0.0,0.0,,0.0,,2.6008410370518793,,,,,,,,,,,,,0.0,-0.2604144513607025,0.0,0.0,0.7525251465924061,,,,,-37.142860412597656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.275297218597613,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,32.125,,,,,-28.0,,,0.06862536956016083,0.0,,,,0.0,,
55.392431,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020144999999999413,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755938,,0.0031089999999949214,
55.412995,0.0,,,20.45290074559288,,23.5625,,-0.41608853413731733,,0.0,346.8948063305867,0.0,,0.0,,,,,,0.0,,23.09375,,,0.0,0.0,23.6875,-0.24897000193595886,0.09229016304016113,0.0,0.0,,0.0,,2.8085944254778163,,,,,,,,,,,,,0.0,-0.24985504150390625,0.0,0.0,0.7973094886803176,,,,,-37.142860412597656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.2827333840443919,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,23.78125,,,,,-28.0,,,0.06862536956016083,0.0,,,,0.0,,
55.416954,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023471000000000686,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755938,,0.0031970000000001164,
