TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
489.679312,0.0,25.0,359.66494642826206,182.85714721679688,0.0,0.0,,0.0,-1.0,0.0,359.66494642826206,0.0,182.857177734375,0.0,-0.44936944870795514,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.46813051250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.01793699999996079,-0.6115330545877848,0.0,0.0,,0.0,8.779527559055023,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,22.934950766504265,-0.0,12.875,12.85,89.55063055129204,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.119230057499707E10,0.0,182.857177734375,0.016311000000030162,1.0,,0.0,6.521633804306081,8.779527559055023,1.0,0.0,-0.1732074906248499,1.0,-1.0,0.0,0.0,274.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5635924339294434,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
489.701978,0.0,25.0,359.6180342436513,182.85714721679688,0.0,0.0,,0.0,-1.0,0.0,0.09549075542478769,0.0,182.85720825195312,0.0,-0.4547188616931379,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.46813051250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.022666000000015174,-0.6130493970042148,0.0,0.0,,0.0,8.779527559055023,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,22.93625450602807,-0.0,12.8828125,12.85,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.119230057499707E10,0.0,182.85720825195312,0.02490499999998974,1.0,,0.0,6.521633804306081,8.779527559055023,1.0,0.0,-0.17529503877148006,1.0,-1.0,0.0,0.0,379.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.47808414697647095,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
489.73090399999995,0.0,25.0,359.66605846016597,177.1428680419922,0.0,0.0,,0.0,-1.0,0.0,359.8091769553291,0.0,177.14288330078125,0.0,-0.45653041409904915,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.42235415,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.028926000000012664,-0.615694217015157,0.0,0.0,,0.0,8.7992125984251,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,22.936448891901083,-0.0,12.875,12.85,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.119230057499707E10,0.0,177.14288330078125,0.015301999999962845,1.0,,0.0,6.521633804306081,8.7992125984251,1.0,0.0,-0.17279854070009087,1.0,-1.0,0.0,0.0,260.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5037021636962891,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
489.750281,0.0,25.0,359.7128090411796,171.4285888671875,0.0,0.0,,0.0,-1.0,0.0,359.7128090411796,0.0,177.14288330078125,0.0,-0.6820603931726481,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.51390687500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.019376999999963118,-0.6165537338983644,0.0,0.0,,0.0,8.818897637795178,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,22.936697345551885,-0.0,12.875,12.85,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.119230057499707E10,0.0,177.14288330078125,0.025786000000039166,1.0,,0.0,6.521633804306081,8.818897637795178,1.0,0.0,-0.17026313793708342,1.0,-1.0,0.0,0.0,100.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4838401675224304,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
489.781359,0.0,25.0,359.8562867321347,171.4285888671875,0.0,0.0,,0.0,-1.0,0.0,359.52095088650583,0.0,171.4285888671875,0.0,-0.45653041409904915,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.5596832375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.031078000000036354,-0.6110451119469905,0.0,0.0,,0.0,8.77952755905502,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,22.93919649332966,-0.0,12.875,12.85,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.119230057499707E10,0.0,171.4285888671875,0.025674999999978354,1.0,,0.0,6.521633804306081,8.77952755905502,1.0,0.0,-0.1678680404153309,1.0,-1.0,0.0,0.0,205.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.48244571685791016,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
489.813094,0.0,25.0,359.61961911241923,165.71429443359375,0.0,0.0,,0.0,-1.0,0.0,359.90490537134855,0.0,171.4285888671875,0.0,-0.45653041409904915,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.5596832375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.031734999999969205,-0.6091867244803679,0.0,0.0,,0.0,8.700787401574706,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,22.938433475869342,-0.0,12.8828125,12.85,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.119230057499707E10,0.0,171.4285888671875,0.019428000000004886,1.0,,0.0,6.521633804306081,8.700787401574706,1.0,0.0,-0.1695341596333073,1.0,-1.0,0.0,0.0,310.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.6059589982032776,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
489.840472,0.0,25.0,359.80821727680507,160.0,0.0,0.0,,0.0,-1.0,0.0,359.7602713647494,0.0,160.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.42235415,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.027377999999998792,-0.6068741496670018,0.0,0.0,,0.0,8.681102362204626,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,22.93896694888522,-0.0,12.875,12.85,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.119230057499707E10,0.0,160.0,0.03408000000001721,1.0,,0.0,6.521633804306081,8.681102362204626,1.0,0.0,-0.1652092846690977,1.0,-1.0,0.0,0.0,37.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.450958251953125,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
489.881213,0.0,25.0,359.8561622487833,154.28567504882812,0.0,0.0,,0.0,-1.0,0.0,359.8082162024291,0.0,160.0,0.0,-0.6902771978650719,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.37657778750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.04074100000002545,-0.6031940353433928,0.0,0.0,84.0,0.0,8.720472440944784,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,22.941310428726485,-0.0,12.875,12.85,89.30972280213493,0.0,81.70537831429188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.119230057499707E10,0.0,160.0,0.021272000000010394,1.0,85.7,0.0,6.521633804306081,8.720472440944784,1.0,0.0,-0.16334395459225046,1.0,-1.0,0.0,0.0,142.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5074384212493896,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
489.911988,0.0,25.0,359.47348876106315,154.28570556640625,0.0,0.0,,0.0,-1.0,0.0,359.8564078365891,0.0,154.28570556640625,0.0,-0.22736301099055822,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.42235415,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.030775000000005548,-0.6042208223103842,0.0,0.0,,0.0,8.799212598425099,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,22.942829284916957,-0.0,12.875,12.85,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.119230057499707E10,0.0,154.28570556640625,0.026393999999982043,1.0,,0.0,6.521633804306081,8.799212598425099,1.0,0.0,-0.16466345426024395,1.0,-1.0,0.0,0.0,250.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4829798638820648,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
489.944672,0.0,25.0,359.3299128130362,154.28570556640625,0.0,0.0,,0.0,-1.0,0.0,359.7128250742895,0.0,148.57144165039062,0.0,-0.6820603931726481,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.37657778750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.03268400000001748,-0.60636095376885,0.0,0.0,,0.0,8.779527559055019,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,22.946107239837584,-0.0,12.875,12.85,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.119230057499707E10,0.0,154.28570556640625,0.023919999999975516,1.0,,0.0,6.521633804306081,8.779527559055019,1.0,0.0,-0.16508835366304558,1.0,-1.0,0.0,0.0,8.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5031840801239014,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
489.977257,0.0,25.0,359.61547891793987,142.85711669921875,0.0,0.0,,0.0,-1.0,0.0,359.61547891793987,0.0,148.57144165039062,0.0,-0.22826883015341082,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.51390687500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.03258499999998321,-0.608849250489674,0.0,0.0,,0.0,8.740157480314862,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,22.950166825393143,-0.0,12.875,12.85,89.77173116984659,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.119230057499707E10,0.0,148.57144165039062,0.026454000000001088,1.0,,0.0,6.521633804306081,8.740157480314862,1.0,0.0,-0.1665946534649418,1.0,-1.0,0.0,0.0,113.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.48860928416252136,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
490.010728,0.0,25.0,359.80869752188624,142.85714721679688,0.0,0.0,,0.0,-1.0,0.0,359.7608716729878,0.0,142.85711669921875,0.0,-0.4547188616931379,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.33080142500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.03347099999996317,-0.605540310042443,0.0,0.0,,0.0,8.759842519684941,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,22.95090099936139,-0.0,12.8828125,12.85,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.119230057499707E10,0.0,142.85714721679688,0.02907300000003943,1.0,,0.0,6.521633804306081,8.759842519684941,1.0,0.0,-0.16554765608423527,1.0,-1.0,0.0,0.0,218.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.48728328943252563,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
490.046551,0.0,25.0,359.56813278523094,137.142822265625,0.0,0.0,,0.0,-1.0,0.0,359.80806042847314,0.0,131.42852783203125,0.0,-0.45292162896119237,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.42235415,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.03582300000005034,-0.6060828795643032,0.0,0.0,,0.0,8.799212598425099,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,22.952712904916947,-0.0,12.8828125,12.85,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.119230057499707E10,0.0,137.142822265625,0.02694399999995767,1.0,,0.0,6.521633804306081,8.799212598425099,1.0,0.0,-0.16574491795074822,1.0,-1.0,0.0,0.0,98.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4795268476009369,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
490.07816,0.0,25.0,359.6189946434857,131.42855834960938,0.0,0.0,,0.0,-1.0,0.0,359.6189946434857,0.0,131.42855834960938,0.0,-0.6820603931726481,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.42235415,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.03160900000000311,-0.6057288456624952,0.0,0.0,,0.0,8.799212598425099,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,22.95143239475821,-0.0,12.8828125,12.85,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.119230057499707E10,0.0,131.42855834960938,0.025589999999965585,1.0,,0.0,6.521633804306081,8.799212598425099,1.0,0.0,-0.16489046471460603,1.0,-1.0,0.0,0.0,100.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.49294716119766235,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
490.108294,0.0,25.0,359.6643941612348,131.42855834960938,0.0,0.0,,0.0,-1.0,0.0,359.4726150118211,0.0,131.42852783203125,0.0,-0.6875163546391008,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.42235415,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.030133999999975458,-0.6045944571480709,0.0,0.0,,0.0,8.779527559055019,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,22.951011429202655,-0.0,12.875,12.85,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.119230057499707E10,0.0,131.42855834960938,0.021754999999984648,1.0,,0.0,6.521633804306081,8.779527559055019,1.0,0.0,-0.166447555242937,1.0,-1.0,0.0,0.0,205.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5366857051849365,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
490.13823,0.0,25.0,359.5213662717613,125.71426391601562,0.0,0.0,,0.0,-1.0,0.0,359.5213662717613,0.0,125.71426391601562,0.0,-0.4547188616931379,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.37657778750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.029936000000020613,-0.6044383646889178,0.0,0.0,,0.0,8.759842519684941,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,22.955122838250272,-0.0,12.875,12.9,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.119230057499707E10,0.0,125.71426391601562,0.023769999999956326,1.0,,0.0,6.521633804306081,8.759842519684941,1.0,0.0,-0.16951655537780208,1.0,-1.0,0.0,0.0,310.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.475243479013443,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
490.168562,0.0,25.0,359.8564035775468,120.0,0.0,0.0,,0.0,-1.0,0.0,359.71280633532746,0.0,120.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.33080142500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.030331999999987147,-0.6060199852913293,0.0,0.0,,0.0,8.740157480314863,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,22.956928661901063,-0.0,12.875,12.9,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.119230057499707E10,0.0,120.0,0.03158500000000686,1.0,,0.0,6.521633804306081,8.740157480314863,1.0,0.0,-0.1635444983662718,1.0,-1.0,0.0,0.0,71.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4877511262893677,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
490.206667,0.0,25.0,359.6652432319349,114.28570556640625,0.0,0.0,,0.0,-1.0,0.0,359.33047511811503,0.0,114.28570556640625,0.0,-0.45292162896119237,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.42235415,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.03810499999997319,-0.6025449937639243,0.0,0.0,,0.0,8.740157480314863,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,22.9589360499963,-0.0,12.875,12.85,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.119230057499707E10,0.0,114.28570556640625,0.021131000000025324,1.0,,0.0,6.521633804306081,8.740157480314863,1.0,0.0,-0.16283984653955133,1.0,-1.0,0.0,0.0,176.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.49867069721221924,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
490.23294,0.0,25.0,359.7600722745725,114.28572082519531,0.0,0.0,,0.0,-1.0,0.0,359.71208637568714,0.0,108.57142639160156,0.0,-0.45292162896119237,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.42235415,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.02627300000000332,-0.6023501849368489,0.0,0.0,,0.0,8.77952755905502,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,22.960590182059786,-0.0,12.875,12.9,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.119230057499707E10,0.0,114.28572082519531,0.03590600000001132,1.0,,0.0,6.521633804306081,8.77952755905502,1.0,0.0,-0.1643129699930785,1.0,-1.0,0.0,0.0,281.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4916735887527466,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
490.277789,0.0,25.0,359.6180384875061,102.85713195800781,0.0,0.0,,0.0,-1.0,0.0,359.7135297734161,0.0,102.85716247558594,0.0,-0.22736301099055822,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.37657778750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.04484899999999925,-0.5997028044967452,0.0,0.0,,0.0,8.740157480314863,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,22.960295113805806,-0.0,12.875,12.85,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.119230057499707E10,0.0,102.85716247558594,0.025699000000031447,1.0,,0.0,6.521633804306081,8.740157480314863,1.0,0.0,-0.16264940751410775,1.0,-1.0,0.0,0.0,72.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4187357723712921,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
490.311337,0.0,25.0,359.37880424050724,97.14285278320312,0.0,0.0,,0.0,-1.0,0.0,359.8566497280743,0.0,102.85716247558594,0.0,-0.45292162896119237,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.42235415,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.033547999999996136,-0.6032072424675485,0.0,0.0,,0.0,8.720472440944786,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,22.96020153936136,-0.0,12.875,12.9,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.119230057499707E10,0.0,102.85716247558594,0.023098000000004504,1.0,,0.0,6.521633804306081,8.720472440944786,1.0,0.0,-0.15863740648194263,1.0,-1.0,0.0,0.0,177.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5747222900390625,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
490.344829,0.0,25.0,359.6167628360426,97.14285278320312,0.0,0.0,,0.0,-1.0,0.0,359.66466805730767,0.0,91.42857360839844,0.0,-0.2255727696340557,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.46813051250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.033492000000023836,-0.6051601272211157,0.0,0.0,,0.0,8.7992125984251,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,22.960007132059772,-0.0,12.875,12.9,89.77442723036594,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.119230057499707E10,0.0,97.14285278320312,0.023313999999970747,1.0,,0.0,6.521633804306081,8.7992125984251,1.0,0.0,-0.15638229197904327,1.0,-1.0,0.0,0.0,282.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.48899173736572266,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
490.37449499999997,0.0,25.0,359.66605846016597,91.42857360839844,0.0,0.0,,0.0,-1.0,0.0,359.8091769553291,0.0,91.42857360839844,0.0,-0.6793647554652438,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.28502506250003,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.029666000000020176,-0.6054060854460317,0.0,0.0,,0.0,8.779527559055023,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,22.963911546345486,-0.0,12.875,12.9,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.119230057499707E10,0.0,91.42857360839844,0.023780999999985397,1.0,,0.0,6.521633804306081,8.779527559055023,1.0,0.0,-0.15784590055938355,1.0,-1.0,0.0,0.0,37.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.49721822142601013,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
