TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
154.439922,,,,357.6144562949005,,0.0,,,,,358.9506052900746,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09852910041809082,0.0,,,,,-2.3168609067311454,,,,,,,,,,,,,,0.0,,,537.3383807272337,,,,,-0.0,,,,,,0.0,,,,,,,,5.845931699267151,,,,,-0.3902556944857594,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.827549329094,,,,,,,
154.442557,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019885999999985415,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165276,,0.002793999999994412,
154.439922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,78.41130792766776,,,,,,,,78.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.459918,,,,357.60026199462925,,0.0,,,,,359.28027007681305,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09852910041809082,0.0,,,,,-2.324787602398262,,,,,,,,,,,,,,0.0,,,537.3413501099811,,,,,-0.0,,,,,,0.0,,,,,,,,5.845931699267151,,,,,-0.3882329131832128,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.827549329094,,,,,,,
154.463155,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999599999999191,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165276,,0.0030040000000042255,
154.459918,,,,,,,,,,,,,0.0,,,,,,,,,,115.49974464285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.479885,,,,357.2669105243456,,0.0,,,,,359.6165510173085,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09852910041809082,0.0,,,,,-2.3351439465995782,,,,,,,,,,,,,,0.0,,,537.3400206445966,,,,,-0.0,,,,,,0.0,,,,,,,,5.845931699267151,,,,,-0.38786848954260894,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.827549329094,,,,,,,
154.482888,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019967000000008284,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527551,,0.0036640000000147666,
154.499834,,,,357.23521904904516,,0.0,,,,,359.61879599804087,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09852910041809082,0.0,,,,,-2.3425235437818857,,,,,,,,,,,,,,0.0,,,537.3411539787725,,,,,-0.0,,,,,,0.0,,,,,,,,5.845931699267151,,,,,-0.38910542663734726,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.827549329094,,,,,,,
154.503339,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019948999999996886,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015668,,0.003287999999997737,
154.519947,,,,357.60026199462925,,0.0,,,,,359.28027007681305,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09852910041809082,0.0,,,,,-2.344325557881459,,,,,,,,,,,,,,0.0,,,537.3426778917396,,,,,-0.0,,,,,,0.0,,,,,,,,5.845931699267151,,,,,-0.3909660411241335,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.827549329094,,,,,,,
154.521979,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02011300000000915,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527551,,0.0038059999999973115,
154.536989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.429139404296874,,-1.0,,,,,,,,,,,,,,113.0,,,,,,,,,,0.5319205522537231,,0.0,,,0.0,0.0,,,,,,,,
154.539842,,,,357.2668502279141,,0.0,,,,,359.9520681008157,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09852910041809082,0.0,,,,,-2.3499266461849317,,,,,,,,,,,,,,0.0,,,537.3432238659154,,,,,-0.0,,,,,,0.0,,,,,,,,5.845931699267151,,,,,-0.3912962535872808,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.827549329094,,,,,,,
154.542196,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019894999999991114,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905433,,0.0025379999999870506,
154.559839,,,,357.56847157962505,,0.0,,,,,359.618695371322,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09901976585388184,0.0,,,,,-2.3547023484472875,,,,,,,,,,,,,,0.0,,,537.3452163205311,,,,,-0.0,,,,,,0.0,,,,,,,,5.8882382752671205,,,,,-0.39323693308378327,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.827549329094,,,,,,,
154.563258,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019997000000017806,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385748,,0.0030220000000156233,
154.579812,,,,357.5806772960941,,0.0,,,,,359.2886275947051,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09901976585388184,0.0,,,,,-2.3625467031353806,,,,,,,,,,,,,,0.0,,,537.3450585992126,,,,,-0.0,,,,,,0.0,,,,,,,,5.8882382752671205,,,,,-0.395355062002049,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.827549329094,,,,,,,
154.583354,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019972999999993135,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464559,,0.003686999999985119,
154.599887,,,,357.6142420526252,,0.0,,,,,359.2844607662413,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09901976585388184,0.0,,,,,-2.3670918404553074,,,,,,,,,,,,,,0.0,,,537.3502955174546,,,,,-0.0,,,,,,0.0,,,,,,,,5.8882382752671205,,,,,-0.39614212149939376,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.827549329094,,,,,,,
154.607925,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020074999999991405,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385748,,0.004212999999992917,
154.599887,,,,,,,,,,,,,0.0,,,,,,,,,,115.36763392857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.619867,,,,357.9494872321436,,0.0,,,,,359.9523237495261,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09901976585388184,0.0,,,,,-2.370292389905659,,,,,,,,,,,,,,0.0,,,537.351115318993,,,,,-0.0,,,,,,0.0,,,,,,,,5.8882382752671205,,,,,-0.3945811640396544,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.827549329094,,,,,,,
154.622057,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019980000000003884,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866063,,0.008721000000008416,
154.63982800000002,,,,357.62806027295045,,0.0,,,,,359.288602980998,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09901976585388184,0.0,,,,,-2.379888126277448,,,,,,,,,,,,,,0.0,,,537.354397773169,,,,,-0.0,,,,,,0.0,,,,,,,,5.8882382752671205,,,,,-0.3966622333550272,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.827549329094,,,,,,,
154.642593,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996099999999501,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385748,,0.0025559999999984484,
154.659877,,,,357.60026199462925,,0.0,,,,,359.28027007681305,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09901976585388184,0.0,,,,,-2.386687957952003,,,,,,,,,,,,,,0.0,,,537.3552178759164,,,,,-0.0,,,,,,0.0,,,,,,,,5.8882382752671205,,,,,-0.394090178419301,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.827549329094,,,,,,,
154.663251,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020049000000000206,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905433,,0.0030539999999916745,
154.679817,,,,357.9375108526039,,0.0,,,,,0.33568344727980143,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09901976585388184,0.0,,,,,-2.393465571872624,,,,,,,,,,,,,,0.0,,,537.3536916745976,,,,,-0.0,,,,,,0.0,,,,,,,,5.8882382752671205,,,,,-0.39418854056693475,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.827549329094,,,,,,,
154.681935,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994000000001961,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527551,,0.0037660000000130367,
154.687379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.42285693359375,,-1.0,,,,,,,,,,,,,,267.0,,,,,,,,,,0.522146463394165,,0.0,,,0.0,0.0,,,,,,,,
154.699835,,,,357.62806027295045,,0.0,,,,,359.288602980998,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09901976585388184,0.0,,,,,-2.3964148287694047,,,,,,,,,,,,,,0.0,,,537.355488289213,,,,,-0.0,,,,,,0.0,,,,,,,,5.8882382752671205,,,,,-0.39296421074480814,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.827549329094,,,,,,,
154.703293,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020017999999993208,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755826,,0.0028029999999716892,
154.719887,,,,357.2189748621405,,0.0,,,,,359.95207002953066,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09901976585388184,0.0,,,,,-2.398499155929685,,,,,,,,,,,,,,0.0,,,537.3560342821801,,,,,-0.0,,,,,,0.0,,,,,,,,5.8882382752671205,,,,,-0.39383010737410434,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.827549329094,,,,,,,
154.722618,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005199999999263,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527551,,0.003867999999982885,
154.739833,,,,357.9479393951819,,0.0,,,,,359.2842992670214,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09901976585388184,0.0,,,,,-2.4058289135891093,,,,,,,,,,,,,,0.0,,,537.3569710404219,,,,,-0.0,,,,,,0.0,,,,,,,,5.8882382752671205,,,,,-0.39255237576795576,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.827549329094,,,,,,,
154.741968,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994600000000446,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535353,,0.0031380000000069685,
154.759914,,,,357.9495319727218,,0.0,,,,,359.61859611730273,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09958219528198242,0.0,,,,,-2.410177524224532,,,,,,,,,,,,,,0.0,,,537.3581031905319,,,,,-0.0,,,,,,0.0,,,,,,,,5.869927687844364,,,,,-0.3922276845343572,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.827549329094,,,,,,,
154.763654,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008100000000468,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527551,,0.002423999999990656,
154.759914,,,,,,,,,,,,,0.0,,,,,,,,,,115.16946785714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.779838,,,,357.93752169313797,,0.0,,,,,359.61636303604604,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09958219528198242,0.0,,,,,-2.4125133743063145,,,,,,,,,,,,,,0.0,,,537.3589229092132,,,,,-0.0,,,,,,0.0,,,,,,,,5.869927687844364,,,,,-0.3907993606694891,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.827549329094,,,,,,,
154.782005,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992400000000316,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015668,,0.004217999999980293,
154.799878,,,,357.88955337435425,,0.0,,,,,359.9520460634046,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09958219528198242,0.0,,,,,-2.411567867273499,,,,,,,,,,,,,,0.0,,,537.3594695099822,,,,,-0.0,,,,,,0.0,,,,,,,,5.869927687844364,,,,,-0.3905962293747486,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.827549329094,,,,,,,
154.802892,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020039999999994507,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645589,,0.002613999999994121,
154.819959,,,,357.61604105153015,,0.0,,,,,359.95233449097765,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09958219528198242,0.0,,,,,-2.4163400871271463,,,,,,,,,,,,,,0.0,,,537.3618537405316,,,,,-0.0,,,,,,0.0,,,,,,,,5.869927687844364,,,,,-0.3898799579954003,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.827549329094,,,,,,,
154.82612799999998,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008100000000468,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535352,,0.003299999999995862,
154.837813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.441704345703124,,-1.0,,,,,,,,,,,,,,48.0,,,,,,,,,,0.5260142087936401,,0.0,,,0.0,0.0,,,,,,,,
154.839789,,,,357.55423428573005,,0.0,,,,,359.61646404319663,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09958219528198242,0.0,,,,,-2.42360092272947,,,,,,,,,,,,,,0.0,,,537.3628696192128,,,,,-0.0,,,,,,0.0,,,,,,,,5.869927687844364,,,,,-0.38921986537717373,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.827549329094,,,,,,,
154.841926,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019829999999984693,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535352,,0.006439000000000306,
154.860028,,,,357.25075691095464,,0.0,,,,,359.9517860848906,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09958219528198242,0.0,,,,,-2.4268561567263287,,,,,,,,,,,,,,0.0,,,537.364080377894,,,,,-0.0,,,,,,0.0,,,,,,,,5.869927687844364,,,,,-0.38681562998279506,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.827549329094,,,,,,,
154.863291,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02023900000000367,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535352,,0.0027460000000019136,
154.879931,,,,357.60026199462925,,0.0,,,,,359.28027007681305,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09958219528198242,0.0,,,,,-2.431981728621088,,,,,,,,,,,,,,0.0,,,537.3643129606413,,,,,-0.0,,,,,,0.0,,,,,,,,5.869927687844364,,,,,-0.38589369479183816,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.827549329094,,,,,,,
154.88339100000002,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019902999999999338,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.87795275590543,,0.0036719999999945685,
154.899962,,,,357.5523250372034,,0.0,,,,,359.28029556559335,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09958219528198242,0.0,,,,,-2.4360156166729587,,,,,,,,,,,,,,0.0,,,537.3641552393225,,,,,-0.0,,,,,,0.0,,,,,,,,5.869927687844364,,,,,-0.38955400624823827,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.827549329094,,,,,,,
154.902252,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020030999999988808,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535352,,0.0037370000000009895,
154.919885,,,,357.56847157962505,,0.0,,,,,359.618695371322,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09683632850646973,0.0,,,,,-2.4380051798233,,,,,,,,,,,,,,0.0,,,537.3633329122896,,,,,-0.0,,,,,,0.0,,,,,,,,6.005564122719977,,,,,-0.391464847932613,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.827549329094,,,,,,,
154.922036,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019923000000005686,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.87795275590543,,0.002726000000023987,
154.919885,,,,,,,,,,,,,0.0,,,,,,,,,,115.30157857142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.94005,,,,357.56847157962505,,0.0,,,,,359.618695371322,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09683632850646973,0.0,,,,,-2.439847102339332,,,,,,,,,,,,,,0.0,,,537.3666933669051,,,,,-0.0,,,,,,0.0,,,,,,,,6.005564122719977,,,,,-0.39140883551760536,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.827549329094,,,,,,,
