TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
33.120557,0.0,0.0,358.69714816938136,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1986077398286255,0.0,-0.0,0.0,-0.47547273244786936,0.0,0.0,0.0,0.0,6916.82861328125,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,3945.79638671875,3.0,0.0,0.0,0.07630109786987305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.5859375,0.03286899999999804,-0.7688193564184148,0.0,0.0,,0.0,9.05511811023619,0.0,0.0,,,,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-0.19772439940160497,-0.0,9.6640625,9.55,89.52452726755213,0.0,,1.0,0.0,0.0,0.0,6.90625,0.0,0.0,0.0,0.0,0.0,0.025424000000001,1.0,,0.0,6.5195455612324995,9.05511811023619,1.0,0.0,0.06755543630834063,0.0,-1.0,0.0,0.0,310.0,0.0,9.734732622065694,0.0,0.0,0.0,1.0,0.42917951941490173,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.152602,0.0,0.0,358.75463605485703,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9538789570733,0.0,-0.0,0.0,-7.871181936831022,0.0,0.0,0.0,0.0,6911.76025390625,0.0,,,0.0,,0.0,0.0,27.529902487499996,0.0,2.0,0.0,3945.79638671875,3.0,0.0,0.0,0.07630109786987305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.59375,0.032045000000003654,-0.8019830724349822,0.0,0.0,,0.0,9.05511811023619,0.0,0.0,,,,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-0.19362037786314337,-0.0,9.65625,9.55,82.12881806316898,0.0,,1.0,0.0,0.0,0.0,5.5625,0.0,0.0,0.0,0.0,0.0,0.034746999999995865,1.0,,0.0,6.5195455612324995,9.05511811023619,1.0,0.0,0.035137140720763994,0.0,-1.0,0.0,0.0,72.0,0.0,9.734732622065694,0.0,0.0,0.0,1.0,0.47664499282836914,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.193627,0.0,0.0,359.329650412876,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7318652544683,0.0,-0.0,0.0,-13.78159723565362,0.0,0.0,0.0,0.0,6901.666015625,0.0,,,0.0,,0.0,0.0,76.3275049125,0.0,2.0,0.0,3945.79638671875,3.0,0.0,0.0,0.07630109786987305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.625,0.04102499999999765,-0.8179922635883312,0.0,0.0,,0.0,9.074803149606268,0.0,0.0,,,,0.0,0.0,7.875,0.0,0.0,0.0,0.0,-0.20071220128194675,-0.0,9.671875,9.600000000000001,76.21840276434638,0.0,,1.0,0.0,0.0,0.0,7.375,0.0,0.0,0.0,0.0,0.0,0.02776699999999721,1.0,,0.0,6.5195455612324995,9.074803149606268,1.0,0.0,0.07291356220393427,0.0,-1.0,0.0,0.0,177.0,0.0,9.734732622065694,0.0,0.0,0.0,1.0,0.5304464101791382,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.228529,0.0,0.0,0.36623504025815146,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7848085687779485,0.0,-0.0,0.0,4.100981697684631,0.0,0.0,0.0,0.0,6891.486328125,0.0,,,0.0,,0.0,0.0,-18.612670912499997,0.0,2.0,0.0,3945.79638671875,3.0,0.0,0.0,0.07630109786987305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.640625,0.03490200000000243,-0.7914167555947631,0.0,0.0,,0.0,9.074803149606268,0.0,0.0,,,,0.0,0.0,7.875,0.0,0.0,0.0,0.0,-0.1989780553845107,-0.0,9.7109375,9.65,94.10098169768463,0.0,,1.0,0.0,0.0,0.0,6.0625,0.0,0.0,0.0,0.0,0.0,0.02227699999999544,1.0,,0.0,6.5195455612324995,9.074803149606268,1.0,0.0,0.042423094690606546,0.0,-1.0,0.0,0.0,282.0,0.0,9.734732622065694,0.0,0.0,0.0,1.0,0.48077940940856934,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.257683,0.0,0.0,358.0322061151211,0.0,0.0,0.0,,0.0,-1.0,0.0,0.10354779193594252,0.0,-0.0,0.0,4.018308993594104,0.0,0.0,0.0,0.0,6881.26416015625,0.0,,,0.0,,0.0,0.0,73.9471340625,0.0,2.0,0.0,3945.79638671875,3.0,0.0,0.0,0.07630109786987305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.640625,0.029153999999998348,-0.8432614598042044,0.0,0.0,,0.0,9.05511811023619,0.0,0.0,,,,0.0,0.0,7.5,0.0,0.0,0.0,0.0,-0.19166403735032225,-0.0,9.7265625,9.7,94.0183089935941,0.0,,1.0,0.0,0.0,0.0,6.78125,0.0,0.0,0.0,0.0,0.0,0.04510799999999904,1.0,,0.0,6.5195455612324995,9.05511811023619,1.0,0.0,0.05255822985071725,0.0,-1.0,0.0,0.0,72.0,0.0,9.734732622065694,0.0,0.0,0.0,1.0,0.48176518082618713,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.31089,0.0,0.0,359.709711799437,0.0,0.0,0.0,,0.0,-1.0,0.0,358.8387729158687,0.0,-0.0,0.0,3.962954198133005,0.0,0.0,0.0,0.0,6870.9560546875,0.0,,,0.0,,0.0,0.0,76.4190576375,0.0,2.0,0.0,3945.79638671875,3.0,0.0,0.0,0.05363917350769043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.7265625,0.05320700000000045,-0.8396350799709416,0.0,0.0,,0.0,9.035433070866112,0.0,0.0,,,,0.0,0.0,7.5,0.0,0.0,0.0,0.0,-0.20102662427339912,-0.0,9.7890625,9.8,93.962954198133,0.0,,1.0,0.0,0.0,0.0,6.1875,0.0,0.0,0.0,0.0,0.0,0.022571999999996706,1.0,,0.0,5.310240399467242,9.035433070866112,1.0,0.0,0.048479212806473236,1.0,-1.0,0.0,0.0,177.0,0.0,9.369747194121043,0.0,0.0,0.0,1.0,0.5133466124534607,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.341463,0.0,0.0,0.10139942011943669,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7605175859044103,0.0,-0.0,0.0,1.4735214674041686,0.0,0.0,0.0,0.0,6860.56396484375,0.0,,,0.0,,0.0,0.0,77.74657214999999,0.0,2.0,0.0,3945.79638671875,3.0,0.0,0.0,0.05363917350769043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.671875,0.030572999999996853,-0.7936517189644485,0.0,0.0,,0.0,9.015748031496035,0.0,0.0,,,,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-0.19832021521356988,-0.0,9.765625,9.7,91.47352146740417,0.0,,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.028711000000001263,1.0,,0.0,5.310240399467242,9.015748031496035,1.0,0.0,0.05712884369860567,1.0,-1.0,0.0,0.0,117.0,0.0,9.369747194121043,0.0,0.0,0.0,1.0,0.4631948471069336,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.378889,0.0,0.0,357.3381838372763,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3870369342220732,0.0,-0.0,0.0,-4.823658197595165,0.0,0.0,0.0,0.0,6850.341796875,0.0,,,0.0,,0.0,0.0,158.95383922500002,0.0,2.0,0.0,3945.79638671875,3.0,0.0,0.0,0.05144071578979492,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.6171875,0.03742600000000351,-0.8219974179992593,0.0,0.0,,0.0,9.055118110236192,0.0,0.0,,,,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-0.19373700743579186,-0.0,9.6875,9.65,85.17634180240483,0.0,,1.0,0.0,0.0,0.0,7.21875,0.0,0.0,0.0,0.0,0.0,0.02462200000000081,1.0,,0.0,8.117012753275406,9.055118110236192,1.0,0.0,0.022863798011165736,1.0,-1.0,0.0,0.0,100.0,0.0,9.677111413574167,0.0,0.0,0.0,1.0,0.49779829382896423,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.410851,0.0,0.0,359.01229235649123,0.0,0.0,0.0,,0.0,-1.0,0.0,359.40739416701444,0.0,-0.0,0.0,1.782950479573671,0.0,0.0,0.0,0.0,6845.27294921875,0.0,,,0.0,,0.0,0.0,73.58092316249999,0.0,2.0,0.0,3945.79638671875,3.0,0.0,0.0,0.05144071578979492,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.5703125,0.031962000000000046,-0.8478089473844275,0.0,0.0,,0.0,9.133858267716507,0.0,0.0,,,,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-0.20075439435886872,-0.0,9.640625,9.55,91.78295047957367,0.0,,1.0,0.0,0.0,0.0,6.78125,0.0,0.0,0.0,0.0,0.0,0.02623400000000231,1.0,,0.0,8.117012753275406,9.133858267716507,1.0,0.0,0.05757849748202785,1.0,-1.0,0.0,0.0,205.0,0.0,9.677111413574167,0.0,0.0,0.0,1.0,0.48842161893844604,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.443946,0.0,0.0,0.6841274239719812,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0034143370795683,0.0,-0.0,0.0,1.7585285604391174,0.0,0.0,0.0,0.0,6835.1357421875,0.0,,,0.0,,0.0,0.0,71.612539575,0.0,2.0,0.0,3945.79638671875,3.0,0.0,0.0,0.05144071578979492,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.6875,0.03309499999999588,-0.833808144433706,0.0,0.0,,0.0,9.09448818897635,0.0,0.0,,,,0.0,0.0,7.875,0.0,0.0,0.0,0.0,-0.19958180880331305,-0.0,9.7421875,9.65,91.75852856043912,0.0,,1.0,0.0,0.0,0.0,6.75,0.0,0.0,0.0,0.0,0.0,0.019405000000006112,1.0,,0.0,8.117012753275406,9.09448818897635,1.0,0.0,0.044379453400669656,1.0,-1.0,0.0,0.0,310.0,0.0,9.677111413574167,0.0,0.0,0.0,1.0,0.5027101039886475,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.476472,0.0,0.0,358.78752554295227,0.0,0.0,0.0,,0.0,-1.0,0.0,358.9330404359868,0.0,-0.0,0.0,-1.8279682443049978,0.0,0.0,0.0,0.0,6830.02490234375,0.0,,,0.0,,0.0,0.0,159.0911683125,0.0,2.0,0.0,3945.79638671875,3.0,0.0,0.0,0.05144071578979492,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.640625,0.032526000000004274,-0.8306446668375913,0.0,0.0,,0.0,9.035433070866112,0.0,0.0,,,,0.0,0.0,7.875,0.0,0.0,0.0,0.0,-0.20081376820502225,-0.0,9.6875,9.7,88.172031755695,0.0,,1.0,0.0,0.0,0.0,5.9375,0.0,0.0,0.0,0.0,0.0,0.018318999999998198,1.0,,0.0,8.117012753275406,9.035433070866112,1.0,0.0,0.03629810288155225,1.0,-1.0,0.0,0.0,100.0,0.0,9.677111413574167,0.0,0.0,0.0,1.0,0.4919498562812805,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.499456,0.0,0.0,358.7621470787426,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1902361277346996,0.0,-0.0,0.0,5.782392322364046,0.0,0.0,0.0,0.0,6819.84521484375,0.0,,,0.0,,0.0,0.0,77.9296776,0.0,2.0,0.0,3945.79638671875,3.0,0.0,0.0,0.05144071578979492,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.6640625,0.022984000000001004,-0.8337753697294461,0.0,0.0,,0.0,9.07480314960627,0.0,0.0,,,,0.0,0.0,7.875,0.0,0.0,0.0,0.0,-0.19361643119647517,-0.0,9.7265625,9.7,95.78239232236405,0.0,,1.0,0.0,0.0,0.0,7.75,0.0,0.0,0.0,0.0,0.0,0.01735199999999537,1.0,,0.0,8.117012753275406,9.07480314960627,1.0,0.0,0.0480916518124887,1.0,-1.0,0.0,0.0,205.0,0.0,9.677111413574167,0.0,0.0,0.0,1.0,0.5626843571662903,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.52225,0.0,0.0,358.67008298554697,0.0,0.0,0.0,,0.0,-1.0,0.0,359.0828590172676,0.0,-0.0,0.0,1.1189159305671978,0.0,0.0,0.0,0.0,6814.6064453125,0.0,,,0.0,,0.0,0.0,67.4468905875,0.0,2.0,0.0,3945.79638671875,3.0,0.0,0.0,0.05028080940246582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.734375,0.02279399999999754,-0.8441590039435839,0.0,0.0,,0.0,9.015748031496035,0.0,0.0,,,,0.0,0.0,7.625,0.0,0.0,0.0,0.0,-0.20159175461527856,-0.0,9.8125,9.8,91.1189159305672,0.0,,1.0,0.0,0.0,0.0,5.375,0.0,0.0,0.0,0.0,0.0,0.017873000000001582,1.0,,0.0,6.513663103099123,9.015748031496035,1.0,0.0,0.05117411660379339,1.0,-1.0,0.0,0.0,310.0,0.0,9.874924157327257,0.0,0.0,0.0,1.0,0.49911949038505554,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.55232,0.0,0.0,0.2866831324442503,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8600781094120638,0.0,-0.0,0.0,-6.340191745909905,0.0,0.0,0.0,0.0,6809.45263671875,0.0,,,0.0,,0.0,0.0,76.0528467375,0.0,2.0,0.0,3945.79638671875,3.0,0.0,0.0,0.05028080940246582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.734375,0.03007000000000204,-0.8181892663033505,0.0,0.0,,0.0,8.976377952755877,0.0,0.0,,,,0.0,0.0,7.625,0.0,0.0,0.0,0.0,-0.199447245128099,-0.0,9.78125,9.75,83.6598082540901,0.0,,1.0,0.0,0.0,0.0,4.78125,0.0,0.0,0.0,0.0,0.0,0.023829999999996687,1.0,,0.0,6.513663103099123,8.976377952755877,1.0,0.0,0.03997217430222727,1.0,-1.0,0.0,0.0,413.0,0.0,9.874924157327257,0.0,0.0,0.0,1.0,0.4735889732837677,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.608033,0.0,0.0,358.82414367591093,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95296896438776,0.0,-0.0,0.0,5.349177429529291,0.0,0.0,0.0,0.0,6793.94873046875,0.0,,,0.0,,0.0,0.0,133.3648525875,0.0,2.0,0.0,3945.79638671875,3.0,0.0,0.0,0.05028080940246582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.7109375,0.05571299999999724,-0.856485128555956,0.0,0.0,,0.0,9.035433070866112,0.0,0.0,,,,0.0,0.0,7.25,0.0,0.0,0.0,0.0,-0.1929350385469021,-0.0,9.7734375,9.75,95.34917742952929,0.0,,1.0,0.0,0.0,0.0,5.71875,0.0,0.0,0.0,0.0,0.0,0.023526000000003933,1.0,,0.0,6.513663103099123,9.035433070866112,1.0,0.0,0.03951373337302721,1.0,-1.0,0.0,0.0,100.0,0.0,9.874924157327257,0.0,0.0,0.0,1.0,0.49217623472213745,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.640412,0.0,0.0,0.3728496450795202,0.0,0.0,0.0,,0.0,-1.0,0.0,358.64830411357525,0.0,-0.0,0.0,5.413822572912679,0.0,0.0,0.0,0.0,6783.556640625,0.0,,,0.0,,0.0,0.0,73.99291042499999,0.0,2.0,0.0,3945.79638671875,3.0,0.0,0.0,0.05028080940246582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.7421875,0.032378999999998825,-0.8439512467384146,0.0,0.0,,0.0,9.09448818897635,0.0,0.0,,,,0.0,0.0,7.25,0.0,0.0,0.0,0.0,-0.19711924153835497,-0.0,9.8046875,9.8,95.41382257291268,0.0,,1.0,0.0,0.0,0.0,6.5625,0.0,0.0,0.0,0.0,0.0,0.02916900000000311,1.0,,0.0,6.513663103099123,9.09448818897635,1.0,0.0,0.04287417498668312,1.0,-1.0,0.0,0.0,205.0,0.0,9.874924157327257,0.0,0.0,0.0,1.0,0.4581988751888275,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.676659,0.0,0.0,-0.0,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6398747138653802,0.0,-0.0,0.0,-4.4846060095446205,0.0,0.0,0.0,0.0,6773.2060546875,0.0,,,0.0,,0.0,0.0,66.851797875,0.0,2.0,0.0,3945.79638671875,3.0,0.0,0.0,0.050309181213378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.7890625,0.03624700000000303,-0.812758450476595,0.0,0.0,,0.0,9.09448818897635,0.0,0.0,,,,0.0,0.0,7.25,0.0,0.0,0.0,0.0,-0.19470053632467949,-0.0,9.8671875,9.8,85.51539399045538,0.0,,1.0,0.0,0.0,0.0,5.96875,0.0,0.0,0.0,0.0,0.0,0.031905999999999324,1.0,,0.0,6.531993390612614,9.09448818897635,1.0,0.0,0.049237453828856095,1.0,-1.0,0.0,0.0,64.0,0.0,9.681683730639024,0.0,0.0,0.0,1.0,0.4710957407951355,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.715422,0.0,0.0,358.2087766810596,0.0,0.0,0.0,,0.0,-1.0,0.0,358.9765560809239,0.0,-0.0,0.0,2.8387878410053844,0.0,0.0,0.0,0.0,6767.96728515625,0.0,,,0.0,,0.0,0.0,76.87682126250002,0.0,2.0,0.0,3945.79638671875,3.0,0.0,0.0,0.050309181213378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.7890625,0.038762999999995884,-0.8444073036015103,0.0,0.0,,0.0,9.074803149606272,0.0,0.0,,,,0.0,0.0,6.875,0.0,0.0,0.0,0.0,-0.1948479067520297,-0.0,9.8671875,9.850000000000001,92.83878784100538,0.0,,1.0,0.0,0.0,0.0,6.5625,0.0,0.0,0.0,0.0,0.0,0.023044000000005838,1.0,,0.0,6.531993390612614,9.074803149606272,1.0,0.0,0.031297552794388506,1.0,-1.0,0.0,0.0,169.0,0.0,9.681683730639024,0.0,0.0,0.0,1.0,0.5241714119911194,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.74506,0.0,0.0,359.90045993765494,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0950058876867101,0.0,-0.0,0.0,0.21702842988007376,0.0,0.0,0.0,0.0,6757.48974609375,0.0,,,0.0,,0.0,0.0,-18.612670912499997,0.0,2.0,0.0,3945.79638671875,3.0,0.0,0.0,0.050309181213378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.7421875,0.029638000000005604,-0.837824209386791,0.0,0.0,,0.0,9.09448818897635,0.0,0.0,,,,0.0,0.0,6.875,0.0,0.0,0.0,0.0,-0.19707195282040565,-0.0,9.828125,9.8,90.21702842988007,0.0,,1.0,0.0,0.0,0.0,7.59375,0.0,0.0,0.0,0.0,0.0,0.030609999999995807,1.0,,0.0,6.531993390612614,9.09448818897635,1.0,0.0,0.046276120212125585,1.0,-1.0,0.0,0.0,274.0,0.0,9.681683730639024,0.0,0.0,0.0,1.0,0.48857471346855164,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.784773,0.0,0.0,358.48105787264217,0.0,0.0,0.0,,0.0,-1.0,0.0,359.36308571356057,0.0,-0.0,0.0,-5.63754288445989,0.0,0.0,0.0,0.0,6741.85791015625,0.0,,,0.0,,0.0,0.0,148.47105221249998,0.0,2.0,0.0,3945.79638671875,3.0,0.0,0.0,0.050309181213378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.75,0.039712999999999,-0.8364776972879951,0.0,0.0,,0.0,9.133858267716507,0.0,0.0,,,,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-0.19719535170929436,-0.0,9.796875,9.8,84.36245711554011,0.0,,1.0,0.0,0.0,0.0,6.59375,0.0,0.0,0.0,0.0,0.0,0.03891699999999787,1.0,,0.0,6.531993390612614,9.133858267716507,1.0,0.0,0.01702306329933753,1.0,-1.0,0.0,0.0,72.0,0.0,9.681683730639024,0.0,0.0,0.0,1.0,0.46921488642692566,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.831072,0.0,0.0,359.1473042577355,0.0,0.0,0.0,,0.0,-1.0,0.0,358.53136189449236,0.0,-0.0,0.0,-2.990344975165371,0.0,0.0,0.0,0.0,6736.61962890625,0.0,,,0.0,,0.0,0.0,77.7007957875,0.0,2.0,0.0,3945.79638671875,3.0,0.0,0.0,0.05111503601074219,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.78125,0.04629899999999765,-0.8685386980943675,0.0,0.0,,0.0,9.074803149606272,0.0,0.0,,,,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-0.19896936880331131,-0.0,9.8515625,9.850000000000001,87.00965502483463,0.0,,1.0,0.0,0.0,0.0,5.375,0.0,0.0,0.0,0.0,0.0,0.020637000000000683,1.0,,0.0,6.484208833900957,9.074803149606272,1.0,0.0,0.04916044154755673,1.0,-1.0,0.0,0.0,177.0,0.0,9.811145898278134,0.0,0.0,0.0,1.0,0.5305188894271851,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.868912,0.0,0.0,0.5080295802032578,0.0,0.0,0.0,,0.0,-1.0,0.0,1.7090578064494852,0.0,-0.0,0.0,-2.95631065750365,0.0,0.0,0.0,0.0,6726.09912109375,0.0,,,0.0,,0.0,0.0,65.478507,0.0,2.0,0.0,3945.79638671875,3.0,0.0,0.0,0.05111503601074219,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.78125,0.03784000000000276,-0.8408664776049881,0.0,0.0,,0.0,9.015748031496035,0.0,0.0,,,,0.0,0.0,6.75,0.0,0.0,0.0,0.0,-0.19550554418792657,-0.0,9.859375,9.850000000000001,87.04368934249635,0.0,,1.0,0.0,0.0,0.0,5.90625,0.0,0.0,0.0,0.0,0.0,0.026764999999997485,1.0,,0.0,6.484208833900957,9.015748031496035,1.0,0.0,0.037101866784428894,1.0,-1.0,0.0,0.0,282.0,0.0,9.811145898278134,0.0,0.0,0.0,1.0,0.463003545999527,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.91033399999999,0.0,0.0,359.02580294200993,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9254827787293431,0.0,-0.0,0.0,7.859841247661862,0.0,0.0,0.0,0.0,6715.57861328125,0.0,,,0.0,,0.0,0.0,158.7249574125,0.0,2.0,0.0,3945.79638671875,3.0,0.0,0.0,0.05111503601074219,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.78125,0.04142199999999718,-0.8617164928582907,0.0,0.0,,0.0,9.015748031496035,0.0,0.0,,,,0.0,0.0,6.5,0.0,0.0,0.0,0.0,-0.19195848222211429,-0.0,9.8359375,9.8,97.85984124766186,0.0,,1.0,0.0,0.0,0.0,6.34375,0.0,0.0,0.0,0.0,0.0,0.02579099999999812,1.0,,0.0,6.484208833900957,9.015748031496035,1.0,0.0,0.022940875944417717,1.0,-1.0,0.0,0.0,100.0,0.0,9.811145898278134,0.0,0.0,0.0,1.0,0.49241647124290466,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
