TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
88.487164,0.0,0.0,-0.0,0.0,0.03125,,0.1242837905883789,,0.0,359.66771660377907,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.0,0.03738517314195633,0.044333696365356445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023322000000007392,-0.367742045235788,0.0,,,0.0,9.055118110236197,,,,,0.0,0.0,0.0,0.03808709979057312,0.0,-0.0040346956749858975,0.0,-4.510249052038765,-0.0,,13.142857551574707,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011846999999988839,1.0,,0.0,6.552463557101815,,9.055118110236197,,0.0,0.0,0.0,0.10835616757858935,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,11.428572654724121,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.505598,0.0,0.0,0.09861391278637657,0.0,0.0,,0.1242837905883789,,0.0,359.6548493059451,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.03729362040758133,0.044333696365356445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018433999999999173,-0.36415574168138276,0.0,,,0.0,9.055118110236197,,,,,0.0,0.0,0.0,0.03796502575278282,0.0,-0.0040346956749858975,0.0,-4.511083077692,-0.0,,14.857142448425293,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010628999999994448,1.0,,0.0,6.552463557101815,,9.055118110236197,,0.0,0.0,0.0,0.10316502155670099,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,13.714286804199219,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.522248,0.0,0.0,359.52099776340975,0.0,0.0,,0.1242837905883789,,0.0,0.814321591816757,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.03735465556383133,0.044431209564208984,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0166499999999985,-0.3684631984372184,0.0,,,0.0,9.074803149606275,,,,,0.0,0.0,0.0,0.03796502575278282,0.0,-0.0040346956749858975,0.0,-4.5113619115869925,-0.0,,16.571430206298828,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012665999999995847,1.0,,0.0,6.5344560856864655,,9.074803149606275,,0.0,0.0,0.0,0.10628506314683546,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,16.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.539915,0.0,0.0,359.52015523312207,0.0,0.0,,0.1242837905883789,,0.0,0.3358892767458312,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0,0.03738517314195633,0.044431209564208984,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017666999999988775,-0.36848729460272717,0.0,,,0.0,9.035433070866118,,,,,0.0,0.0,0.0,0.03790399059653282,0.0,-0.0040346956749858975,0.0,-4.512489109963061,-0.0,,16.571430206298828,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.013373000000001412,1.0,,0.0,6.5344560856864655,,9.035433070866118,,0.0,0.0,0.0,0.11181757299533009,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,16.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.558639,0.0,0.0,359.71400254038116,0.0,0.09375,,0.1242837905883789,,0.0,359.76166907236484,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.0,0.03735465556383133,0.044431209564208984,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018724000000005958,-0.36855113011088597,0.0,,,0.0,8.976377952755882,,,,,0.0,0.0,0.0,0.03793450817465782,0.0,-0.0040346956749858975,0.0,-4.515659003870265,-0.0,,18.285715103149414,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007355000000003997,1.0,,0.0,6.5344560856864655,,8.976377952755882,,0.0,0.0,0.0,0.11430983913120103,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,17.142858505249023,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.572936,0.0,0.0,359.1493986146083,0.0,0.03125,,0.1242837905883789,-1.0,0.0,359.64976300668314,0.0,0.0,-4.20898492417021,0.0,0.0,0.0,0.0,-0.16931213438510895,0.0,,,0.0,,0.0,0.0,109.55476250000001,0.0,-1.0,-0.16931213438510895,3.0,0.0,0.03726309910416603,0.044431209564208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.014296999999999116,-0.37198120955865427,0.0,0.0,,0.0,9.03543307086612,0.0,,,,0.0,0.0,0.0,0.03799554333090782,0.0,-0.0040346956749858975,0.0,-4.518998698729849,-0.0,12.9,19.428573608398438,85.79101507582979,0.0,0.0,,0.0,0.210205078125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.69928564453125,0.02452999999999861,1.0,,0.0,6.5344560856864655,,9.03543307086612,1.0,0.0,0.0,0.0,0.11241115881152393,0.0,-1.0,0.0,0.281005859375,283.0,0.0,0.0,0.0,0.0,0.0,0.509033203125,1.0,0.4988865554332733,0.09375,0.0,0.0,,0.0,1.0,18.857145309448242,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
88.603239,0.0,0.0,359.25275377885595,0.0,0.0,,0.1242837905883789,,0.0,0.6476087508697135,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.03741569444537163,0.044431209564208984,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03030300000000352,-0.3710295993500473,0.0,,,0.0,9.133858267716512,,,,,0.0,0.0,0.0,0.03799554333090782,0.0,-0.0040346956749858975,0.0,-4.5210056507445,-0.0,,19.428573608398438,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00824899999999218,1.0,,0.0,6.5344560856864655,,9.133858267716512,,0.0,0.0,0.0,0.1152600595767386,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,18.857145309448242,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.618019,0.0,0.0,359.36612971972215,0.0,0.0625,,0.1242837905883789,,0.0,0.3900690242575993,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.0625,0.03735465556383133,0.044431209564208984,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014780000000001792,-0.36992675680911896,0.0,,,0.0,9.094488188976355,,,,,0.0,0.0,0.0,0.03793450817465782,0.0,-0.0040346956749858975,0.0,-4.524478316397737,-0.0,,20.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.019021999999992545,1.0,,0.0,6.5344560856864655,,9.094488188976355,,0.0,0.0,0.0,0.11416675148093053,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,19.428573608398438,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.645051,0.0,0.0,359.55964964432906,0.0,0.0625,,0.1242837905883789,,0.0,0.14678214001912956,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.0,0.03732413798570633,0.044431209564208984,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.027031999999991285,-0.36622140676980214,0.0,,,0.0,9.03543307086612,,,,,0.0,0.0,0.0,0.03799554333090782,0.0,-0.0040346956749858975,0.0,-4.526506205823863,-0.0,,19.428571701049805,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012058000000010338,1.0,,0.0,6.5344560856864655,,9.03543307086612,,0.0,0.0,0.0,0.11138373269776396,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,19.428573608398438,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.662243,0.0,0.0,359.8059465869451,0.0,0.0,,0.1242837905883789,,0.0,0.38810888772078417,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.03732413798570633,0.044431209564208984,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017192000000008534,-0.3699862312665986,0.0,,,0.0,9.055118110236197,,,,,0.0,0.0,0.0,0.03796502575278282,0.0,-0.0040346956749858975,0.0,-4.5268516314771,-0.0,,19.428571701049805,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011904999999998722,1.0,,0.0,6.5344560856864655,,9.055118110236197,,0.0,0.0,0.0,0.10771922338718878,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,19.428573608398438,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.680291,0.0,0.0,0.047904132906707426,0.0,0.03125,,0.1242837905883789,,0.0,0.5269528293505906,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.03125,0.03744621202349663,0.0435028076171875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01804799999999318,-0.37071699424815335,0.0,,,0.0,9.074803149606275,,,,,0.0,0.0,0.0,0.03790399059653282,0.0,-0.0040346956749858975,0.0,-4.527765625372094,-0.0,,19.428571701049805,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009729000000007204,1.0,,0.0,6.511529415417575,,9.074803149606275,,0.0,0.0,0.0,0.10731836565702686,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,19.428571701049805,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.696607,0.0,0.0,0.7772971242324836,0.0,0.0625,,0.1242837905883789,,0.0,0.3200553685204193,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.03125,0.03735465556383133,0.0435028076171875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016316000000003328,-0.3707675580153459,0.0,,,0.0,9.094488188976353,,,,,0.0,0.0,0.0,0.03799554333090782,0.0,-0.0040346956749858975,0.0,-4.529479257386745,-0.0,,19.428571701049805,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011052000000006501,1.0,,0.0,6.511529415417575,,9.094488188976353,,0.0,0.0,0.0,0.10687850734004098,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,19.428571701049805,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.713254,0.0,0.0,359.08296090677914,0.0,0.0,,0.1242837905883789,,0.0,359.9034735712614,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0,0.03732413798570633,0.0435028076171875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016647000000006074,-0.3767699008528522,0.0,,,0.0,9.074803149606275,,,,,0.0,0.0,0.0,0.03796502575278282,0.0,-0.0040346956749858975,0.0,-4.531095169401397,-0.0,,20.000001907348633,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010219999999989682,1.0,,0.0,6.511529415417575,,9.074803149606275,,0.0,0.0,0.0,0.09828333558821165,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,19.428573608398438,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.729888,0.0,0.0,359.482147832616,0.0,0.03125,,0.1242837905883789,,0.0,359.6704603515689,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.03125,0.03741569444537163,0.0435028076171875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016633999999996263,-0.3814674218993796,0.0,,,0.0,9.055118110236197,,,,,0.0,0.0,0.0,0.03802606463432312,0.0,-0.0040346956749858975,0.0,-4.5333875141266695,-0.0,,20.000001907348633,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.02057999999999538,1.0,,0.0,6.511529415417575,,9.055118110236197,,0.0,0.0,0.0,0.09982636049513362,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,19.428571701049805,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.756475,0.0,0.0,359.9027236453932,0.0,0.0625,,0.1242837905883789,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.03125,0.03732413798570633,0.0435028076171875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026586999999992145,-0.3822058209639841,0.0,,,0.0,9.055118110236197,,,,,0.0,0.0,0.0,0.03802606463432312,0.0,-0.0040346956749858975,0.0,-4.537467929914214,-0.0,,19.428573608398438,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010133000000010384,1.0,,0.0,6.511529415417575,,9.055118110236197,,0.0,0.0,0.0,0.10209012714603732,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,19.428571701049805,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.772334,0.0,0.0,359.5245286589347,0.0,0.03125,,0.1242837905883789,-1.0,0.0,0.14263988782333414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16931213438510895,0.0,,,0.0,,0.03125,0.0,109.4226517857143,0.0,-1.0,-0.16931213438510895,3.0,0.0,0.03738517314195633,0.0435028076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015859000000006063,-0.3842654959350006,0.0,0.0,73.2,0.0,9.094488188976355,0.0,,,,0.0,0.0,0.0,0.03805658221244812,0.0,-0.0040346956749858975,0.0,-4.538794166666346,-0.0,12.9,19.428573608398438,90.0,0.0,0.0,78.75948724344356,0.0,0.211669921875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.705568115234374,0.027270999999998935,1.0,81.5,0.0,6.511529415417575,,9.094488188976355,1.0,0.0,0.0,0.0,0.10054405181431447,0.0,-1.0,0.0,0.280517578125,170.0,0.0,0.0,0.0,0.0,0.0,0.50830078125,1.0,0.4946417808532715,0.09375,0.0,0.0,,0.0,1.0,18.857145309448242,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
88.809264,0.0,0.0,359.7118596239568,0.0,0.03125,,0.1242837905883789,,0.0,0.6243136925281941,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.03735465556383133,0.0435028076171875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03692999999999813,-0.3800405379998046,0.0,,,0.0,9.094488188976355,,,,,0.0,0.0,0.0,0.03802606463432312,0.0,-0.0040346956749858975,0.0,-4.539121733284169,-0.0,,19.428573608398438,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010355000000004111,1.0,,0.0,6.511529415417575,,9.094488188976355,,0.0,0.0,0.0,0.10355888776254961,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,19.428573608398438,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.82666,0.0,0.0,359.85494808619535,0.0,0.0625,,0.1242837905883789,,0.0,0.14505183160600835,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.03735465556383133,0.0435028076171875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017396000000005074,-0.37891869558132035,0.0,,,0.0,9.03543307086612,,,,,0.0,0.0,0.0,0.03796502575278282,0.0,-0.0040346956749858975,0.0,-4.541599579901996,-0.0,,19.428573608398438,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010117999999991412,1.0,,0.0,6.511529415417575,,9.03543307086612,,0.0,0.0,0.0,0.10611978430551207,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,19.428573608398438,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.844787,0.0,0.0,359.7120874863921,0.0,0.0,,0.1242837905883789,,0.0,0.287912431409321,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.0,0.03729362040758133,0.0435028076171875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018126999999992677,-0.3827226846998794,0.0,,,0.0,9.114173228346434,,,,,0.0,0.0,0.0,0.03793450817465782,0.0,-0.0040346956749858975,0.0,-4.543800106544243,-0.0,,20.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.015853000000007,1.0,,0.0,6.511529415417575,,9.114173228346434,,0.0,0.0,0.0,0.11002874689579246,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,18.857145309448242,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.866074,0.0,0.0,359.75681186547064,0.0,0.0,,0.1242837905883789,,0.0,0.1945502315717121,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.0,0.03738517314195633,0.0435028076171875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021287000000000944,-0.3837467596533892,0.0,,,0.0,9.212598425196829,,,,,0.0,0.0,0.0,0.03805658221244812,0.0,-0.0040346956749858975,0.0,-4.543412165836061,-0.0,,19.42857551574707,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006358000000005859,1.0,,0.0,6.511529415417575,,9.212598425196829,,0.0,0.0,0.0,0.10747200562004493,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,18.857145309448242,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.876396,0.0,0.0,359.75845161780416,0.0,0.03125,,0.1242837905883789,,0.0,0.14492870524210494,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0,0.03738517314195633,0.09282088279724121,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010322000000002163,-0.3842395950995607,0.0,,,0.0,9.212598425196829,,,,,0.0,0.0,0.0,0.03793450817465782,0.0,-0.0040346956749858975,0.0,-4.543376462319578,-0.0,,19.42857551574707,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010417000000003895,1.0,,0.0,6.567504638727305,,9.212598425196829,,0.0,0.0,0.0,0.10539662491181875,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,18.857145309448242,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.89058,0.0,0.0,359.8565248369371,0.0,0.03125,,0.1242837905883789,,0.0,359.6173972585617,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.03738517314195633,0.09282088279724121,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014184000000000196,-0.38392751098921496,0.0,,,0.0,9.153543307086592,,,,,0.0,0.0,0.0,0.03799554333090782,0.0,-0.0040346956749858975,0.0,-4.542860166092471,-0.0,,19.42857551574707,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0072129999999930305,1.0,,0.0,6.567504638727305,,9.153543307086592,,0.0,0.0,0.0,0.10039975885566096,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,18.857145309448242,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.901527,0.0,0.0,359.61677556079417,0.0,0.0,,0.1242837905883789,,0.0,359.42515802453664,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.03735465556383133,0.09282088279724121,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010947000000001594,-0.38353917690505374,0.0,,,0.0,9.094488188976355,,,,,0.0,0.0,0.0,0.03793450817465782,0.0,-0.0040346956749858975,0.0,-4.541407302575988,-0.0,,19.428573608398438,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007342999999991662,1.0,,0.0,6.567504638727305,,9.094488188976355,,0.0,0.0,0.0,0.09738874886246293,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,18.857145309448242,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.91246,0.0,0.0,359.46949860124863,0.0,0.0,,0.1242837905883789,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0625,0.03738517314195633,0.09282088279724121,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010932999999994308,-0.3839363489365525,0.0,,,0.0,9.01574803149604,,,,,0.0,0.0,0.0,0.03808709979057312,0.0,-0.0040346956749858975,0.0,-4.539944307313473,-0.0,,19.428573608398438,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007609999999999673,1.0,,0.0,6.567504638727305,,9.01574803149604,,0.0,0.0,0.0,0.09357152786511705,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,18.857147216796875,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.924162,0.0,0.0,359.7614743565324,0.0,0.0,,0.1242837905883789,,0.0,0.42934878832977974,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0625,0.03741569444537163,0.09282088279724121,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011701999999999657,-0.38321296065828264,0.0,,,0.0,8.937007874015725,,,,,0.0,0.0,0.0,0.03796502575278282,0.0,-0.0040346956749858975,0.0,-4.5391347310863654,-0.0,,19.428573608398438,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006114000000010833,1.0,,0.0,6.567504638727305,,8.937007874015725,,0.0,0.0,0.0,0.09410017617616198,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,18.857147216796875,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.934371,0.0,0.0,359.52650495623595,0.0,0.09375,,0.1242837905883789,-1.0,0.0,0.42614454378224437,0.0,0.0,-1.110244343220515,0.0,0.0,0.0,0.0,-0.16931213438510895,0.0,,,0.0,,0.03125,0.0,109.4226517857143,0.0,-1.0,-0.16931213438510895,3.0,0.03125,0.03729362040758133,0.09282088279724121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.010209000000003243,-0.38502355850228676,0.0,0.0,,0.0,8.956692913385805,0.0,,,,0.0,0.0,0.0,0.03802606463432312,0.0,-0.0040346956749858975,0.0,-4.5366203513305665,-0.0,12.950000000000001,20.000003814697266,88.88975565677949,0.0,0.0,,0.0,0.211181640625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.705568115234374,0.01866300000000365,1.0,,0.0,6.567504638727305,,8.956692913385805,1.0,0.0,0.0,0.0,0.09967556241575913,0.0,-1.0,0.0,0.280029296875,575.0,0.0,0.0,0.0,0.0,0.0,0.509033203125,1.0,0.5168575644493103,0.0,0.0,0.0,,0.0,1.0,18.857147216796875,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
