TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
962.951458,,35.0,358.9001463835623,0.0,0.0,0.0,,,-1.0,,359.71309802627815,0.0,-0.0,0.0,-0.6820603931726481,,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,12.859375,,-1.1781142402440388,0.0,0.0,,,8.858267716535412,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,172.19027612930623,-0.0,12.9453125,12.9,89.31793960682735,,,1.0,0.0,0.0,,0.0,0.0,,-6.419024033768914E10,,0.0,0.036645000000021355,1.0,,0.0,,8.858267716535412,,0.0,-0.06367803629765999,,-1.0,0.0,0.0,5.0,0.0,,,,0.0,0.0,,0.41857022047042847,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,,
962.995265,0.0,35.0,359.08834297049907,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7600996168516,0.25,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.83812487499999,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05077815055847168,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.859375,0.04380700000001525,-1.1783216704905786,0.0,0.0,,0.0,8.858267716535412,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,172.193220534874,-0.0,12.9453125,12.950000000000001,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.419024033768914E10,0.0,0.0,0.02005399999995916,1.0,,0.5,6.560734799094015,8.858267716535412,1.0,1.0,-0.0651773323062479,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,-0.5004671203968456,1.0,0.0,0.0,1.0,0.5361732840538025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,0.0,0.0,
963.02452,0.0,35.0,358.445422954694,0.0,0.0,0.0,,0.0,-1.0,0.0,359.22278296677314,0.25,-0.0,16.65625,2.156562674714806,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,29.5625,77.88390123749998,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04876089096069336,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.6171875,0.02925500000003467,-1.1775349938192476,0.0,0.0,,0.0,8.838582677165334,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,172.19519351123543,-0.0,12.640625,12.8,92.1565626747148,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.419024033768914E10,0.0,0.0,0.019002000000000407,1.0,,0.5,6.4599210511319445,8.838582677165334,1.0,1.0,-0.07034949133391336,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,-0.37280401657210666,1.0,0.0,0.0,1.0,0.460379034280777,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,0.0,0.0,
963.050881,0.0,35.0,0.6585706988018192,0.0,0.0,0.0,,0.0,-1.0,0.0,4.614881587336214,0.25,-0.0,20.375,-2.0952525646238485,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,35.03125,77.51769033749999,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04876089096069336,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3984375,0.026360999999951673,-1.1736525764100598,0.0,0.0,,0.0,8.858267716535412,0.0,0.0,,,,0.0,5.0,0.0,0.0,0.0,0.0,172.19699671917192,-0.0,12.4609375,12.35,87.90474743537615,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.419024033768914E10,0.0,0.0,0.01697799999999461,1.0,,0.5,6.4599210511319445,8.858267716535412,1.0,1.0,-0.052355548415690754,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,-0.37280401657210666,1.0,0.0,0.0,1.0,0.4973694980144501,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,19.96875,0.0,
963.076388,0.0,35.0,358.2876348183773,0.0,0.0,0.0,,0.0,-1.0,0.0,358.43036924332085,0.25,-0.0,13.84375,1.1139442267334232,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,25.96875,77.51769033749999,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04876089096069336,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3203125,0.025506999999947766,-1.181046416865566,0.0,0.0,,0.0,8.838582677165334,0.0,0.0,,,,0.0,5.0,0.0,0.0,0.0,0.0,172.19369333553337,-0.0,12.421875,12.4,91.11394422673342,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.419024033768914E10,0.0,0.0,0.023327999999992244,1.0,,0.5,6.4599210511319445,8.838582677165334,1.0,1.0,-0.07630731424913718,1.0,-1.0,0.0,0.0,41.0,0.0,0.0,-0.37280401657210666,1.0,0.0,0.0,1.0,0.4769662320613861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,19.3125,0.0,
963.104745,0.0,35.0,355.711612063771,0.0,0.0,0.0,,0.0,-1.0,0.0,355.6055203493065,0.25,-0.0,10.3125,3.0327026161769908,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,16.84375,77.3345848875,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04876089096069336,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3828125,0.028357000000028165,-1.174080538431048,0.0,0.0,,0.0,8.818897637795256,0.0,0.0,,,,0.0,19.625,0.0,0.0,0.0,0.0,172.19678434110114,-0.0,12.515625,12.5,93.03270261617699,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.419024033768914E10,0.0,0.0,0.01843800000006013,1.0,,0.5,6.4599210511319445,8.818897637795256,1.0,1.0,-0.05728984175683566,1.0,-1.0,0.0,0.0,145.0,0.0,0.0,-0.37280401657210666,1.0,0.0,0.0,1.0,0.5210629105567932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,17.46875,0.0,
963.130568,0.0,35.0,357.2230171909874,0.0,0.0,0.0,,0.0,-1.0,0.0,357.39890052719994,0.25,-0.0,11.03125,7.3523793598923675,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,12.4375,77.2430321625,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04876089096069336,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.546875,0.025823000000059437,-1.1289725509521822,0.0,0.0,,0.0,8.858267716535414,0.0,0.0,,,,0.0,19.625,0.0,0.0,0.0,0.0,172.19561301646132,-0.0,12.6328125,12.55,97.35237935989237,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.419024033768914E10,0.0,0.0,0.01472400000000107,1.0,,0.5,6.4599210511319445,8.858267716535414,1.0,1.0,-0.10085547107502192,1.0,-1.0,0.0,0.0,249.0,0.0,0.0,-0.37280401657210666,1.0,0.0,0.0,1.0,0.4963228404521942,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,16.6875,0.0,
963.154106,0.0,35.0,355.0658217171501,0.0,0.0,0.0,,0.0,-1.0,0.0,358.52601853886915,0.25,-0.0,11.5,1.9504956333863532,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,7.125,77.2430321625,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04876089096069336,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5625,0.023537999999916792,-1.0916238760861454,0.0,0.0,,0.0,8.937007874015729,0.0,0.0,,,,0.0,19.625,0.0,0.0,0.0,0.0,172.20430580102786,-0.0,12.65625,12.6,91.95049563338635,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.419024033768914E10,0.0,0.0,0.020111000000042623,1.0,,0.5,6.4599210511319445,8.937007874015729,1.0,1.0,-0.0712466987131608,1.0,-1.0,0.0,0.0,353.0,0.0,0.0,-0.37280401657210666,1.0,0.0,0.0,1.0,0.4669201076030731,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,16.15625,0.0,
963.180822,0.0,35.0,358.4721510012175,0.0,0.0,0.0,,0.0,-1.0,0.0,2.886816088079608,0.25,-0.0,9.53125,3.862209053865172,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.34375,77.10570307500001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04876089096069336,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5859375,0.026716000000078566,-1.0783850552672096,0.0,0.0,,0.0,8.996062992125964,0.0,0.0,,,,0.0,11.25,0.0,0.0,0.0,0.0,172.21913056053947,-0.0,12.6796875,12.65,93.86220905386517,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.419024033768914E10,0.0,0.0,0.01819799999998395,1.0,,0.5,6.4599210511319445,8.996062992125964,1.0,1.0,-0.09381914501009687,1.0,-1.0,0.0,0.0,97.0,0.0,0.0,-0.37280401657210666,1.0,0.0,0.0,1.0,0.48928752541542053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,15.375,0.0,
963.203548,0.0,35.0,359.0854418550374,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1071184839947057,0.25,-0.0,12.03125,1.9542159573596933,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.59375,77.01415035000001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.07862162590026855,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.59375,0.022725999999920532,-1.066595060034878,0.0,0.0,,0.0,8.858267716535412,0.0,0.0,,,,0.0,11.25,0.0,0.0,0.0,0.0,172.21514691780442,-0.0,12.671875,12.65,91.9542159573597,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.419024033768914E10,0.0,0.0,0.012719000000060987,1.0,,0.5,6.5982931260962925,8.858267716535412,1.0,1.0,1.8339761059758589E-4,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-0.3069117327935666,1.0,0.0,0.0,1.0,0.5329331159591675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,13.84375,0.0,
963.221354,0.0,35.0,357.480204710529,0.0,0.0,0.0,,0.0,-1.0,0.0,358.36043801004536,0.25,-0.0,12.875,-2.1037969468510767,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.84375,77.0599267125,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.07862162590026855,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.578125,0.01780600000006416,-1.0949546087669044,0.0,0.0,,0.0,8.74015748031494,0.0,0.0,,,,0.0,11.25,0.0,0.0,0.0,0.0,172.2052839405883,-0.0,12.671875,12.65,87.89620305314892,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.419024033768914E10,0.0,0.0,0.011667999999986023,1.0,,0.5,6.5982931260962925,8.74015748031494,1.0,1.0,-0.033131761364338916,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-0.3069117327935666,1.0,0.0,0.0,1.0,0.4875726103782654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,13.28125,0.0,
963.236686,0.0,35.0,0.23647735313888277,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0050774435020249,0.25,-0.0,11.90625,6.538962082961405,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.53125,76.7852685375,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.07862162590026855,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.6015625,0.015331999999943946,-1.090270434186669,0.0,0.0,,0.0,8.799212598425175,0.0,0.0,,,,0.0,9.875,0.0,0.0,0.0,0.0,172.19830338224887,-0.0,12.6796875,12.700000000000001,96.5389620829614,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.419024033768914E10,0.0,0.0,0.013955000000009932,1.0,,0.5,6.5982931260962925,8.799212598425175,1.0,1.0,-0.021953000180692246,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-0.3069117327935666,1.0,0.0,0.0,1.0,0.5473050475120544,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,13.4375,0.0,
963.254904,0.0,35.0,358.7603979576213,0.0,0.0,0.0,,0.0,-1.0,0.0,358.5950865136358,0.25,-0.0,11.3125,-0.5729386976834832,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.375,-8.404542075000002,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.07862162590026855,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.6015625,0.01821800000004714,-1.1113285266546908,0.0,0.0,,0.0,8.858267716535412,0.0,0.0,,,,0.0,9.875,0.0,0.0,0.0,0.0,172.19107401760905,-0.0,12.6796875,12.700000000000001,89.42706130231652,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.419024033768914E10,0.0,0.0,0.013260999999943124,1.0,,0.5,6.5982931260962925,8.858267716535412,1.0,1.0,-0.03944373558190336,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,-0.3069117327935666,1.0,0.0,0.0,1.0,0.4965066611766815,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,13.21875,0.0,
963.272423,0.0,35.0,358.7354732944073,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2645266233940116,0.25,-0.0,9.6875,5.710593137499643,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.40625,-6.2988294,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.07862162590026855,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.609375,0.017518999999992957,-1.133309858159161,0.0,0.0,,0.0,8.89763779527557,0.0,0.0,,,,0.0,9.875,0.0,0.0,0.0,0.0,172.19684546151626,-0.0,12.6875,12.700000000000001,95.71059313749964,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.419024033768914E10,0.0,0.0,0.011555000000043947,1.0,,0.5,6.5982931260962925,8.89763779527557,1.0,1.0,-0.06191646617303399,1.0,-1.0,0.0,0.0,515.0,0.0,0.0,-0.3069117327935666,1.0,0.0,0.0,1.0,0.5589144825935364,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,13.40625,0.0,
963.288731,0.0,35.0,358.1494829070723,0.0,0.0,0.0,,0.0,-1.0,0.0,357.64033391677145,0.25,-0.0,10.5625,-11.441043868767423,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.75,-7.580567549999999,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.07862162590026855,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.609375,0.016307999999980893,-1.1640347089151661,0.0,0.0,,0.0,8.937007874015727,0.0,0.0,,,,0.0,9.875,0.0,0.0,0.0,0.0,172.20652017687644,-0.0,12.6796875,12.700000000000001,78.55895613123258,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.419024033768914E10,0.0,0.0,0.025378000000046086,1.0,,0.5,6.5982931260962925,8.937007874015727,1.0,1.0,-0.06036457856021728,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,-0.3069117327935666,1.0,0.0,0.0,1.0,0.4095486104488373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,13.65625,0.0,
963.321522,0.0,35.0,357.51538959324006,0.0,0.0,0.0,,0.0,-1.0,0.0,3.609857567992286,0.25,-0.0,10.40625,5.309634743453572,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.1875,9.539792024999999,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.07862162590026855,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.59375,0.0327909999999747,-1.2117226155141492,0.0,0.0,,0.0,8.858267716535412,0.0,0.0,,,,0.0,6.25,0.0,0.0,0.0,0.0,172.22416976581417,-0.0,12.671875,12.700000000000001,95.30963474345357,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.419024033768914E10,0.0,0.0,0.02018600000008064,1.0,,0.5,6.5982931260962925,8.858267716535412,1.0,1.0,-0.007182313642833084,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,-0.3069117327935666,1.0,0.0,0.0,1.0,0.536014199256897,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,14.8125,0.0,
963.347886,0.0,35.0,356.75248967014056,0.0,0.0,0.0,,0.0,-1.0,0.0,358.20204667792535,0.25,-0.0,12.46875,1.2346317054041265,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.0625,76.00707037500001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.07862162590026855,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5625,0.026364000000057786,-1.2411725947244707,0.0,0.0,,0.0,8.838582677165334,0.0,0.0,,,,0.0,6.25,0.0,0.0,0.0,0.0,172.2111448432989,-0.0,12.640625,12.700000000000001,91.23463170540413,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.419024033768914E10,0.0,0.0,0.015985999999998057,1.0,,0.5,6.5982931260962925,8.838582677165334,1.0,1.0,-0.02957011621715646,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,-0.3069117327935666,1.0,0.0,0.0,1.0,0.5502471923828125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,20.3125,0.0,
963.373482,0.0,35.0,359.55100592577134,0.0,0.0,0.0,,0.0,-1.0,0.0,359.41630360589204,0.25,-0.0,11.5,4.796798966835567,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.46875,75.54930674999999,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05228781700134277,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5625,0.025595999999950436,-1.2292925888090585,0.0,0.0,,0.0,8.740157480314942,0.0,0.0,,,,0.0,9.875,0.0,0.0,0.0,0.0,172.2079156089888,-0.0,12.6328125,12.6,94.79679896683557,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.419024033768914E10,0.0,0.0,0.019129000000020824,1.0,,0.5,5.37791266461772,8.740157480314942,1.0,1.0,-0.028942694929615785,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,-0.4516096897016147,1.0,0.0,0.0,1.0,0.43662184476852417,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,18.90625,0.0,
963.400173,0.0,35.0,0.1127813591249668,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5639155357076971,0.25,-0.0,14.78125,-6.562698508937473,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.75,75.457754025,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05228781700134277,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.5390625,0.026691000000027998,-1.2084608916866575,0.0,0.0,,0.0,7.007874015748012,0.0,0.0,,,,0.0,9.875,0.0,0.0,0.0,0.0,172.21614190535024,-0.0,12.6171875,12.6,83.43730149106253,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.419024033768914E10,0.0,0.0,0.03425100000004022,1.0,,0.5,5.37791266461772,7.007874015748012,1.0,1.0,-0.05399406642560493,1.0,-1.0,0.0,0.0,63.0,0.0,0.0,-0.4516096897016147,1.0,0.0,0.0,1.0,0.4088842272758484,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,19.40625,0.0,
963.441993,0.0,35.0,359.05558406589637,0.0,0.0,0.0,,0.0,-1.0,0.0,357.1657248737,0.25,-0.0,15.1875,-2.462816675916841,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.15625,75.091543125,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05228781700134277,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3046875,0.04182000000002972,-1.225963295372599,0.0,0.0,,0.0,4.527559055118091,0.0,0.0,,,,0.0,15.25,0.0,0.0,0.0,0.0,172.21602330876902,-0.0,12.3828125,12.4,87.53718332408316,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.420413773827898E10,0.0,0.0,0.015414999999961765,1.0,,0.5,5.37791266461772,4.527559055118091,1.0,1.0,-0.040030415215290334,1.0,-1.0,4.625,0.0,167.0,0.0,0.0,-0.4516096897016147,1.0,0.0,0.0,1.0,0.5577217936515808,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,18.625,0.0,
963.463177,0.0,36.0,358.624514848002,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5324023530528195,0.25,-0.0,13.96875,1.0322446915657366,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.03125,74.908437675,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05228781700134277,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.390625,0.021183999999948355,-1.24610988952484,0.0,0.0,,0.0,3.75984251968502,0.0,0.0,,,,0.0,15.25,0.0,0.0,0.0,0.0,172.22095868525258,-0.0,12.4765625,12.450000000000001,91.03224469156574,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.4221123450110985E10,0.0,0.0,0.019253000000048814,1.0,,0.5,5.37791266461772,3.75984251968502,1.0,1.0,-0.06912220520773699,1.0,-1.0,4.625,0.0,271.0,0.0,0.0,-0.4516096897016147,1.0,0.0,0.0,1.0,0.5752128958702087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,19.875,0.0,
963.489644,0.0,36.0,358.63408451095796,0.0,0.0,0.0,,0.0,-1.0,0.0,1.268333467463974,0.25,-0.0,14.0625,-0.21702842988005955,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.46875,74.6795558625,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05228781700134277,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.4140625,0.02646700000002511,-1.2541208059843398,0.0,0.0,,0.0,3.897637795275571,0.0,0.0,,,,0.0,17.625,0.0,0.0,0.0,0.0,172.22500925318909,-0.0,12.4921875,12.450000000000001,89.78297157011994,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.4240888642060974E10,0.0,0.0,0.01893500000005588,1.0,,0.5,5.37791266461772,3.897637795275571,1.0,1.0,-0.033898218994102246,1.0,-1.0,4.625,0.0,375.0,0.0,0.0,-0.4516096897016147,1.0,0.0,0.0,1.0,0.44042596220970154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,20.1875,0.0,
963.522716,0.0,36.0,356.4104471559055,0.0,0.0,0.0,,0.0,-1.0,0.0,358.0340223364166,0.25,-0.0,15.25,3.6329507394882086,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.625,74.31334496250001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.0480802059173584,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.421875,0.033071999999947366,-1.2766363146023023,0.0,0.0,,0.0,3.720472440944863,0.0,0.0,,,,0.0,17.625,0.0,0.0,0.0,0.0,172.2237524421268,-0.0,12.484375,12.5,93.63295073948821,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.426837461211642E10,0.0,0.0,0.01837300000011055,1.0,,0.5,7.7909921557045285,3.720472440944863,1.0,1.0,-0.05583466581038153,1.0,-1.0,6.5,0.0,99.0,0.0,0.0,-0.2191370169594024,1.0,0.0,0.0,1.0,0.47615233063697815,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,19.59375,0.0,
