TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
64.444848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,12.617613525390624,,-1.0,,,,,,,,,,,,96.0,,,,,,,,,0.4187367558479309,,0.0,,,0.0,0.0,,,,,,,,
64.44052,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.449135,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.2411305220092716E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019798000000008642,,7.264816593378782,0.0,,,,0.0,,,,2668.571533203125,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425168,,0.008167000000000257,
64.460439,0.0,,,358.585600170916,,0.0,,0.0,-1.0,0.0,0.3299949136045555,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09766960144042969,0.0,0.0,0.0,0.0,,-2.022957736993201,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.6364292918550215,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.938484366239459,,,0.0,0.0,0.25699975303392164,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
64.467131,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.2411305220092716E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019918999999987363,,7.264816593378782,0.0,,,,0.0,,,,2657.1435546875,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165325,,0.008904999999998608,
64.480255,0.0,,,356.2381825564975,,0.0,,0.0,-1.0,0.0,1.6656654186521176,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09766960144042969,0.0,0.0,0.0,0.0,,-2.024849715536035,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.6378692101822493,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.938484366239459,,,0.0,0.0,0.256133542813917,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
64.487024,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.2411305220092716E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01981600000000583,,7.264816593378782,0.0,,,,0.0,,,,2657.1435546875,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464564,,0.006952000000012504,
64.500583,0.0,,,356.6604404213725,,0.0,,0.0,-1.0,0.0,0.3200521075463186,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09766960144042969,0.0,0.0,0.0,0.0,,-2.0276879337038562,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.6358386543092329,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.938484366239459,,,0.0,0.0,0.2591778775271843,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
64.507214,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.2411305220092716E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02032800000000634,,7.264816593378782,0.0,,,,0.0,,,,2634.28662109375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905483,,0.00722399999999368,
64.520444,0.0,,,358.9529607700449,,0.0,,0.0,-1.0,0.0,1.547899139793776,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09766960144042969,0.0,0.0,0.0,0.0,,-2.0243472631775616,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.6364971268367049,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.938484366239459,,,0.0,0.0,0.2575081473761085,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
64.527916,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.2411305220092716E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01986099999999169,,7.264816593378782,0.0,,,,0.0,,,,2617.1435546875,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795246,,0.00690699999999822,
64.540403,0.0,,,355.2949029416094,,0.0,,0.0,-1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09766960144042969,0.0,0.0,0.0,0.0,,-2.0289391864205073,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.6364216109636885,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.938484366239459,,,0.0,0.0,0.25827392274104216,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
64.548354,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.2411305220092716E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995900000000006,,7.264816593378782,0.0,,,,0.0,,,,2617.1435546875,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165324,,0.0077530000000081145,
64.560632,0.0,,,358.6087630224868,,0.0,,0.0,-1.0,0.0,0.6715809855192432,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09766960144042969,0.0,0.0,0.0,0.0,,-2.0236867319014062,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.6355644892909164,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.938484366239459,,,0.0,0.0,0.25820295764154083,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
64.566978,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.2411305220092716E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020229000000000497,,7.264816593378782,0.0,,,,0.0,,,,2605.71484375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165324,,0.008240999999998166,
64.560632,,,,,,,,,,,,,0.0,,,,,,,,,,115.36763392857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.580227,0.0,,,359.6205851855434,,0.0,,0.0,-1.0,0.0,0.6165563330846056,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09766960144042969,0.0,0.0,0.0,0.0,,-2.024991545471796,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.635558978411795,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.938484366239459,,,0.0,0.0,0.25410655208657035,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
64.58691,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.2411305220092716E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019594999999995366,,7.264816593378782,0.0,,,,0.0,,,,2582.85693359375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795246,,0.006603999999995835,
64.595714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.9,,,,,0.0,,,,,,,,12.630178466796874,,-1.0,,,,,,,,,,,,275.0,,,,,,,,,0.41521531343460083,,0.0,,,0.0,0.0,,,,,,,,
64.600436,0.0,,,358.2867329249668,,0.0,,0.0,-1.0,0.0,359.95370229957666,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09766960144042969,0.0,0.0,0.0,0.0,,-2.028519423056638,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.6384235040406101,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.938484366239459,,,0.0,0.0,0.25053552158479325,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
64.607592,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.2411305220092716E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02020900000000836,,7.264816593378782,0.0,,,,0.0,,,,2582.85693359375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425168,,0.006945000000001755,
64.620441,0.0,,,356.42531071396417,,0.0,,0.0,-1.0,0.0,1.7368350090587572,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09766960144042969,0.0,0.0,0.0,0.0,,-2.0295570688137343,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.6377623823678381,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.938484366239459,,,0.0,0.0,0.25342398883496364,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
64.627753,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.2411305220092716E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004999999997608,,7.264816593378782,0.0,,,,0.0,,,,2571.428466796875,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425168,,0.007440000000002556,
64.640698,0.0,,,356.91380014400727,,0.0,,0.0,-1.0,0.0,0.3373918461869414,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09766960144042969,0.0,0.0,0.0,0.0,,-2.0289037908484553,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.6380365879966533,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.938484366239459,,,0.0,0.0,0.25224021008214725,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
64.649043,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.2411305220092716E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020257000000000858,,7.264816593378782,0.0,,,,0.0,,,,2554.28564453125,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425168,,0.007611999999994623,
64.660429,0.0,,,0.990625961576173,,0.0,,0.0,-1.0,0.0,1.604000204862389,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09766960144042969,0.0,0.0,0.0,0.0,,-2.023343723100602,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.6393926698159449,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.938484366239459,,,0.0,0.0,0.2528494512560842,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
64.666812,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.2411305220092716E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01973099999999306,,7.264816593378782,0.0,,,,0.0,,,,2554.28564453125,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425168,,0.008628000000001634,
64.680399,0.0,,,357.84741398879385,,0.0,,0.0,-1.0,0.0,359.94995154922947,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09766960144042969,0.0,0.0,0.0,0.0,,-2.0236306872665146,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.6417688812445158,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.938484366239459,,,0.0,0.0,0.2530466509260103,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
64.687578,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.2411305220092716E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997000000000071,,7.264816593378782,0.0,,,,0.0,,,,2537.142578125,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314931,,0.006666000000009831,
64.700267,0.0,,,358.5389925124914,,0.0,,0.0,-1.0,0.0,359.5466282303826,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09766960144042969,0.0,0.0,0.0,0.0,,-2.023017190317752,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.6430134679722321,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.938484366239459,,,0.0,0.0,0.25129811878694996,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
64.707653,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.2411305220092716E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01986800000000244,,7.264816593378782,0.0,,,,0.0,,,,2537.142578125,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314931,,0.01353400000000704,
64.720517,0.0,,,358.62527770695704,,0.0,,0.0,-1.0,0.0,359.26686507830277,0.0,0.0,0.0,,,,,,0.0,,0.0,115.49974464285714,,0.0,0.0,0.0,0.0,0.09766960144042969,0.0,0.0,0.0,0.0,,-2.029586410861914,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.6425473804997043,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.938484366239459,,1.0,0.0,0.0,0.2524375134817195,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
64.727411,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.2411305220092716E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02025000000000432,,7.264816593378782,0.0,,,,0.0,,,,2520.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165324,,0.007643999999999096,
64.740472,0.0,,,354.91029781907145,,,,0.0,,0.0,1.3777712229439931,0.0,,0.0,,,,,,,,,,,0.0,0.0,,,0.09766960144042969,0.0,0.0,,0.0,,-2.028463784600105,,,,,,,,,,,,,0.0,,0.0,0.0,0.6416902588269321,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.938484366239459,,,0.0,0.0,0.2563775577050142,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,0.0,,,,0.0,,,,0.0,,
64.74617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.9,,,,,0.0,,,,,,,,12.630178466796874,,-1.0,,,,,,,,,,,,42.0,,,,,,,,,0.42134055495262146,,0.0,,,0.0,0.0,,,,,,,,
64.740472,,,,,,0.0,,,-1.0,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,
64.750615,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.2411305220092716E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019954999999995948,,7.264816593378782,0.0,,,,0.0,,,,2502.85693359375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165324,,0.007154999999997358,
64.760438,0.0,,,356.7980391517578,,0.0,,0.0,-1.0,0.0,359.64996554599145,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09766960144042969,0.0,0.0,0.0,0.0,,-2.0204526751802203,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.642368462148055,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.938484366239459,,,0.0,0.0,0.2548896420770166,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
64.766914,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.2411305220092716E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019965999999996598,,7.264816593378782,0.0,,,,0.0,,,,2502.85693359375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795246,,0.010424000000000433,
64.780595,0.0,,,357.5592455413263,,0.0,,0.0,-1.0,0.0,0.34160429750871835,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09766960144042969,0.0,0.0,0.0,0.0,,-2.0184383548888247,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.6433199004752828,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.938484366239459,,,0.0,0.0,0.2533577700000072,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
64.787238,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.2411305220092716E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02015700000001175,,7.264816593378782,0.0,,,,0.0,,,,2485.71435546875,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055088,,0.006759000000002402,
64.800286,0.0,,,359.5889533699792,,0.0,,0.0,-1.0,0.0,359.22927100812,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09766960144042969,0.0,0.0,0.0,0.0,,-2.0150449453140964,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.6428617119038538,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.938484366239459,,,0.0,0.0,0.25945414313753695,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
64.806218,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.2411305220092716E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019690999999994574,,7.264816593378782,0.0,,,,0.0,,,,2468.57080078125,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685009,,0.006906000000000745,
64.82031,0.0,,,358.3252371055486,,0.0,,0.0,-1.0,0.0,1.538937126218748,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09766960144042969,0.0,0.0,0.0,0.0,,-2.017863247860687,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.6420045960308376,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.938484366239459,,,0.0,0.0,0.25966797126725355,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
64.826552,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.2411305220092716E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002400000000648,,7.264816593378782,0.0,,,,0.0,,,,2468.57080078125,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055087,,0.006326999999998861,
64.840457,0.0,,,353.9624639297861,,0.0,,0.0,-1.0,0.0,0.39844082186082524,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09766960144042969,0.0,0.0,0.0,0.0,,-2.024153479791136,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.6433957943580654,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.938484366239459,,,0.0,0.0,0.2633320199132324,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
64.846712,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.2411305220092716E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020146999999994364,,7.264816593378782,0.0,,,,0.0,,,,2451.4287109375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425164,,0.006633999999991147,
64.86027,0.0,,,357.6210468174627,,0.0,,0.0,-1.0,0.0,1.8755090437553408,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09766960144042969,0.0,0.0,0.0,0.0,,-2.019230809322558,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.6440541126852932,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.938484366239459,,,0.0,0.0,0.2625875779729981,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
64.866484,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.2411305220092716E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019812999999999192,,7.264816593378782,0.0,,,,0.0,,,,2434.285888671875,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535401,,0.006523000000001389,
64.86027,,,,,,,,,,,,,0.0,,,,,,,,,,115.36763392857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.880261,0.0,,,357.99781593834683,,0.0,,0.0,-1.0,0.0,0.2793187597397784,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09766960144042969,0.0,0.0,0.0,0.0,,-2.020254210710411,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.6435595218061719,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.938484366239459,,,0.0,0.0,0.25791229477187144,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
