TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
750.069153,,,,,,,,,,,,,6.0,,,,,,,,,,-22.622007142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750.08913,0.0,,,353.1150725363522,,36.375,,0.0,,0.0,354.4152257990397,0.0,,0.0,,,,,,0.0,,32.46875,,,0.0,0.0,31.71875,0.22034363448619843,0.04508256912231445,0.0,0.0,,0.0,,-3.5908846635107086,,,,,,,,,,,,,0.0,-0.2229072004556656,1.0,0.0,-1737.4609783375952,,,,,-57.71428298950195,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.584929861607178,,,0.0,0.0,-0.9366533173886047,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,37.375,,,,,38.28570556640625,,,0.0,0.0,,,,0.0,,
750.09139,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.94313651489959E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019976999999926193,,6.842322438955307,0.0,,,,0.0,,,,,685.7142333984375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543307256,,0.0026819999999361244,
750.109106,0.0,,,359.13674699044503,,24.3125,,0.0,,0.0,347.28537928812443,0.0,,0.0,,,,,,0.0,,34.03125,,,0.0,0.0,34.65625,0.2148197889328003,0.04508256912231445,0.0,0.0,,0.0,,-3.601515863340319,,,,,,,,,,,,,0.0,-0.21912290155887604,1.0,0.0,-1735.866529127937,,,,,-54.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.584929861607178,,,0.0,0.0,-1.0911551427441126,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,30.96875,,,,,41.714271545410156,,,0.0,0.0,,,,0.0,,
750.111493,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.94313651489959E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019976000000042404,,6.842322438955307,0.0,,,,0.0,,,,,679.9998779296875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543307256,,0.002567999999996573,
750.129254,0.0,,,351.3493912004116,,23.28125,,0.0,,0.0,344.6635455584249,0.0,,0.0,,,,,,0.0,,21.4375,,,0.0,0.0,29.625,0.21228675544261932,0.04490184783935547,0.0,0.0,,0.0,,-3.585570338743555,,,,,,,,,,,,,0.0,-0.2151554971933365,1.0,0.0,-1734.0069573437486,,,,,-54.85712814331055,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.535453903770312,,,0.0,0.0,-1.4023703400778955,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,22.625,,,,,41.714271545410156,,,0.0,0.0,,,,0.0,,
750.131522,,,0.0,,1.0,,0.0,,,,,,,,,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.94313651489959E8,0.0,,,0.0,0.0,,,,0.0,,,,,,,,,,,,,,,,,,679.9998779296875,,,,,,,,,,,,,,,,,,,,,,3200.0,,,,0.0,,,,,,,,,,,,,,,,,
750.131804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.850000000000001,,,,,27.875,,,,,,,,,11.662677978515624,,-1.0,,,,,,,,,,,,,,215.0,,,,,,,,,,0.5356813073158264,,0.0,,,0.0,0.0,,,,,,,,
750.131522,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.020147999999949207,,6.842322438955307,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,1.0,,,,,,,,,1.0,9.311023622047413,,0.0026579999999967185,
750.149142,0.0,,,1.8101178296811333,,26.34375,,0.0,,0.0,354.5623908066497,0.0,,0.0,,,,,,0.0,,24.53125,,,0.0,0.0,26.96875,0.20996734499931335,0.04490184783935547,0.0,0.0,,0.0,,-3.559815700768636,,,,,,,,,,,,,0.0,-0.21298867464065552,1.0,0.0,-1732.5978742852014,,,,,-54.85712814331055,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.535453903770312,,,0.0,0.0,-1.6566248150344225,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,26.1875,,,,,42.85712814331055,,,0.0,0.0,,,,0.0,,
750.151169,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.946224826141773E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01988800000003721,,6.842322438955307,0.0,,,,0.0,,,,,674.28564453125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157648,,0.002991000000065469,
750.169093,0.0,,,2.037828654598831,,25.4375,,0.0,,0.0,359.87266237297314,0.0,,0.0,,,,,,0.0,,25.71875,,,0.0,0.0,23.09375,0.21027253568172455,0.04490184783935547,0.0,0.0,,0.0,,-3.4428056169862846,,,,,,,,,,,,,0.0,-0.2133243829011917,1.0,0.0,-1730.7794350997315,,,,,-56.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.535453903770312,,,0.0,0.0,-1.8270948519011958,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,25.1875,,,,,46.28570556640625,,,0.0,0.0,,,,0.0,,
750.171652,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.946224826141773E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019950999999991836,,6.842322438955307,0.0,,,,0.0,,,,,668.5714111328125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047411,,0.002426000000014028,
750.1904299999999,0.0,,,7.9756313898551054,,26.65625,,0.0,,0.0,11.150024568394322,0.0,,0.0,,,,,,0.0,,24.75,,,0.0,0.0,18.125,0.21231727302074432,0.04490184783935547,0.0,0.0,,0.0,,-3.347423559731512,,,,,,,,,,,,,0.0,-0.2136295735836029,1.0,0.0,-1729.4505339853724,,,,,-58.28569412231445,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.535453903770312,,,0.0,0.0,-1.7726553021078122,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,28.78125,,,,,46.28570556640625,,,0.0,0.0,,,,0.0,,
750.201795,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.946224826141773E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021337000000016815,,6.842322438955307,0.0,,,,0.0,,,,,668.5714111328125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937174,,0.00283999999999196,
750.209121,0.0,,,357.7289872400731,,30.6875,,0.0,,0.0,7.892196232600116,0.0,,0.0,,,,,,0.0,,24.125,,,0.0,0.0,18.125,0.21192052960395813,0.04490184783935547,0.0,0.0,,0.0,,-3.177862232320206,,,,,,,,,,,,,0.0,-0.2149418592453003,1.0,0.0,-1727.4121424571674,,,,,-58.28569412231445,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.535453903770312,,,0.0,0.0,-1.4999301101264666,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,26.28125,,,,,49.142852783203125,,,0.0,0.0,,,,0.0,,
750.211233,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.946224826141773E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0186909999999898,,6.842322438955307,0.0,,,,0.0,,,,,668.5714111328125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937174,,0.011646000000041568,
750.209121,,,,,,,,,,,,,6.0,,,,,,,,,,-19.517405357142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750.229144,0.0,,,359.24818634883604,,31.3125,,0.0,,0.0,359.2983098488785,0.0,,0.0,,,,,,0.0,,28.71875,,,0.0,0.0,24.3125,0.2148808240890503,0.04490184783935547,0.0,0.0,,0.0,,-3.0172044632362574,,,,,,,,,,,,,0.0,-0.21759697794914246,1.0,0.0,-1725.8310187516975,,,,,-59.42855453491211,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.535453903770312,,,0.0,0.0,-1.2738918741074943,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,32.875,,,,,49.71427917480469,,,0.0,0.0,,,,0.0,,
750.231526,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.946224826141773E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020023000000037428,,6.842322438955307,0.0,,,,0.0,,,,,657.142822265625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425197015,,0.002379000000019005,
750.249102,0.0,,,352.67063110163684,,25.625,,0.0012359619140625,,0.0,359.14631629057516,0.0,,0.0,,,,,,0.0,,26.125,,,0.0,0.0,28.59375,0.2144840806722641,0.04490184783935547,0.0,0.0,,0.0,,-2.881264267860308,,,,,,,,,,,,,0.0,-0.21817682683467865,1.0,0.0,-1724.2725969104158,,,,,-58.85712814331055,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.535453903770312,,,0.0,0.0,-1.1931959527848544,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,31.125,,,,,49.71427917480469,,,0.0,0.0,,,,0.0,,
750.251288,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.946224826141773E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019957999999974163,,6.842322438955307,0.0,,,,0.0,,,,,657.142822265625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464567093,,0.0026569999999992433,
750.269581,0.0,,,354.8559705207587,,28.78125,,0.0049782395362854,,0.0,355.4708471323842,0.0,,0.0,,,,,,0.0,,28.46875,,,0.0,0.0,30.875,0.2154606729745865,0.04490184783935547,0.0,0.0,,0.0,,-2.766623604339249,,,,,,,,,,,,,0.0,-0.21778008341789246,0.580855542379636,0.0,-1722.6804278849459,,,,,-58.85712814331055,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.535453903770312,,,0.0,0.0,-1.2462196961722063,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,32.75,,,,,51.428565979003906,,,0.0,0.0,,,,0.0,,
750.272097,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.946224826141773E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020479000000023007,,6.842322438955307,0.0,,,,0.0,,,,,651.4285278320312,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425197015,,0.002455000000054497,
750.282228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.850000000000001,,,,,24.625,,,,,,,,,11.662677978515624,,-1.0,,,,,,,,,,,,,,351.0,,,,,,,,,,0.525303304195404,,0.0,,,0.0,0.0,,,,,,,,
750.289098,0.0,,,359.0597216424742,,26.3125,,0.4883095659315586,,0.0,354.2706872941081,0.0,,0.0,,,,,,0.0,,26.875,,,0.0,0.0,32.6875,0.19718009233474731,0.04459023475646973,0.0,0.0,,0.0,,-2.723214136257955,,,,,,,,,,,,,0.0,-0.19244971871376038,0.0,0.0,-1721.3943840505874,,,,,-59.42855453491211,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.529359751920993,,,0.0,0.0,-1.3371687933794763,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,28.96875,,,,,51.428565979003906,,,0.0,0.0,,,,0.0,,
750.291631,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.946224826141773E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019516999999950713,,6.842322438955307,0.0,,,,0.0,,,,,651.4285278320312,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.1338582677167,,0.006037999999989552,
750.309158,0.0,,,5.046910388092067,,24.0,,1.0,,0.0,353.8566313160741,0.0,,0.0,,,,,,0.0,,19.71875,,,0.0,0.0,22.78125,0.19385357201099396,0.04459023475646973,0.0,0.0,,0.0,,-2.6725365497245557,,,,,,,,,,,,,0.0,-0.14801476895809174,-0.0,0.0,-1719.5260963473393,,,,,-59.42855453491211,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.529359751920993,,,0.0,0.0,-1.4148607312862442,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,19.15625,,,,,53.14284896850586,,,0.0,0.0,,,,0.0,,
750.311347,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.946224826141773E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200600000000577,,6.842322438955307,0.0,,,,0.0,,,,,639.9998779296875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086778,,0.0028040000000828513,
750.329142,0.0,,,351.57067045538156,,27.53125,,1.0,,0.0,357.14708306537267,0.0,,0.0,,,,,,0.0,,17.40625,,,0.0,0.0,15.875,0.2384105920791626,0.04459023475646973,0.0,0.0,,0.0,,-2.8369905705556113,,,,,,,,,,,,,0.0,-0.1035493016242981,-0.0,0.0,-1717.702377201869,,,,,-59.99998092651367,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.529359751920993,,,0.0,0.0,-1.541094278841646,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,25.78125,,,,,54.28570556640625,,,0.0,0.0,,,,0.0,,
750.331468,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.946224826141773E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019984000000022206,,6.842322438955307,0.0,,,,0.0,,,,,639.9998779296875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425197015,,0.002462999999920612,
750.349119,0.0,,,340.7852711825104,,27.6875,,1.0,,0.0,352.94556278526386,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.28275400400161743,0.04459023475646973,0.0,0.0,,0.0,,-3.1935737550436416,,,,,,,,,,,,,0.0,-0.059114351868629456,-0.0,0.0,-1715.8587661754589,,,,,-59.999977111816406,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.529359751920993,,,0.0,0.0,-1.6813200588703225,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,33.71875,,,,,54.28570556640625,,,0.0,0.0,,,,0.0,,
750.351143,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.946224826141773E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019976999999926193,,6.842322438955307,0.0,,,,0.0,,,,,639.9998779296875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464567095,,0.002596999999923355,
750.349119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.9,,,,,,,,,,,,,,,,,,,,,,,,88.04115903988378,,,,,,,,86.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750.36912,0.0,,,340.6689382052797,,39.71875,,1.0,,0.0,353.1482679546061,0.0,6.1875,0.0,,,,,,0.0,,0.0,-24.80183392857143,,0.0,0.0,0.0,0.3271889388561249,0.04459023475646973,0.0,0.0,,0.0,,-3.505369510412993,,,,,,,,,,,,,0.0,-0.014557329006493092,-0.0,0.0,-1714.5107469485363,,,,,-59.999977111816406,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.529359751920993,,0.0,0.0,0.0,-1.7559613357616837,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,43.09375,,,,,57.14284896850586,,,0.0,0.0,,,,0.0,,
750.382062,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.946224826141773E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020000999999979285,,6.842322438955307,0.0,,,,0.0,,,,,628.5714111328125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.29133858267733,,0.005567000000041844,
750.3890989999999,0.0,,,324.829941299893,,49.03125,,1.0,,0.0,356.4531814845268,0.0,,0.0,,,,,,0.0,,0.65625,,,0.0,0.0,0.0,0.3716239035129547,0.04459023475646973,0.0,0.0,,0.0,,-3.8234212299568826,,,,,,,,,,,,,0.0,0.029755547642707825,-0.0,0.0,-1712.813217375887,,,,,-58.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.529359751920993,,,0.0,0.0,-1.82541460824623,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,43.375,,,,,61.14284896850586,,,0.0,0.0,,,,0.0,,
750.391678,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.946224826141773E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997900000003483,,6.842322438955307,0.0,,,,0.0,,,,,628.5714111328125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047408,,0.014163000000053216,
750.410323,0.0,,,332.3368300240146,,51.15625,,1.0,,0.0,348.5613237666357,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,1.71875,0.4383068382740021,0.04459023475646973,0.0,0.0,,0.0,,-4.102702211356043,,,,,,,,,,,,,0.0,0.09640797227621078,0.0,0.0,-1711.620999790417,,,,,-51.42855453491211,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.529359751920993,,,0.0,0.0,-1.9510374142243847,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,57.625,,,,,61.14284896850586,,,0.0,0.0,,,,0.0,,
750.419512,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.946224826141773E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021223999999961052,,6.842322438955307,0.0,,,,0.0,,,,,622.857177734375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464567093,,0.0028550000000677755,
750.429128,0.0,,,322.15437211358034,,48.84375,,1.0,,0.0,17.37240357845983,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,1.71875,0.460524320602417,0.04926586151123047,1.0,0.0,,0.0,,-4.485102799035082,,,,,,,,,,,,,0.0,0.1186254471540451,0.0,0.0,-1710.8088718118697,,,,,-51.42855453491211,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.519444224243922,,,0.0,0.0,-1.7681063139845865,0.0,,,,,,0.0,,-7.81296850457728,0.0,,0.0,,1.0,,,56.53125,,,,,63.9999885559082,,,0.0,0.0,,,,0.0,,
750.4314390000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.946224826141773E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018805000000043037,,6.842322438955307,0.0,,,,0.0,,,,,622.857177734375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425197015,,0.00946600000008857,
750.433357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.55,,,,,18.0,,,,,,,,,11.059560791015624,,-1.0,,,,,,,,,,,,,,123.0,,,,,,,,,,0.5177971124649048,,0.0,,,0.0,0.0,,,,,,,,
750.449127,0.0,,,306.91751198654805,,57.5625,,1.0,,0.0,349.383023924984,0.0,,0.0,,,,,,0.0,,9.21875,,,0.0,0.0,15.03125,0.5049592852592468,0.04926586151123047,1.0,0.0,,0.0,,-4.980017783185243,,,,,,,,,,,,,0.0,0.16318246722221375,0.0,0.0,-1709.8225014105876,,,,,-39.428565979003906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.519444224243922,,,0.0,0.0,-1.4414145819857187,0.0,,,,,,0.0,,-7.81296850457728,0.0,,0.0,,1.0,,,68.9375,,,,,67.99999237060547,,,0.0,0.0,,,,0.0,,
750.4517709999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.946224826141773E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019998999999984335,,6.842322438955307,0.0,,,,0.0,,,,,622.857177734375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543307252,,0.003026999999974578,
750.469136,0.0,,,335.0608392849729,,64.125,,1.0,,0.0,12.57895966928087,0.0,,0.0,,,,,,0.0,,19.4375,,,0.0,0.0,16.40625,0.5493941903114319,0.04926586151123047,1.0,0.0,,0.0,,-5.358933921757032,,,,,,,,,,,,,0.0,0.20752586424350739,0.0,0.0,-1708.9981855451176,,,,,-24.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.519444224243922,,,0.0,0.0,-1.1673805245028892,0.0,,,,,,0.0,,-7.81296850457728,0.0,,0.0,,1.0,,,53.5,,,,,67.99999237060547,,,0.0,0.0,,,,0.0,,
750.474319,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.946224826141773E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020009000000072774,,6.842322438955307,0.0,,,,0.0,,,,,611.4285888671875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.33070866141749,,0.002919000000019878,
750.489225,0.0,,,351.14019451889374,,63.65625,,1.0,,0.0,26.74834706850146,0.0,,0.0,,,,,,0.0,,34.9375,,,0.0,0.0,37.0625,0.5938291549682617,0.04926586151123047,1.0,0.0,,0.0,,-5.717760667672642,,,,,,,,,,,,,0.0,0.251960813999176,0.0,0.0,-1708.3301704818693,,,,,-24.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.519444224243922,,,0.0,0.0,-0.901420684987396,0.0,,,,,,0.0,,-7.81296850457728,0.0,,0.0,,1.0,,,56.84375,,,,,74.85713958740234,,,0.0,0.0,,,,0.0,,
750.491737,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.946224826141773E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008899999998448,,6.842322438955307,0.0,,,,0.0,,,,,605.71435546875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047411,,0.005486999999902764,
