TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
77.571026,,,,340.42459041449825,,31.375,,,,,348.47736777114847,,,,,,,,,1.0,,18.40625,,,1.3617606795368715,,16.75,0.43122655153274536,0.11329221725463867,1.0,,,,,-7.428462953343032,,,,,,,,,,,,,,0.33597826957702637,,,89.4153323321605,,,,,85.71428680419922,,,,,,97.24534708143119,,,,,,,,5.767736843046145,,,,,-0.2108421463296445,1.0,,,,,,108.46802100202366,,-12.039492829913554,,,,,1.0,,,24.0625,,,,,93.14286041259766,,,90.09621267192894,,,,,,,
77.572746,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019835999999997966,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212597,,0.002705999999989217,
77.590993,,,,356.1496401538501,,23.28125,,,,,357.2943426813001,,,,,,,,,1.0,,9.21875,,,1.7356948456744306,,1.28125,0.35123753547668457,0.11329221725463867,1.0,,,,,-7.429201415917105,,,,,,,,,,,,,,0.2551957666873932,,,89.49582153611655,,,,,104.57142639160156,,,,,,102.93139023916467,,,,,,,,5.767736843046145,,,,,-0.32429376930725456,1.0,,,,,,118.87990335373354,,-12.039492829913554,,,,,1.0,,,17.0625,,,,,112.0,,,90.36366895895377,,,,,,,
77.592928,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019966999999994073,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496049,,0.00221700000000169,
77.61186899999998,,,,4.785561952998822,,7.1875,,,,,357.87506851814175,,,,,,,,,1.0,,0.0,,,2.006697624904831,,0.0,0.3194067180156708,0.11329221725463867,1.0,,,,,-7.311761061877095,,,,,,,,,,,,,,0.17600023746490479,,,89.65769608859517,,,,,115.99999237060547,,,,,,108.87057052986586,,,,,,,,5.767736843046145,,,,,-0.30856805003815874,1.0,,,,,,127.90143469753878,,-12.039492829913554,,,,,1.0,,,10.6875,,,,,112.0,,,90.66104490104759,,,,,,,
77.615133,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020876000000001227,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236206,,0.0024090000000001055,
77.631043,,,,347.97885661664935,,7.375,,,,,2.554957942235278,,,,,,,,,1.0,,0.0,,,1.713841281852325,,0.0,0.2528153359889984,0.11329221725463867,1.0,,,,,-7.2042459917791515,,,,,,,,,,,,,,0.09598071128129959,,,89.80412426012143,,,,,115.99999237060547,,,,,,116.17709215555638,,,,,,,,5.767736843046145,,,,,-0.42493353737652806,1.0,,,,,,134.62224363712428,,-12.039492829913554,,,,,1.0,,,0.0,,,,,128.00001525878906,,,90.66104490104759,,,,,,,
77.634276,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019174000000006686,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606286,,0.010372000000003823,
77.651091,,,,348.44649583575557,,0.0,,,,,0.2558211155015641,,,,,,,,,1.0,,0.0,,,2.001068973375908,,0.0,0.20880764722824097,0.11329221725463867,1.0,,,,,-6.92653790564838,,,,,,,,,,,,,,0.0955534502863884,,,89.98663137899811,,,,,123.4285659790039,,,,,,114.977127123792,,,,,,,,5.767736843046145,,,,,-0.4785515144650578,1.0,,,,,,135.82220866888863,,-12.039492829913554,,,,,1.0,,,0.0,,,,,141.1428680419922,,,90.98716586568607,,,,,,,
77.652524,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004799999998852,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496049,,0.003926999999990244,
77.651091,,,,,,,,,,,,,0.0,,,,,,,,,,111.14009107142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.671672,,,,339.7462836560106,,0.0,,,,,298.98087083417715,,,,,,,,,1.0,,0.0,,,2.0442057674237333,,0.0,0.16064943373203278,0.11263108253479004,1.0,,,,,-6.198195029315221,,,,,,,,,,,,,,0.06753746420145035,,,90.31879632449261,,,,,125.71428680419922,,,,,,120.77933625043578,,,,,,,,5.932873146995587,,,,,-0.8930711217760583,1.0,,,,,,143.26228241414128,,-12.05210871124087,,,,,1.0,,,0.0,,,,,141.1428680419922,,,91.34089920820448,,,,,,,
77.673597,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020581000000007066,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236206,,0.0018990000000087548,
77.691295,,,,43.07825833484126,,0.0,,,,,342.3525224086423,,,,,,,,,1.0,,0.03125,,,1.8072287159907603,,0.0,0.15503403544425964,0.11263108253479004,1.0,,,,,-5.604965784724258,,,,,,,,,,,,,,0.0713827908039093,,,90.81753518998711,,,,,125.71428680419922,,,,,,126.34520058160683,,,,,,,,5.932873146995587,,,,,-1.4287230790195884,1.0,,,,,,150.26559609689605,,-12.05210871124087,,,,,1.0,,,0.0,,,,,146.28573608398438,,,91.72114954798249,,,,,,,
77.69377,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019622999999995727,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976364,,0.002658999999994194,
77.706938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,4.875,,,,,,,,,12.69928564453125,,-1.0,,,,,,,,,,,,,,170.0,,,,,,,,,,0.48609521985054016,,0.0,,,50.0,0.0,,,,,,,,
77.711402,,,,352.4743539318791,,0.0,,,,,350.54418978657026,,,,,,,,,1.0,,0.0,,,2.0159131053096644,,0.0,0.23563341796398163,0.11263108253479004,1.0,,,,,-4.826284081003266,,,,,,,,,,,,,,0.1113620400428772,,,91.54902351584792,,,,,125.71428680419922,,,,,,131.14890164001957,,,,,,,,5.932873146995587,,,,,-1.6384430550771365,1.0,,,,,,157.44492838711986,,-12.05210871124087,,,,,1.0,,,5.5,,,,,146.85716247558594,,,92.55698006850275,,,,,,,
77.714181,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02010700000001009,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866127,,0.003421000000003005,
77.731332,,,,349.07816219195917,,0.75,,,,,359.67800374674465,,,,,,,,,1.0,,0.0,,,1.4894861384998421,,7.96875,0.3150425851345062,0.11263108253479004,1.0,,,,,-4.5602742314781,,,,,,,,,,,,,,0.22510452568531036,,,92.26577500810677,,,,,127.4285659790039,,,,,,141.8758245514966,,,,,,,,5.932873146995587,,,,,-1.6013906984290394,1.0,,,,,,169.18925084693186,,-12.05210871124087,,,,,1.0,,,6.65625,,,,,146.85716247558594,,,93.01051807735669,,,,,,,
77.733588,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019929999999988013,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606284,,0.0030729999999863367,
77.751563,,,,358.6508247765595,,0.75,,,,,357.9577614045891,,,,,,,,,1.0,,0.0,,,1.349156157265753,,7.96875,0.3552354574203491,0.11263108253479004,1.0,,,,,-4.384446352197265,,,,,,,,,,,,,,0.26532793045043945,,,92.81190359242912,,,,,127.4285659790039,,,,,,145.45828776176094,,,,,,,,5.932873146995587,,,,,-1.5859345466454606,1.0,,,,,,176.1973912564729,,-12.05210871124087,,,,,1.0,,,6.65625,,,,,146.85716247558594,,,93.486481671062,,,,,,,
77.754623,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020231000000009658,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976364,,0.002549000000001911,
77.771749,,,,14.861388809888156,,5.3125,,,,,349.894691824061,,,,,,,,,1.0,,5.84375,,,0.835120916893402,,10.0,0.4756309688091278,0.11263108253479004,1.0,,,,,-4.393293794505818,,,,,,,,,,,,,,0.38572344183921814,,,93.56634238505427,,,,,128.5714111328125,,,,,,149.69920977222387,,,,,,,,5.932873146995587,,,,,-1.5912981694282002,1.0,,,,,,182.1712150278026,,-12.05210871124087,,,,,1.0,,,16.6875,,,,,159.4285888671875,,,93.98390284350097,,,,,,,
77.773925,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020185999999995374,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866127,,0.0033549999999991087,
77.79124,,,,344.7985912571927,,23.46875,,,,,349.5498280228141,,,,,,,,,1.0,,23.46875,,,1.645011577389056,,24.09375,0.5550401210784912,0.11263108253479004,1.0,,,,,-4.890392291313117,,,,,,,,,,,,,,0.46552935242652893,,,94.21681782974292,,,,,128.5714111328125,,,,,,153.19781356015108,,,,,,,,5.932873146995587,,,,,-1.6773800076520717,1.0,,,,,,188.544311823957,,-12.05210871124087,,,,,1.0,,,31.5,,,,,159.4285888671875,,,95.03932361843745,,,,,,,
77.793326,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019491000000002145,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275589,,0.00247099999999989,
77.811072,,,,343.2164232253843,,24.4375,,,,,345.2701239008701,,,,,,,,,1.0,,33.4375,,,1.197808681922993,,45.78125,0.6301156878471375,0.11263108253479004,1.0,,,,,-5.738944196158918,,,,,,,,,,,,,,0.5451216101646423,,,94.99655370861959,,,,,132.0,,,,,,161.55380362103605,,,,,,,,5.932873146995587,,,,,-1.6361717278945063,1.0,,,,,,199.0112210979191,,-12.05210871124087,,,,,1.0,,,30.78125,,,,,164.00001525878906,,,95.59545804958108,,,,,,,
77.812567,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019831999999993855,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125967,,0.002400999999991882,
77.811072,,,,,,,,,,,,,0.0,,,,,,,,,,111.80064464285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.831039,,,,316.21029409672104,,25.1875,,,,,35.27543478984277,,,,,,,,,1.0,,33.71875,,,0.8647178932100701,,37.78125,0.7103183269500732,0.11263108253479004,1.0,,,,,-6.7862465636225995,,,,,,,,,,,,,,0.6263008713722229,,,95.73695690124475,,,,,134.2857208251953,,,,,,166.38525514721124,,,,,,,,5.932873146995587,,,,,-1.3375705985633997,1.0,,,,,,203.17649104666847,,-12.05210871124087,,,,,1.0,,,30.375,,,,,164.00001525878906,,,96.16931584784979,,,,,,,
77.832403,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019967000000008284,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236204,,0.0017679999999984375,
77.85116,,,,329.8112453087688,,33.03125,,,,,19.414440290142444,,,,,,,,,1.0,,31.90625,,,3.700096838021807,,32.21875,0.790093719959259,0.11263108253479004,1.0,,,,,-6.770258810080499,,,,,,,,,,,,,,0.7050996422767639,,,96.13812752688577,,,,,134.2857208251953,,,,,,166.5590855010473,,,,,,,,5.932873146995587,,,,,-1.4940887172370694,1.0,,,,,,211.74861732806337,,-12.05210871124087,,,,,1.0,,,38.125,,,,,172.0,,,97.98817594589667,,,,,,,
77.852518,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020120999999988953,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236204,,0.001635999999990645,
77.858926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.45,,,,,16.375,,,,,,,,,9.476378173828124,,-1.0,,,,,,,,,,,,,,170.0,,,,,,,,,,0.5532358288764954,,0.0,,,65.0,0.0,,,,,,,,
77.871044,,,,256.39279814897236,,38.78125,,,,,192.92189184347032,,,,,,,,,1.0,,28.46875,,,3.032627335408847,,22.4375,0.844538688659668,0.12454795837402344,1.0,,,,,-7.359396098619013,,,,,,,,,,,,,,0.6730857491493225,,,96.47186227819225,,,,,143.4285888671875,,,,,,179.6712860325387,,,,,,,,5.797441514910674,,,,,-1.7592678339949657,0.0,,,,,,223.52587885432882,,20.982272250862813,,,,,1.0,,,50.28125,,,,,181.7142791748047,,,97.98817594589667,,,,,,,
77.872324,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019884000000004676,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866127,,0.0016270000000133678,
77.891018,,,,215.09318975843158,,35.78125,,,,,154.13062484697045,,,,,,,,,1.0,,16.46875,,,4.639350200043992,,17.78125,0.8715475797653198,0.12454795837402344,1.0,,,,,-9.006150472064073,,,,,,,,,,,,,,0.6638386249542236,,,96.95320213045109,,,,,161.71432495117188,,,,,,169.37738545931103,,,,,,,,5.797441514910674,,,,,-1.50643180710566,0.0,,,,,,233.81977942755648,,20.982272250862813,,,,,1.0,,,41.5,,,,,181.7142791748047,,,99.27287723047309,,,,,,,
77.892516,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997400000000482,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606284,,0.0015609999999952606,
77.911321,,,,307.24743600375547,,33.90625,,,,,18.7375589942573,,,,,,,,,1.0,,23.375,,,6.458327690430053,,22.375,0.8845790028572083,0.12454795837402344,1.0,,,,,-9.306086580715023,,,,,,,,,,,,,,0.5846430659294128,,,97.37786684307625,,,,,161.71432495117188,,,,,,171.97381723418664,,,,,,,,5.797441514910674,,,,,-1.4507860874830583,0.0,,,,,,246.8220920761983,,20.982272250862813,,,,,1.0,,,44.3125,,,,,193.7142791748047,,,100.60703068829127,,,,,,,
77.912975,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020302999999998406,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496049,,0.0017730000000000246,
77.931064,,,,358.18537428082504,,41.90625,,,,,2.959449930520465,,,,,,,,,1.0,,24.21875,,,8.404476342910357,,16.1875,0.964568018913269,0.12454795837402344,1.0,,,,,-8.972238345117512,,,,,,,,,,,,,,0.504654049873352,,,97.78141680209944,,,,,179.4285888671875,,,,,,165.1761783635794,,,,,,,,5.797441514910674,,,,,-1.7074675442603078,0.0,,,,,,268.5218408042571,,20.982272250862813,,,,,1.0,,,47.40625,,,,,212.57144165039062,,,101.98365497355462,,,,,,,
77.932444,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019743000000005395,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385812,,0.0019290000000040664,
77.950989,,,,349.54259633879747,,43.28125,,,,,6.853760906563619,,,,,,,,,1.0,,14.75,,,10.5111389780445,,8.46875,0.999664306640625,0.12454795837402344,1.0,,,,,-9.092103614589375,,,,,,,,,,,,,,0.42466506361961365,,,98.14028985318613,,,,,188.5714569091797,,,,,,168.4068119986942,,,,,,,,5.797441514910674,,,,,-1.6333102118706813,0.0,,,,,,279.5652267609155,,20.982272250862813,,,,,1.0,,,51.4375,,,,,212.57144165039062,,,103.39585934220838,,,,,,,
77.952282,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019925000000000637,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275589,,0.0016669999999976426,
77.950989,,,,,,,,,,,,,0.0,,,,,,,,,,111.27220178571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.971123,,,,352.7576879517353,,48.53125,,,,,6.033985826971448,,,,,,,,,1.0,,5.25,,,12.187502287263953,,0.0,1.0,0.12454795837402344,1.0,,,,,-9.27866163821297,,,,,,,,,,,,,,0.34467604756355286,,,98.74311393220934,,,,,188.5714569091797,,,,,,173.58232319671106,,,,,,,,5.797441514910674,,,,,-1.5345584585155811,0.0,,,,,,288.0934645773712,,20.982272250862813,,,,,1.0,,,51.0625,,,,,233.7143096923828,,,104.83686507584132,,,,,,,
77.972388,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020133999999998764,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125967,,0.0017759999999924503,
77.991009,,,,343.53350661345775,,46.0625,,,,,320.53069659173457,,,,,,,,,1.0,,0.0,,,13.382005775350194,,0.0,1.0,0.12454795837402344,1.0,,,,,-9.11339563249706,,,,,,,,,,,,,,0.26465651392936707,,,99.60903241821666,,,,,194.85716247558594,,,,,,177.26091717395076,,,,,,,,5.797441514910674,,,,,-1.8336171917021664,0.0,,,,,,297.59766842057195,,20.982272250862813,,,,,1.0,,,46.84375,,,,,249.71434020996094,,,106.30003530589175,,,,,,,
77.992402,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019885999999999626,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496045,,0.00153499999998985,
78.01345,,,,339.803433036611,,,,,,,17.905445321577677,,,,,,,,,,,,,,,,,,0.11143898963928223,1.0,,,,,-8.98764621723362,,,,,,,,,,,,,,,,,100.32376234930335,,,,,,,,,,,,,,,,,,,5.896300669857805,,,,,-1.937892637018023,0.0,,,,,,,,19.774630000487118,,,,,1.0,,,,,,,,,,,,,,,,,,
78.014484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.05,,,,,100.125,,,,,,,,,10.758002197265625,,-1.0,,,,,,,,,,,,,,235.0,,,,,,,,,,0.5056734085083008,,0.0,,,51.0,0.0,,,,,,,,
78.01345,,,,,,46.0625,,,,,,,,,,,,,,1.0,,0.0,,,14.910296548369445,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,0.22467726469039917,,,,,,,,194.85716247558594,,,,,,182.08477248038687,,,,,,,,,,,,,,,,,,,,305.47810527304665,,,,,,,,,,46.84375,,,,,249.71434020996094,,,107.77891062348807,,,,,,,
78.016309,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0224410000000006,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125967,,0.0016679999999951178,
78.03118,,,,312.8199479846089,,31.1875,,,,,343.35219229892164,,,,,,,,,1.0,,0.0,,,15.407779802027818,,0.0,-3.0518509447574615E-5,0.11143898963928223,1.0,,,,,-9.00145836317127,,,,,,,,,,,,,,0.18405713140964508,,,101.56335791589676,,,,,194.85716247558594,,,,,,187.1051237518183,,,,,,,,5.896300669857805,,,,,-2.4474415040571773,0.0,,,,,,312.72032509240535,,19.774630000487118,,,,,1.0,,,33.375,,,,,249.71434020996094,,,109.26724781691067,,,,,,,
78.032788,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017730000000000246,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275589,,0.0031269999999921083,
