TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
166.494363,,,,352.09931918720565,,19.875,,,,,0.7823753075128073,,,,,,,,,1.0,,19.875,,,0.0,,20.375,0.15741446614265442,0.09229016304016113,0.0,,,,,-3.775990029895616,,,,,,,,,,,,,,0.14886929094791412,,,-3.2639900624963074,,,,,20.0,,,,,,92.71831756238018,,,,,,,,5.951308937667608,,,,,0.017201976311888415,0.0,,,,,,92.71831756238018,,0.0,,,,,0.0,,,20.96875,,,,,25.714284896850586,,,-3.1924937409822487,,,,,,,
166.497967,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019970999999998185,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755984,,0.005400000000008731,
166.514329,,,,347.99673293221826,,18.96875,,,,,357.7794165186812,,,,,,,,,1.0,,18.375,,,0.0,,22.5625,0.1659596562385559,0.09229016304016113,0.0,,,,,-3.9187115661617846,,,,,,,,,,,,,,0.158909872174263,,,-3.2697974467453927,,,,,25.714284896850586,,,,,,97.49296585513706,,,,,,,,5.951308937667608,,,,,0.01914125879343185,0.0,,,,,,97.49296585513706,,0.0,,,,,0.0,,,19.75,,,,,25.714284896850586,,,-3.1924937409822487,,,,,,,
166.531363,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996600000001081,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496141,,0.005038000000013199,
166.514329,,,,,,,,,,,,,0.0,,,,,,,,,,117.54746071428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.53453299999998,,,,351.03361185902486,,,,,,,1.0179622016041094,,,,,,,,,,,,,,,,,,0.09229016304016113,0.0,,,,,-4.115508849835833,,,,,,,,,,,,,,,,,-3.2775207685646843,,,,,,,,,,,,,,,,,,,5.951308937667608,,,,,0.04858851460879642,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,
166.546123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,11.5,,,,,,,,,12.096168457031249,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.46409618854522705,,0.0,,,46.0,0.0,,,,,,,,
166.53453299999998,,,,,,18.9375,,,,,,,,,,,,,,1.0,,19.40625,,,0.0,,21.4375,0.1659596562385559,,,,,,,,,,,,,,,,,,,,,0.1659596562385559,,,,,,,,-3.415574610698968E-6,,,,,,102.26761414789407,,,,,,,,,,,,,,,,,,,,102.26761414789407,,,,,,,,,,19.75,,,,,25.714284896850586,,,-3.1924937409822487,,,,,,,
166.547984,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020204000000006772,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236299,,0.017823999999990292,
166.554364,,,,357.9736315805068,,14.75,,,,,1.3193371950129418,,,,,,,,,1.0,,17.0,,,0.0,,21.4375,0.1745048314332962,0.09229016304016113,0.0,,,,,-4.194926554783223,,,,,,,,,,,,,,0.1745048314332962,,,-3.2814882011654167,,,,,30.857145309448242,,,,,,107.04226244065062,,,,,,,,5.951308937667608,,,,,0.05054808695966243,0.0,,,,,,107.04226244065062,,0.0,,,,,0.0,,,18.46875,,,,,37.142860412597656,,,-3.1924937409822487,,,,,,,
166.559491,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01983099999998217,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496141,,0.013731999999976097,
166.574353,,,,349.68994529316683,,14.125,,,,,4.633541352138758,,,,,,,,,1.0,,13.0,,,0.0,,15.96875,0.191595196723938,0.09229016304016113,0.0,,,,,-4.324940083706566,,,,,,,,,,,,,,0.191595196723938,,,-3.2893209403351364,,,,,36.57143020629883,,,,,,111.81691073340806,,,,,,,,5.951308937667608,,,,,0.0535114353458809,0.0,,,,,,111.81691073340806,,0.0,,,,,0.0,,,19.5,,,,,37.142860412597656,,,-3.1924937409822487,,,,,,,
166.580539,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989000000009582,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126063,,0.005412000000006856,
166.594359,,,,347.4967993941364,,17.71875,,,,,356.7824050016693,,,,,,,,,1.0,,17.15625,,,0.0,,17.8125,0.20014038681983948,0.09229016304016113,0.0,,,,,-4.526744236612901,,,,,,,,,,,,,,0.20014038681983948,,,-3.2950194286135264,,,,,43.42857360839844,,,,,,116.59155902616396,,,,,,,,5.951308937667608,,,,,0.05125231575998588,0.0,,,,,,116.59155902616396,,0.0,,,,,0.0,,,17.9375,,,,,44.000003814697266,,,-3.1924937409822487,,,,,,,
166.600503,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020005999999995083,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755985,,0.00645099999999843,
166.614345,,,,341.88120762502155,,16.84375,,,,,357.7149955864633,,,,,,,,,1.0,,18.3125,,,0.0,,20.6875,0.20868556201457977,0.09229016304016113,0.0,,,,,-4.701825144473326,,,,,,,,,,,,,,0.20868556201457977,,,-3.2883872877832463,,,,,43.42857360839844,,,,,,121.36620731892162,,,,,,,,5.951308937667608,,,,,0.06970496957978775,0.0,,,,,,121.36620731892162,,0.0,,,,,0.0,,,19.1875,,,,,50.857147216796875,,,-3.1924937409822487,,,,,,,
166.62042,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019985999999988735,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496143,,0.0064289999999971315,
166.634432,,,,343.7181148277725,,17.03125,,,,,5.27244054136523,,,,,,,,,1.0,,17.21875,,,0.0,,20.625,0.21723075211048126,0.09229016304016113,0.0,,,,,-4.8059321479148585,,,,,,,,,,,,,,0.21723075211048126,,,-3.279091726843076,,,,,50.857147216796875,,,,,,126.1408556116786,,,,,,,,5.951308937667608,,,,,0.03824812924619694,0.0,,,,,,126.1408556116786,,0.0,,,,,0.0,,,18.96875,,,,,50.857147216796875,,,-3.1924937409822487,,,,,,,
166.645397,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008700000001795,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976458,,0.006357000000008384,
166.656102,,,,347.466589631097,,16.75,,,,,359.87181741275685,,,,,,,,,1.0,,14.59375,,,0.0,,17.5625,0.22577592730522156,0.09229016304016113,0.0,,,,,-4.998665885064224,,,,,,,,,,,,,,0.22577592730522156,,,-3.2643237661226854,,,,,57.714290618896484,,,,,,130.91550390443496,,,,,,,,5.951308937667608,,,,,0.04181307888847894,0.0,,,,,,130.91550390443496,,0.0,,,,,0.0,,,19.03125,,,,,58.28571701049805,,,-3.1924937409822487,,,,,,,
166.666212,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0216700000000003,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346537,,0.011260999999990418,
166.674413,,,,353.8295057291286,,16.78125,,,,,357.61020537376254,,,,,,,,,1.0,,17.5625,,,0.0,,16.75,0.23432111740112305,0.09229016304016113,0.0,,,,,-5.116020268455955,,,,,,,,,,,,,,0.23432111740112305,,,-3.2532715503717706,,,,,57.714290618896484,,,,,,135.69015219719216,,,,,,,,5.951308937667608,,,,,0.030253087468479115,0.0,,,,,,135.69015219719216,,0.0,,,,,0.0,,,17.375,,,,,65.71428680419922,,,-3.1924937409822487,,,,,,,
166.681369,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01831099999998287,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960638,,0.010731999999990194,
166.674413,,,,,,,,,,,,,0.0,,,,,,,,,,117.94379285714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.694885,,,,329.5518816491693,,,,,,,6.827460541516173,,,,,,,,,,,,,,,,,,0.09229016304016113,0.0,,,,,-5.281179377072717,,,,,,,,,,,,,,,,,-3.2396521843522352,,,,,,,,,,,,,,,,,,,5.951308937667608,,,,,0.05222624426818561,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,
166.696634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,14.5,,,,,,,,,11.851152099609374,,-1.0,,,,,,,,,,,,,,116.0,,,,,,,,,,0.5490937232971191,,0.0,,,61.0,0.0,,,,,,,,
166.694885,,,,,,17.0,,,,,,,,,,,,,,1.0,,14.9375,,,0.0,,21.59375,0.24286629259586334,,,,,,,,,,,,,,,,,,,,,0.24286629259586334,,,,,,,,65.14286041259766,,,,,,140.46480048994852,,,,,,,,,,,,,,,,,,,,140.46480048994852,,,,,,,,,,18.5625,,,,,65.71428680419922,,,-3.1924937409822487,,,,,,,
166.701281,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020472000000012258,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.0551181102363,,0.007241000000021813,
166.714484,,,,357.32341827216294,,16.78125,,,,,6.224568757355992,,,,,,,,,1.0,,15.75,,,0.0,,21.59375,0.25141146779060364,0.09229016304016113,0.0,,,,,-5.433743401574006,,,,,,,,,,,,,,0.25141146779060364,,,-3.2333312370628597,,,,,65.14286041259766,,,,,,145.23944878270595,,,,,,,,5.951308937667608,,,,,0.06569841487737314,0.0,,,,,,145.23944878270595,,0.0,,,,,0.0,,,17.375,,,,,72.5714340209961,,,-3.1924937409822487,,,,,,,
166.718752,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019598999999999478,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385908,,0.006676999999996269,
166.734424,,,,341.8780003920976,,15.71875,,,,,358.24849544423523,,,,,,,,,1.0,,15.15625,,,0.0,,21.09375,0.2599566578865051,0.09229016304016113,0.0,,,,,-5.560034291683984,,,,,,,,,,,,,,0.2599566578865051,,,-3.224445494852848,,,,,72.0,,,,,,150.01409707546273,,,,,,,,5.951308937667608,,,,,0.04663392569517756,0.0,,,,,,150.01409707546273,,0.0,,,,,0.0,,,18.1875,,,,,80.0,,,-3.1924937409822487,,,,,,,
166.74407,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019939999999991187,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527567,,0.0063330000000121345,
166.754351,,,,353.98502728508,,15.71875,,,,,346.51218379954236,,,,,,,,,1.0,,17.0625,,,0.0,,21.09375,0.2685018479824066,0.09229016304016113,0.0,,,,,-5.653872996601568,,,,,,,,,,,,,,0.2599566578865051,,,-3.222018408833313,,,,,79.4285659790039,,,,,,154.7887453682195,,,,,,,,5.951308937667608,,,,,0.057935286486963396,0.0,,,,,,154.7887453682195,,0.0,,,,,0.0,,,17.5625,,,,,80.0,,,-3.1924937409822487,,,,,,,
166.757861,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992700000002401,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496143,,0.01014500000002272,
166.774382,,,,340.91605012436435,,14.6875,,,,,4.094607484906553,,,,,,,,,1.0,,15.21875,,,0.0,,16.6875,0.2770470380783081,0.09229016304016113,0.0,,,,,-5.7911283247928385,,,,,,,,,,,,,,0.2770470380783081,,,-3.2206340467331915,,,,,79.4285659790039,,,,,,159.5633936609763,,,,,,,,5.951308937667608,,,,,0.061853638629614585,0.0,,,,,,159.5633936609763,,0.0,,,,,0.0,,,18.5625,,,,,86.85713958740234,,,-3.1924937409822487,,,,,,,
166.781357,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020030999999988808,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755985,,0.005469999999974107,
166.794363,,,,344.83305968631487,,15.3125,,,,,10.884122749090857,,,,,,,,,1.0,,15.25,,,0.0,,14.65625,0.2855921983718872,0.09229016304016113,0.0,,,,,-5.848013102978368,,,,,,,,,,,,,,0.2855921983718872,,,-3.222824085793021,,,,,86.28570556640625,,,,,,164.33804195373258,,,,,,,,5.951308937667608,,,,,0.0822604009032626,0.0,,,,,,164.33804195373258,,0.0,,,,,0.0,,,17.46875,,,,,86.85713958740234,,,-3.1924937409822487,,,,,,,
166.801218,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998100000000136,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755985,,0.007265999999987116,
166.814347,,,,354.3365552889309,,15.3125,,,,,358.6278872912412,,,,,,,,,1.0,,15.0625,,,0.0,,14.65625,0.2941373884677887,0.09229016304016113,0.0,,,,,-5.9648364180062705,,,,,,,,,,,,,,0.287118136882782,,,-3.2364432436929,,,,,93.71427154541016,,,,,,169.1126902464907,,,,,,,,5.951308937667608,,,,,0.09599192937477885,0.0,,,,,,169.1126902464907,,0.0,,,,,0.0,,,16.65625,,,,,93.71427917480469,,,-3.1924937409822487,,,,,,,
166.817735,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019983999999993785,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.0551181102363,,0.007137000000000171,
166.814347,,,,,,,,,,,,,0.0,,,,,,,,,,117.48140535714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.844123,,,,344.50711364001074,,,,,,,3.2881061378090584,,,,,,,,,,,,,,,,,,0.09229016304016113,0.0,,,,,-6.142236999893676,,,,,,,,,,,,,,,,,-3.269365896623304,,,,,,,,,,,,,,,,,,,5.951308937667608,,,,,0.17005130999145002,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,
166.847148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.0,,,,,17.625,,,,,,,,,11.725502685546875,,-1.0,,,,,,,,,,,,,,181.0,,,,,,,,,,0.459591269493103,,0.0,,,46.0,0.0,,,,,,,,
166.844123,,,,,,16.15625,,,,,,,,,,,,,,1.0,,15.4375,,,0.0,,16.03125,0.3026825785636902,,,,,,,,,,,,,,,,,,,,,0.3026825785636902,,,,,,,,93.71427154541016,,,,,,178.66198683200383,,,,,,,,,,,,,,,,,,,,178.66198683200383,,,,,,,,,,15.65625,,,,,101.1428451538086,,,-3.1924937409822487,,,,,,,
166.850891,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02977599999999825,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606378,,0.003669999999999618,
166.854352,,,,359.2322729216892,,14.96875,,,,,359.712109697791,,,,,,,,,1.0,,15.4375,,,0.0,,16.03125,0.3026825785636902,0.09229016304016113,0.0,,,,,-6.154919598071254,,,,,,,,,,,,,,0.3026825785636902,,,-3.277396995573244,,,,,93.71427154541016,,,,,,178.66198683200383,,,,,,,,5.951308937667608,,,,,0.18592715663008325,0.0,,,,,,178.66198683200383,,0.0,,,,,0.0,,,15.84375,,,,,101.1428451538086,,,-3.1924937409822487,,,,,,,
166.860323,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010229000000009592,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976456,,0.00704600000000255,
166.874455,,,,1.4208731824038514,,16.15625,,,,,4.347537779584618,,,,,,,,,1.0,,14.3125,,,0.0,,16.21875,0.3198034465312958,0.09229016304016113,0.0,,,,,-6.224713466777639,,,,,,,,,,,,,,0.3198034465312958,,,-3.311036469553708,,,,,107.4285659790039,,,,,,183.43663512476016,,,,,,,,5.951308937667608,,,,,0.2445064286383135,0.0,,,,,,183.43663512476016,,0.0,,,,,0.0,,,16.4375,,,,,107.99999237060547,,,-3.1924937409822487,,,,,,,
166.886163,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020103000000005977,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236299,,0.0062439999999810425,
166.894334,,,,342.40471090659764,,16.3125,,,,,358.08039446522514,,,,,,,,,1.0,,14.21875,,,0.0,,17.09375,0.32834863662719727,0.09229016304016113,0.0,,,,,-6.277929296866812,,,,,,,,,,,,,,0.32834863662719727,,,-3.3459202538027935,,,,,107.4285659790039,,,,,,188.21128341751736,,,,,,,,5.951308937667608,,,,,0.22385468400091885,0.0,,,,,,188.21128341751736,,0.0,,,,,0.0,,,19.0625,,,,,114.85713195800781,,,-3.1924937409822487,,,,,,,
166.901116,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019878999999974667,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606378,,0.011995999999982132,
166.914353,,,,350.45004722278287,,16.75,,,,,0.0,,,,,,,,,1.0,,13.21875,,,0.0,,16.75,0.33689382672309875,0.09229016304016113,0.0,,,,,-6.412908025286657,,,,,,,,,,,,,,0.33689382672309875,,,-3.3832745677832587,,,,,114.28570556640625,,,,,,192.98593171027412,,,,,,,,5.951308937667608,,,,,0.24902610159041808,0.0,,,,,,192.98593171027412,,0.0,,,,,0.0,,,15.53125,,,,,114.85713195800781,,,-3.1924937409822487,,,,,,,
166.921263,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020019000000019105,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346536,,0.007333000000016909,
166.934665,,,,344.886234328662,,17.46875,,,,,3.148866937901118,,,,,,,,,1.0,,14.3125,,,0.0,,18.03125,0.34543901681900024,0.09229016304016113,0.0,,,,,-6.5796865586098585,,,,,,,,,,,,,,0.34543901681900024,,,-3.4006860269529793,,,,,114.28570556640625,,,,,,197.76058000303044,,,,,,,,5.951308937667608,,,,,0.22095803014282034,0.0,,,,,,197.76058000303044,,0.0,,,,,0.0,,,16.1875,,,,,121.1428451538086,,,-3.1924937409822487,,,,,,,
166.938397,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020311999999989894,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086622,,0.007191000000005943,
166.95441,,,,354.1874657883546,,16.34375,,,,,4.33227276526447,,,,,,,,,1.0,,13.28125,,,0.0,,16.1875,0.35398417711257935,0.09229016304016113,0.0,,,,,-6.660696798776133,,,,,,,,,,,,,,0.35398417711257935,,,-3.418098351311954,,,,,121.71428680419922,,,,,,202.53522829578813,,,,,,,,5.951308937667608,,,,,0.23015557636474285,0.0,,,,,,202.53522829578813,,0.0,,,,,0.0,,,16.21875,,,,,128.5714111328125,,,-3.1924937409822487,,,,,,,
