TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
618.782644,0.0,17.0,359.8096494538349,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09517510067352668,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.4190576375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04460954666137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.953125,0.023198999999976877,-0.48738968640136804,0.0,0.0,,0.0,8.95669291338585,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,106.46684545264168,-0.0,13.046875,13.05,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.971506491224951E10,0.0,0.0,0.018475999999964188,1.0,,0.0,6.519758379163156,8.95669291338585,1.0,0.0,0.23562300462644292,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5125367045402527,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.21420628434089,0.0,0.0,0.0,
618.808785,0.0,17.0,-0.0,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19146388046721155,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.4190576375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04460954666137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.953125,0.026140999999938686,-0.4858920333326253,0.0,0.0,,0.0,8.897637795275614,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,106.46816572800188,-0.0,13.046875,13.05,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.971506491224951E10,0.0,0.0,0.011594000000059168,1.0,,0.0,6.519758379163156,8.897637795275614,1.0,0.0,0.23519741222434856,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49013644456863403,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.21420628434089,0.0,0.0,0.0,
618.824377,0.0,17.0,359.6652245736066,0.0,0.0,0.0,,0.0,-1.0,0.0,0.28694986184393206,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.37328127500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04460954666137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9609375,0.015592000000083317,-0.4854873455502158,0.0,0.0,,0.0,8.818897637795299,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,106.46914951078575,-0.0,13.0546875,13.05,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.971506491224951E10,0.0,0.0,0.012422000000015032,1.0,,0.0,6.519758379163156,8.818897637795299,1.0,0.0,0.23176755468771432,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49623093008995056,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.21420628434089,0.0,0.0,0.0,
618.840728,0.0,17.0,359.664385701324,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3356142164773452,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.4190576375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04460954666137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.953125,0.016350999999986016,-0.48593825893300063,0.0,0.0,,0.0,8.917322834645692,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,106.46859570626805,-0.0,13.046875,13.05,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.971506491224951E10,0.0,0.0,0.013430999999968662,1.0,,0.0,6.519758379163156,8.917322834645692,1.0,0.0,0.23118041968931397,1.0,-1.0,0.0,0.0,515.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5085819363594055,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.21420628434089,0.0,0.0,0.0,
618.85825,0.0,17.0,359.76067357485647,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2871919789967324,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.37328127500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04460954666137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.953125,0.017521999999985383,-0.48392724857631414,0.0,0.0,89.1,0.0,8.976377952755929,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,106.47247974780653,-0.0,13.046875,13.05,89.31793960682735,0.0,71.04157390917186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.971506491224951E10,0.0,0.0,0.018632000000025073,1.0,82.8,0.0,6.519758379163156,8.976377952755929,1.0,0.0,0.23285497939551197,1.0,-1.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4843943417072296,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.21420628434089,0.0,0.0,0.0,
618.880585,0.0,17.0,359.9038664542533,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14420027989458745,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.5106103625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.083038330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.953125,0.022334999999998217,-0.4831240702494176,0.0,0.0,,0.0,8.858267716535456,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,106.47340916204341,-0.0,13.046875,13.05,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.971506491224951E10,0.0,0.0,0.01394900000002508,1.0,,0.0,6.485993650558012,8.858267716535456,1.0,0.0,0.23321673217284547,1.0,-1.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5148102045059204,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.21420628434089,0.0,0.0,0.0,
618.898765,0.0,17.0,359.7614729509955,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3816448666532874,0.0,-0.0,0.0,-0.9166542563852857,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.6937158125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.083038330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9609375,0.018180000000029395,-0.48454119938707435,0.0,0.0,,0.0,8.877952755905536,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,106.47322044595063,-0.0,13.046875,13.05,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.971506491224951E10,0.0,0.0,0.011629999999968277,1.0,,0.0,6.485993650558012,8.877952755905536,1.0,0.0,0.23833353836010035,1.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5749130845069885,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.21420628434089,0.0,0.0,0.0,
618.9143310000001,0.0,17.0,359.76186421712686,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.46483400000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.083038330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9609375,0.015565999999921587,-0.4811249014867003,0.0,0.0,,0.0,8.917322834645693,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,106.47429628131081,-0.0,13.046875,13.05,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.971506491224951E10,0.0,0.0,0.02286900000001424,1.0,,0.0,6.485993650558012,8.917322834645693,1.0,0.0,0.23724891283697905,1.0,-1.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.460803747177124,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.21420628434089,0.0,0.0,0.0,
618.941989,0.0,17.0,359.760069581904,0.0,0.0,0.0,,0.0,-1.0,0.0,359.904028019055,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.4190576375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.083038330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9609375,0.027658000000087668,-0.4804933761333293,0.0,0.0,,0.0,8.917322834645693,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,106.47490097767222,-0.0,13.046875,13.05,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.971506491224951E10,0.0,0.0,0.017040999999949236,1.0,,0.0,6.485993650558012,8.917322834645693,1.0,0.0,0.23278780145389255,1.0,-1.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46592235565185547,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.21420628434089,0.0,0.0,0.0,
618.969486,0.0,17.0,359.8083765545006,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14371740525895402,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.5106103625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.083038330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.96875,0.02749699999992572,-0.48018368234900727,0.0,0.0,,0.0,8.976377952755929,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,106.47730798548662,-0.0,13.0390625,13.05,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.971506491224951E10,0.0,0.0,0.021861000000058084,1.0,,0.0,6.485993650558012,8.976377952755929,1.0,0.0,0.23357604592683925,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5030087232589722,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.21420628434089,0.0,0.0,0.0,
619.000423,0.0,17.0,359.8560427933377,0.0,0.0,0.0,,0.0,-1.0,0.0,0.28791515770793724,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.4190576375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.083038330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.953125,0.03093699999999444,-0.4777984629789191,0.0,0.0,,0.0,8.976377952755929,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,106.4794535911765,-0.0,13.046875,13.05,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.971506491224951E10,0.0,0.0,0.014904999999998836,1.0,,0.0,6.485993650558012,8.976377952755929,1.0,0.0,0.23270810796657618,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49455320835113525,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.21420628434089,0.0,0.0,0.0,
619.021186,0.0,17.0,359.760069581904,0.0,0.0,0.0,,0.0,-1.0,0.0,359.904028019055,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.5106103625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.083038330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.953125,0.020762999999988097,-0.4747645486573563,0.0,0.0,,0.0,8.858267716535456,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,106.48096932541338,-0.0,13.046875,13.0,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.971506491224951E10,0.0,0.0,0.02082400000006146,1.0,,0.0,6.485993650558012,8.858267716535456,1.0,0.0,0.23112598077785648,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4683530032634735,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.21420628434089,0.0,0.0,0.0,
619.048968,0.0,17.0,359.61804697479135,0.0,0.0,0.0,,0.0,-1.0,0.0,0.47744316796142455,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.4190576375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04831218719482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9609375,0.027782000000001972,-0.47838691960968127,0.0,0.0,,0.0,8.858267716535456,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,106.48245365952815,-0.0,13.046875,13.0,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.971506491224951E10,0.0,0.0,0.0174970000000485,1.0,,0.0,5.4022810553906195,8.858267716535456,1.0,0.0,0.23141308652358003,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5155269503593445,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.21420628434089,0.0,0.0,0.0,
619.074358,0.0,17.0,359.6164357101471,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95205474436756,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.5106103625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04831218719482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.953125,0.02539000000001579,-0.4779264700481151,0.0,0.0,,0.0,8.897637795275614,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,106.48432897476623,-0.0,13.0546875,13.0,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.971506491224951E10,0.0,0.0,0.016758000000095308,1.0,,0.0,5.4022810553906195,8.897637795275614,1.0,0.0,0.23362760466628246,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.440999835729599,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.21420628434089,0.0,0.0,0.0,
619.099697,0.0,17.0,359.6174008572676,0.0,0.0,0.0,,0.0,-1.0,0.0,0.28694836240717153,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.3275049125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04831218719482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.953125,0.025339000000030865,-0.48147509007525374,0.0,0.0,,0.0,8.897637795275614,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,106.4876958604561,-0.0,13.0390625,13.0,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.971506491224951E10,0.0,0.0,0.018410000000017135,1.0,,0.0,5.4022810553906195,8.897637795275614,1.0,0.0,0.23677147168667884,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5201697945594788,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.21420628434089,0.0,0.0,0.0,
619.127191,0.0,17.0,359.80901469348527,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.28172855000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04831218719482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.953125,0.02749400000004698,-0.4810932794240569,0.0,0.0,,0.0,8.917322834645692,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,106.48930372951594,-0.0,13.0546875,13.0,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.971506491224951E10,0.0,0.0,0.017420000000015534,1.0,,0.0,5.4022810553906195,8.917322834645692,1.0,0.0,0.2340364513298625,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43049055337905884,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.21420628434089,0.0,0.0,0.0,
619.154601,0.0,17.0,359.619311069756,0.0,0.0,0.0,,0.0,-1.0,0.0,0.38068884804534714,0.0,-0.0,0.0,-1.1457628381751022,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.46483400000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04831218719482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9609375,0.027409999999918,-0.48170483370762784,0.0,0.0,,0.0,8.858267716535455,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,106.49088574363071,-0.0,13.046875,13.0,88.8542371618249,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.971506491224951E10,0.0,0.0,0.015522000000032676,1.0,,0.0,5.4022810553906195,8.858267716535455,1.0,0.0,0.23700488332996883,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5232690572738647,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.21420628434089,0.0,0.0,0.0,
619.178682,0.0,17.0,359.5217497592477,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09564896543600421,0.0,-0.0,0.0,-1.1457628381751022,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.46483400000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04831218719482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9609375,0.024081000000023778,-0.48374394693526146,0.0,0.0,,0.0,8.858267716535455,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,106.49354277662218,-0.0,13.046875,13.05,88.8542371618249,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.971506491224951E10,0.0,0.0,0.021244000000024243,1.0,,0.0,5.4022810553906195,8.858267716535455,1.0,0.0,0.24030814134986725,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5097101330757141,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.21420628434089,0.0,0.0,0.0,
619.208058,0.0,17.0,359.80869752188624,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23912824481353429,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.4190576375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044409990310668945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.953125,0.029376000000070235,-0.4794605622069672,0.0,0.0,,0.0,8.858267716535455,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,106.49480880118875,-0.0,13.046875,13.0,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.971506491224951E10,0.0,0.0,0.023259999999936554,1.0,,0.0,7.770582492075285,8.858267716535455,1.0,0.0,0.23600940131685394,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43207719922065735,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.21420628434089,0.0,0.0,0.0,
619.238989,0.0,17.0,359.8557996379068,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09613346354798902,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.6937158125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044409990310668945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.953125,0.030930999999895903,-0.4776541012179712,0.0,0.0,,0.0,8.858267716535455,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,106.49662988450987,-0.0,13.046875,13.0,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.971506491224951E10,0.0,0.0,0.021041000000082022,1.0,,0.0,7.770582492075285,8.858267716535455,1.0,0.0,0.23951553523440308,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5163577795028687,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.21420628434089,0.0,0.0,0.0,
619.267677,0.0,17.0,359.9041074893435,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.4190576375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044409990310668945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.953125,0.028688000000101965,-0.4744445225462019,0.0,0.0,,0.0,8.897637795275612,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,106.49945394052942,-0.0,13.0390625,13.0,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.971506491224951E10,0.0,0.0,0.01951299999996081,1.0,,0.0,7.770582492075285,8.897637795275612,1.0,0.0,0.24110114919938305,1.0,-1.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4312830865383148,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.21420628434089,0.0,0.0,0.0,
619.293793,0.0,17.0,359.8090147597991,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04774620660840092,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.5106103625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044409990310668945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9609375,0.026116000000001804,-0.4746285959397388,0.0,0.0,,0.0,8.917322834645692,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,106.49986351239755,-0.0,13.046875,13.05,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.971506491224951E10,0.0,0.0,0.020750999999904707,1.0,,0.0,7.770582492075285,8.917322834645692,1.0,0.0,0.2414945291480038,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5238193273544312,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.21420628434089,0.0,0.0,0.0,
619.320672,0.0,17.0,359.61739659212355,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09565016498018916,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.46483400000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044409990310668945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9609375,0.026878999999894404,-0.4746915034912486,0.0,0.0,,0.0,8.877952755905534,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,106.50122703584076,-0.0,13.0546875,13.0,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.971506491224951E10,0.0,0.0,0.018725000000017644,1.0,,0.0,7.770582492075285,8.877952755905534,1.0,0.0,0.2417453564408339,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5080627202987671,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.21420628434089,0.0,0.0,0.0,
619.3466660000001,0.0,17.0,359.6655000496852,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09557089230495812,0.0,-0.0,0.0,-0.44936944870795514,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.4190576375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044881343841552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.953125,0.02599400000008245,-0.4735785301164105,0.0,0.0,,0.0,8.838582677165377,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,106.50271162883223,-0.0,13.0390625,13.0,89.55063055129204,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.971506491224951E10,0.0,0.0,0.018525999999951637,1.0,,0.0,6.8660593411090645,8.838582677165377,1.0,0.0,0.24269165615972413,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4684928059577942,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.21420628434089,0.0,0.0,0.0,
