TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
38.18283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.190606,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
38.18283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,
38.190606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.18283,,,,,,,,,,0.0,0.0,,,,0.0,,0.0,,,,,,0.0,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,1.0,,,,,,,,,0.014088999999998464,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,0.0,,
38.198232,0.0,0.0,359.6135558789303,,0.0,0.0,,0.0,359.27540352387683,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04356670379638672,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.015401999999994587,-1.029957571954551,,,,9.05511811023624,,,,,,0.0,,0.0,,0.0,0.0,,5.206739711037974,,,-0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,,,7.987355223016541,9.05511811023624,,,,0.0,0.0,-0.3107474961784837,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,
38.205312,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
38.198232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.205312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
38.198232,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,,,,,,,1.0,,,,,,,,,0.008408000000002858,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
38.207961,0.0,0.0,358.5691199518121,,0.0,0.0,,0.0,0.3338391772444362,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04356670379638672,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.009729000000000099,-1.0298939009423902,,,,9.05511811023624,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.209772129694874,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.005949000000001092,,1.0,,0.0,,7.987355223016541,9.05511811023624,,,0.0,0.0,0.0,-0.31272888366650536,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
38.215785,0.0,,358.6168042908819,,,0.0,,0.0,359.6184629530224,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.04356670379638672,,1.0,0.0,,,,,,0.0,0.007823999999999387,-1.0325749854091077,,,,,,,,,,0.0,,,,0.0,0.0,,5.211228362197926,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,7.987355223016541,,,,,0.0,0.0,-0.31443438887798986,0.0,,,,,,-10.921187795541288,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
38.21702,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
38.215785,,0.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.035433070866162,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,1.0,,0.0,,0.0,,0.0,,,0.00581600000000293,,1.0,,0.0,,,9.035433070866162,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,0.0,,,0.0,0.0,,
38.226007,0.0,,358.9444186031193,,,0.0,,0.0,359.9520216575868,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.04356670379638672,,1.0,0.0,,,,,,0.0,0.010222000000005949,-1.0319785719469412,,,,,,,,,,0.0,,,,0.0,0.0,,5.2141405693041545,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,7.987355223016541,,,,,0.0,0.0,-0.3127259441013841,0.0,,,,,,-10.921187795541288,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
38.228667,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
38.226007,,0.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.015748031496084,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,1.0,,0.0,,0.0,,0.0,,,0.006102999999995973,,1.0,,0.0,,,9.015748031496084,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,0.0,,,0.0,0.0,,
38.240926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014918999999999016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.241228,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
38.240926,0.0,0.0,358.93738454464636,,0.0,0.0,,0.0,359.27551166298605,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04356670379638672,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,,-1.0338104903530485,,,,9.035433070866162,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.218086469865817,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,0.0,,7.987355223016541,9.035433070866162,,,0.0,0.0,0.0,-0.3120039308753727,0.0,0.0,,,0.0,,-10.921187795541288,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
38.252854,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
38.240926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010948999999996545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.253253,0.0,0.0,358.94361709965494,,0.0,0.0,,0.0,359.27976074348373,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04356670379638672,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.012326999999999089,-1.0300652899074862,,,,9.035433070866162,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.219749608522717,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.00871999999999673,,1.0,,0.0,,7.987355223016541,9.035433070866162,,,0.0,0.0,0.0,-0.3105722968959544,0.0,0.0,,,0.0,,-10.921187795541288,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
38.265174,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.011921000000000959,,,,,,,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,
38.265601,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
38.265174,0.0,0.0,358.944436368918,,0.0,,,0.0,0.3358440536190474,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,0.05012655258178711,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,,-1.0272331547433098,,,,9.015748031496084,,,,,0.0,,,0.0,0.0,,,0.0,5.222271415628946,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,0.0,,,0.009827000000001362,,1.0,,0.0,,6.93563424043443,9.015748031496084,,,0.0,0.0,,-0.3108815786978889,0.0,0.0,,,0.0,,-10.921187795541288,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,,,0.0,0.0,,
38.277354,0.0,,359.28025770999346,,,0.0,,0.0,359.6161446310386,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.05012655258178711,,1.0,0.0,,,,,,0.0,0.012180000000000746,-1.026617160713333,,,,,,,,,,0.0,,,,0.0,0.0,,5.226565284688775,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.93563424043443,,,,,0.0,0.0,-0.31262080340249015,0.0,,,,,,-10.921187795541288,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
38.279603,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
38.277354,,0.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.074803149606321,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,1.0,,0.0,,0.0,,0.0,,,,,1.0,,0.0,,,9.074803149606321,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,0.0,,,0.0,0.0,,
38.291171000000006,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
38.277354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00976999999999606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.294189,0.0,0.0,358.6076116530977,,0.0,0.0,,0.0,359.2798510167175,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05012655258178711,0.0,1.0,0.0,0.0,,0.0,,,0.0,0.016835000000000377,-1.0232872458034608,,,,9.114173228346479,,,,,,0.0,,0.0,,0.0,0.0,,5.229684966349336,,,-0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,,,6.93563424043443,9.114173228346479,,,,0.0,0.0,-0.3125087076062086,0.0,0.0,,,0.0,,-10.921187795541288,0.0,,0.0,,1.0,0.0,,,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,
38.305035,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
38.294189,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,1.0,,,,,,,,,0.013320999999997696,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
38.313547,0.0,,358.9381950333863,,,0.0,,0.0,359.9517388162452,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.05012655258178711,,1.0,0.0,,,,,,0.0,0.019357999999996878,-1.0226171704012594,,,,,,,,,,0.0,,,,0.0,0.0,,5.236140843663137,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.93563424043443,,,,,0.0,0.0,-0.3124486014645651,0.0,,,,,,-10.921187795541288,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
38.316546,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
38.313547,,0.0,,,0.0,,,,,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,117.34929464285716,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.094488188976399,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,1.0,,0.0,,0.0,,0.0,,,,,1.0,,0.0,,,9.094488188976399,,1.0,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,0.0,,,0.0,0.0,,
38.326073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,0.0,,,,,,,,,,,,12.542223876953125,,,,-1.0,,,,,,,,,,,,,,264.0,,,,,,,,0.5518732666969299,,0.0,,,,,0.0,0.0,,,,,,,
38.328241,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
38.340945,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
38.313547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012193000000003451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.343634,0.0,0.0,358.944436368918,,0.0,0.0,,0.0,0.3358440536190474,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05012655258178711,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.03008700000000175,-1.023339295335781,,,,9.035433070866162,,,,,,0.0,,0.0,0.0,0.0,0.0,,5.240924019780356,-0.0,,-0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.93563424043443,9.035433070866162,,,0.0,0.0,0.0,-0.31330749754970594,0.0,0.0,,,0.0,,-10.921187795541288,0.0,,0.0,,1.0,0.0,,,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
38.352601,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
38.343634,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,1.0,,,,,,,,,0.010469000000000506,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
38.358906,0.0,,359.2802418088601,,,0.0,,0.0,359.9520173002899,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.05012655258178711,,1.0,0.0,,,,,,0.0,0.015271999999995955,-1.0244390931634173,,,,,,,,,,0.0,,,,0.0,0.0,,5.245608573040431,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.93563424043443,,,,,0.0,0.0,-0.3136441598617767,0.0,,,,,,-10.921187795541288,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
38.366347,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
38.358906,,0.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,8.976377952755925,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,1.0,,0.0,,0.0,,0.0,,,0.014568000000004133,,1.0,,0.0,,,8.976377952755925,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,0.0,,,0.0,0.0,,
38.376916,0.0,,358.60049746011583,,,0.0,,0.0,359.6139657423599,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.05012655258178711,,1.0,0.0,,,,,,0.0,0.018010000000003856,-1.0250749416865015,,,,,,,,,,0.0,,,,0.0,0.0,,5.249510406300505,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.93563424043443,,,,,0.0,0.0,-0.3151632546215287,0.0,,,,,,-10.921187795541288,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
38.378243,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
38.376916,,0.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,8.996062992126003,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,1.0,,0.0,,0.0,,0.0,,,,,1.0,,0.0,,,8.996062992126003,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,0.0,,,0.0,0.0,,
38.390258,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
38.376916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010779999999996903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.391358,0.0,0.0,358.94361709965494,,0.0,0.0,,0.0,359.27976074348373,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05012655258178711,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.014441999999995403,-1.0247861874907256,,,,9.074803149606318,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.2539982216607015,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.93563424043443,9.074803149606318,,,0.0,0.0,0.0,-0.3138299020609561,0.0,0.0,,,0.0,,-10.921187795541288,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
38.401785,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
38.391358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009544000000005326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.406415,0.0,0.0,359.2322804597015,,0.0,0.0,,0.0,359.6161488035925,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05012655258178711,0.0,1.0,0.0,0.0,,0.0,,,0.0,0.015057000000005871,-1.022659671548084,,,,9.133858267716555,,,,,,0.0,,0.0,,0.0,0.0,,5.256335832820654,,,-0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,,,6.93563424043443,9.133858267716555,,,,0.0,0.0,-0.31744299875317783,0.0,0.0,,,0.0,,-10.921187795541288,0.0,,0.0,,1.0,0.0,,,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,
38.413584,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
38.406415,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,1.0,,,,,,,,,0.010787000000000546,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
38.420264,0.0,,358.9444186031193,,,0.0,,0.0,359.9520216575868,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.051659345626831055,,1.0,0.0,,,,,,0.0,0.013849000000000444,-1.0241006165961903,,,,,,,,,,0.0,,,,0.0,0.0,,5.259650146080729,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.521887322892436,,,,,0.0,0.0,-0.31629644572286414,0.0,,,,,,-7.096615987738282,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
38.42613899999999,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
