TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
22.199942999999998,,54.0,328.97261954798245,0.0,0.0,25.8125,,,-1.0,,351.4159029160001,0.25,-0.0,13.8125,0.49391689861876387,7.625,0.0,0.0,,0.0,0.0,,,1.0,,19.65625,6.28125,61.77062163750001,0.013561851538455016,2.0,0.0,0.0,3.0,10.84375,0.4029664099216461,0.049626827239990234,0.0,0.0,,0.0,0.25,1.0,1.0,,,10.6640625,0.03856700000000046,-6.634215760422042,0.0,0.0,,,4.055118110236222,0.0,0.0,,,,0.0,36.5,0.0,0.3896298110485077,,0.0,89.98223207503062,135.42857360839844,10.8203125,11.0,90.49391689861876,,,1.0,0.0,159.14138124035702,,0.0,1.0,,0.0,,0.0,0.03080800000000039,1.0,,0.5,6.519211161125066,4.055118110236222,0.0,1.0,1.969798716425171,1.0,-1.0,0.0,0.0,143.0,159.16850494343396,,0.0,,0.0,0.0,1.0,0.4231509566307068,12.1875,0.0,0.0,0.0,1.0,133.1428680419922,1.0,0.0,89.99579392656908,1.0,13.84375,,
22.23799,,54.0,359.47089988860773,0.0,0.0,16.75,,,-1.0,,357.3094576051409,0.25,-0.0,10.6875,-33.953696552864905,7.40625,0.0,0.0,,0.0,0.0,,,1.0,,16.71875,5.3125,61.54173982499999,0.04661710058607582,2.0,0.0,0.0,3.0,17.15625,0.42536699771881104,0.049626827239990234,0.0,0.0,,0.0,0.25,1.0,1.0,,,10.7421875,0.03804699999999883,-6.915838002402666,0.0,0.0,,,4.055118110236222,0.0,0.0,,,,0.0,40.375,0.0,0.4114505350589752,,0.0,89.949176825983,142.28570556640625,10.875,10.75,56.046303447135095,,,1.0,0.0,167.0660731459042,,0.0,1.0,,0.0,,0.0,0.052931999999998425,1.0,,0.5,6.519211161125066,4.055118110236222,0.0,1.0,2.010549338992358,1.0,-1.0,0.0,0.0,3.0,167.15930734707635,,0.0,,0.0,0.0,1.0,0.5005733370780945,18.0,0.0,0.0,0.0,1.0,139.99998474121094,1.0,0.0,89.99579392656908,1.0,14.59375,,
22.354438,,55.0,352.31792245264086,0.0,0.0,6.75,,,-1.0,,4.689916439228222,0.25,-0.0,11.21875,0.7139291488856117,8.25,0.0,0.0,,0.0,0.0,,,1.0,,6.0625,8.6875,60.763541662499996,0.08499051448106343,2.0,0.0,0.0,3.0,8.53125,0.3414716124534607,0.04787135124206543,0.0,0.0,,0.0,0.25,1.0,1.0,,,11.515625,0.11644799999999833,-6.4690495038616,0.0,0.0,,,3.996062992125986,0.0,0.0,,,,0.0,29.625,0.0,0.36130863428115845,,0.0,89.91080341208801,161.1428680419922,11.5625,11.55,90.71392914888561,,,1.0,0.0,186.9220676184957,,0.0,2.0,,0.0,,0.0,0.016986000000002832,1.0,,0.5,6.570189729065891,3.996062992125986,0.0,1.0,1.8364029997702278,1.0,-1.0,0.0,0.0,92.0,187.09204864745783,,0.0,,0.0,0.0,1.0,0.4543795585632324,8.65625,0.0,0.0,0.0,1.0,160.00003051757812,1.0,0.0,89.99579392656908,1.0,18.0,,
22.385405,,55.0,338.97653573960224,0.0,0.0,0.0,,,-1.0,,356.60646179992597,0.25,-0.0,11.375,26.56505117707799,8.4375,0.0,0.0,,0.0,0.0,,,1.0,,13.90625,4.875,60.99242347500001,0.033864908046396636,2.0,0.0,0.0,3.0,19.75,0.4622333347797394,0.04787135124206543,0.0,0.0,,0.0,0.25,1.0,1.0,,,10.7578125,0.03096700000000041,-6.85196740552756,0.0,0.0,,,4.055118110236222,0.0,0.0,,,,0.0,29.625,0.0,0.49516281485557556,,0.0,89.96192901852268,165.1428680419922,11.0234375,11.7,116.56505117707799,,,1.0,0.0,194.93094037952426,,0.0,1.0,,0.0,,0.0,0.01764299999999963,1.0,,0.5,6.570189729065891,4.055118110236222,0.0,1.0,1.8008370167730896,1.0,-1.0,0.0,0.0,84.0,194.99867019561708,,0.0,,0.0,0.0,1.0,0.4312018156051636,20.4375,0.0,0.0,0.0,1.0,170.857177734375,1.0,0.0,89.99579392656908,1.0,13.96875,,
22.409196,,55.0,346.2224532561797,0.0,0.0,10.25,,,-1.0,,354.16007526886926,0.25,-0.0,10.84375,-6.881723630636941,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,12.5,5.53125,60.80931802500001,0.056031380122092855,2.0,0.0,0.0,3.0,12.4375,0.5598315596580505,0.04787135124206543,0.0,0.0,,0.0,0.25,1.0,1.0,,,10.6796875,0.023791000000002782,-7.409130729228716,0.0,0.0,,,4.074803149606301,0.0,0.0,,,,0.0,24.75,0.0,0.5108188390731812,,0.0,89.93976254644699,173.14285278320312,10.75,11.0,83.11827636936306,,,1.0,0.0,197.89292909042263,,0.0,1.0,,0.0,,0.0,0.013562000000000296,1.0,,0.5,6.570189729065891,4.074803149606301,0.0,1.0,1.8589591001298416,1.0,-1.0,0.0,0.0,173.0,198.00499185066678,,0.0,,0.0,0.0,1.0,0.5131776928901672,15.78125,0.0,0.0,0.0,1.0,170.857177734375,1.0,0.0,89.99579392656908,1.0,12.625,,
22.427557,,55.0,349.8922674748069,0.0,0.0,24.3125,,,-1.0,,2.7733621213995674,0.25,-0.0,10.0,0.4917971879459202,7.53125,0.0,0.0,,0.0,0.0,,,1.0,,18.125,4.53125,60.80931802500001,0.08782731656897624,2.0,0.0,0.0,3.0,8.125,0.4839320182800293,0.04872775077819824,0.0,0.0,,0.0,0.25,1.0,1.0,,,10.6640625,0.01836099999999874,-7.475207159217498,0.0,0.0,,,4.015748031496065,0.0,0.0,,,,0.0,24.75,0.0,0.47312843799591064,,0.0,89.9079666100001,179.42857360839844,10.75,10.9,90.49179718794592,,,1.0,0.0,198.8558515483013,,0.0,1.0,,0.0,,0.0,0.013349999999999085,1.0,,0.5,6.492961823718182,4.015748031496065,0.0,1.0,1.858687274564855,1.0,-1.0,0.0,0.0,262.0,199.03150618143923,,0.0,,0.0,0.0,1.0,0.5013291239738464,9.96875,0.0,0.0,0.0,1.0,177.71429443359375,1.0,0.0,89.99579392656908,1.0,10.9375,,
22.445107,,56.0,6.840595608887361,0.0,0.0,20.28125,,,-1.0,,356.9485661179159,0.25,-0.0,12.5,68.96248897457818,7.53125,0.0,0.0,,0.0,0.0,,,1.0,,14.1875,5.125,60.71776530000001,0.10892491297923357,2.0,0.0,0.0,3.0,12.8125,0.4847254753112793,0.04872775077819824,0.0,0.0,,0.0,0.25,1.0,1.0,,,11.09375,0.017549999999999955,-7.352850209713995,0.0,0.0,,,3.996062992125986,0.0,0.0,,,,0.0,24.75,0.0,0.4597308337688446,,0.0,89.88686901358984,179.42857360839844,11.15625,11.0,158.96248897457818,,,1.0,0.0,198.83475395189015,,0.0,2.0,,0.0,,0.0,0.018470000000000653,1.0,,0.5,6.492961823718182,3.996062992125986,0.0,1.0,1.8124449038612533,1.0,-1.0,0.0,0.0,351.0,199.05260377784862,,0.0,,0.0,0.0,1.0,0.49659985303878784,8.875,0.0,0.0,0.0,1.0,184.5714569091797,1.0,0.0,89.99579392656908,1.0,12.34375,,
22.467674,,56.0,21.896847837769972,0.0,0.0,14.03125,,,-1.0,,1.7064184974581833,0.25,-0.0,10.15625,10.90670587805829,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,15.90625,4.75,61.0839762,0.08999726572649536,2.0,0.0,0.0,3.0,8.75,0.4441663920879364,0.04872775077819824,0.0,0.0,,0.0,0.25,1.0,1.0,,,11.0546875,0.02256699999999867,-6.166578095613235,0.0,0.0,,,4.0354330708661434,0.0,0.0,,,,0.0,34.75,0.0,0.43214210867881775,,0.0,89.90579666084258,186.85714721679688,11.09375,11.0,100.90670587805829,,,1.0,0.0,198.85368159914202,,0.0,1.0,,0.0,,0.0,0.042988000000001136,1.0,,0.5,6.492961823718182,4.0354330708661434,0.0,1.0,1.6639150258717892,1.0,-1.0,0.0,0.0,27.0,199.03367613059498,,0.0,,0.0,0.0,1.0,0.45750895142555237,13.15625,0.0,0.0,0.0,1.0,189.7143096923828,1.0,0.0,89.99579392656908,1.0,14.3125,,
22.51724,,56.0,348.7957341884496,0.0,0.0,10.0,,,-1.0,,359.8922612121834,0.25,-0.0,10.59375,-6.142718152354561,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,7.71875,7.03125,61.03819983750001,0.054343031037845435,2.0,0.0,0.0,3.0,8.78125,0.4268623888492584,0.04872775077819824,0.0,0.0,,0.0,0.25,1.0,1.0,,,11.1328125,0.04956600000000222,-6.030936415365408,0.0,0.0,,,4.015748031496065,0.0,0.0,,,,0.0,28.375,0.0,0.41514328122138977,,0.0,89.94145089553123,191.4285430908203,11.21875,11.3,83.85728184764544,,,1.0,0.0,198.88933583383067,,0.0,1.0,,0.0,,0.0,0.030248000000000275,1.0,,0.5,6.492961823718182,4.015748031496065,0.0,1.0,1.6036647319523138,1.0,-1.0,0.0,0.0,116.0,198.99802189590633,,0.0,,0.0,0.0,1.0,0.46611639857292175,10.78125,0.0,0.0,0.0,1.0,192.5714569091797,1.0,0.0,89.99579392656908,1.0,14.875,,
22.558966,,57.0,340.6630455913204,0.0,0.0,5.90625,,,-1.0,,358.0611912206766,0.25,-0.0,13.8125,1.8255423073298829,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,3.65625,5.6875,61.22130528750001,0.1269246595238087,2.0,0.0,0.0,3.0,3.8125,0.40943631529808044,0.04872775077819824,0.0,0.0,,0.0,0.25,1.0,1.0,,,11.4765625,0.041726000000000596,-6.182433385692405,0.0,0.0,,,3.996062992125986,0.0,0.0,,,,0.0,28.375,0.0,0.39487898349761963,,0.0,89.86886926704527,197.7142791748047,11.5625,11.5,91.82554230732988,,,1.0,0.0,198.8167542053429,,0.0,2.0,,0.0,,0.0,0.023292999999998898,1.0,,0.5,6.492961823718182,3.996062992125986,0.0,1.0,1.5085538630634412,1.0,-1.0,0.0,0.0,205.0,199.07060352439052,,0.0,,0.0,0.0,1.0,0.498372346162796,5.71875,0.0,0.0,0.0,1.0,195.42857360839844,1.0,0.0,89.99579392656908,1.0,15.21875,,
22.59055,,57.0,357.6056239817926,0.0,0.0,4.71875,,,-1.0,,353.2637776916236,0.25,-0.0,10.21875,3.7395033629310888,8.5625,0.0,0.0,,0.0,0.0,,,1.0,,0.65625,4.53125,61.0839762,0.2255095704029202,2.0,0.0,0.0,3.0,0.78125,0.3551744222640991,0.04915499687194824,0.0,0.0,,0.0,0.25,1.0,1.0,,,11.7734375,0.031583999999998724,-6.218623375489671,0.0,0.0,,,4.015748031496065,0.0,0.0,,,,0.0,18.875,0.0,0.3668630123138428,,0.0,89.77028435616616,206.2856903076172,11.9140625,11.850000000000001,93.73950336293109,,,1.0,0.0,198.71816929446734,,0.0,1.0,,0.0,,0.0,0.03822100000000006,1.0,,0.5,6.580136456553696,4.015748031496065,0.0,1.0,1.520881162511951,1.0,-1.0,0.0,0.0,54.0,199.16918843527318,,0.0,,0.0,0.0,1.0,0.4843713641166687,0.0,0.0,0.0,0.0,1.0,204.5714111328125,1.0,0.0,89.99579392656908,1.0,14.375,,
22.636691,,57.0,9.995926768980201,0.0,0.0,0.0,,,-1.0,,351.73711034874935,0.25,-0.0,10.59375,-0.7664530010109161,8.46875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,5.03125,61.129752562499995,0.26603535702075476,2.0,0.0,0.0,3.0,0.0,0.33881649374961853,0.04915499687194824,0.0,0.0,,0.0,0.25,1.0,1.0,,,11.84375,0.046140999999998655,-6.141338961189544,0.0,0.0,,,4.055118110236222,0.0,0.0,,,,0.0,18.875,0.0,0.3420819640159607,,0.0,89.72975856954832,206.2856903076172,11.90625,11.95,89.23354699898908,,,1.0,0.0,198.6776435078495,,0.0,1.0,,0.0,,0.0,0.026752000000001885,1.0,,0.5,6.580136456553696,4.055118110236222,0.0,1.0,1.513995151580403,1.0,-1.0,0.0,0.0,143.0,199.20971422189103,,0.0,,0.0,0.0,1.0,0.42808055877685547,0.0,0.0,0.0,0.0,1.0,204.5714111328125,1.0,0.0,89.99579392656908,1.0,16.53125,,
22.671575,,57.0,14.587037773671872,0.0,0.0,0.0,,,-1.0,,1.7824745871898242,0.25,-0.0,11.5625,-13.09628220019799,8.28125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,5.25,61.22130528750001,0.32122728666665523,2.0,0.0,0.0,3.0,2.84375,0.34598833322525024,0.04915499687194824,0.0,0.0,,0.0,0.25,1.0,1.0,,,11.7421875,0.03488400000000169,-5.671517966974184,0.0,0.0,,,4.09448818897638,0.0,0.0,,,,0.0,6.875,0.0,0.35203099250793457,,0.0,89.67456663990242,206.2856903076172,11.8515625,11.850000000000001,76.90371779980201,,,1.0,0.0,198.62245157820183,,0.0,1.0,,0.0,,0.0,0.02358599999999811,1.0,,0.5,6.580136456553696,4.09448818897638,0.0,1.0,1.3596318147487192,1.0,-1.0,0.0,0.0,232.0,199.26490615153517,,0.0,,0.0,0.0,1.0,0.5153988599777222,2.375,0.0,0.0,0.0,1.0,206.2857208251953,1.0,0.0,89.99579392656908,1.0,16.84375,,
22.71056,,58.0,359.3789444678203,0.0,0.0,0.0,,,-1.0,,4.2347117988098075,0.25,-0.0,11.9375,2.8387878410053844,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,4.84375,61.22130528750001,0.36351727507936005,2.0,0.0,0.0,3.0,5.3125,0.35328227281570435,0.04915499687194824,0.0,0.0,,0.0,0.25,1.0,1.0,,,11.859375,0.03898500000000027,-5.098355373659758,0.0,0.0,,,3.976377952755907,0.0,0.0,,,,0.0,10.0,0.0,0.36875516176223755,,0.0,89.63227665148972,201.7142791748047,11.8984375,11.8,92.83878784100538,,,1.0,0.0,198.58016158978916,,0.0,2.0,,0.0,,0.0,0.02667199999999781,1.0,,0.5,6.580136456553696,3.976377952755907,0.0,1.0,1.3971119260666807,1.0,-1.0,0.0,0.0,84.0,199.30719613994785,,0.0,,0.0,0.0,1.0,0.47627758979797363,0.03125,0.0,0.0,0.0,1.0,205.142822265625,1.0,0.0,89.99579392656908,1.0,14.53125,,
22.743985,,58.0,357.4307175415063,0.0,0.0,0.0,,,-1.0,,355.52864289179246,0.25,-0.0,10.0625,-13.541107082051468,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.125,5.34375,61.40441073750001,0.39304782946275907,2.0,0.0,0.0,3.0,0.0,0.3639027178287506,0.04754161834716797,0.0,0.0,,0.0,0.25,1.0,1.0,,,11.78125,0.033424999999997596,-4.8162106624916845,0.0,0.0,,,3.9960629921259856,0.0,0.0,,,,0.0,10.0,0.0,0.3718375265598297,,0.0,89.60274609710632,201.1428680419922,11.8984375,11.9,76.45889291794853,,,1.0,0.0,198.55063103540573,,0.0,2.0,,0.0,,0.0,0.02643199999999979,1.0,,0.5,6.544315252735182,3.9960629921259856,0.0,1.0,1.1760358013858045,1.0,-1.0,0.0,0.0,173.0,199.33672669433128,,0.0,,0.0,0.0,1.0,0.48771125078201294,1.71875,0.0,0.0,0.0,1.0,202.8571014404297,1.0,0.0,89.99579392656908,1.0,13.40625,,
22.77789,,58.0,351.86668935939247,0.0,0.0,0.0,,,-1.0,,4.174181482026717,0.25,-0.0,12.28125,3.8140748342903663,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,4.5,61.495963462499994,0.40636836164834733,2.0,0.0,0.0,3.0,3.625,0.3641468584537506,0.04754161834716797,0.0,0.0,,0.0,0.25,1.0,1.0,,,11.859375,0.03390500000000074,-4.674818060204671,0.0,0.0,,,4.015748031496065,0.0,0.0,,,,0.0,9.75,0.0,0.364757239818573,,0.0,89.58942556492073,202.2856903076172,11.90625,12.0,93.81407483429037,,,1.0,0.0,198.53731050322017,,0.0,1.0,,0.0,,0.0,0.027477000000001084,1.0,,0.5,6.544315252735182,4.015748031496065,0.0,1.0,1.1751006600435243,1.0,-1.0,0.0,0.0,262.0,199.35004722651684,,0.0,,0.0,0.0,1.0,0.4511244297027588,0.0,0.0,0.0,0.0,1.0,204.57142639160156,1.0,0.0,89.99579392656908,1.0,15.65625,,
22.813643,,59.0,1.1478396449262875,0.0,0.0,0.0,,,-1.0,,357.37562437395815,0.25,-0.0,11.21875,1.994569301241853,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,4.53125,61.6790689125,0.40785709338216236,2.0,0.0,0.0,3.0,0.0,0.3574022650718689,0.04754161834716797,0.0,0.0,,0.0,0.25,1.0,1.0,,,11.8828125,0.0357529999999997,-4.849319609031317,0.0,0.0,,,3.9763779527559073,0.0,0.0,,,,0.0,9.75,0.0,0.3646351397037506,,0.0,89.58793683318692,202.28570556640625,11.9296875,11.850000000000001,91.99456930124185,,,1.0,0.0,198.53582177148633,,0.0,2.0,,0.0,,0.0,0.02281900000000192,1.0,,0.5,6.544315252735182,3.9763779527559073,0.0,1.0,1.108315195516299,1.0,-1.0,0.0,0.0,84.0,199.35153595825068,,0.0,,0.0,0.0,1.0,0.49065256118774414,0.0,0.0,0.0,0.0,1.0,204.57142639160156,1.0,0.0,89.99579392656908,1.0,15.15625,,
22.842403,,59.0,0.05078356179849249,0.0,0.0,0.0,,,-1.0,,1.1681026850138598,0.25,-0.0,10.375,9.756359550871139,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,5.90625,61.724845274999986,0.4100865674725185,2.0,0.0,0.0,3.0,0.0,0.3642689287662506,0.04754161834716797,0.0,0.0,,0.0,0.25,1.0,1.0,,,11.84375,0.028760000000001895,-4.811644996337345,0.0,0.0,85.9,,3.996062992125986,0.0,0.0,,,,0.0,6.25,0.0,0.36805322766304016,,0.0,89.58570735909656,201.7142791748047,11.921875,11.850000000000001,99.75635955087114,,80.34292153648803,1.0,0.0,198.53359229739598,,0.0,2.0,,0.0,,0.0,0.02933399999999864,1.0,89.5,0.5,6.544315252735182,3.996062992125986,0.0,1.0,1.0350667714349249,1.0,-1.0,0.0,0.0,173.0,199.35376543234102,,0.0,,0.0,0.0,1.0,0.4831392168998718,0.0,0.0,0.0,0.0,1.0,204.00003051757812,1.0,0.0,89.99579392656908,1.0,15.21875,,
22.882607,,59.0,10.730446360515762,0.0,0.0,0.0,,,-1.0,,354.68303776105614,0.25,-0.0,9.625,-10.757967088390004,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,4.59375,61.816398,0.40092306069595907,2.0,0.0,0.0,3.0,0.125,0.3642689287662506,0.04835176467895508,0.0,0.0,,0.0,0.25,1.0,1.0,,,11.90625,0.04020399999999924,-4.275941221660819,0.0,0.0,,,3.996062992125986,0.0,0.0,,,,0.0,6.125,0.0,0.3646046221256256,,0.0,89.59487086587312,202.28575134277344,11.953125,11.9,79.24203291161,,,1.0,0.0,198.54275580417254,,0.0,2.0,,0.0,,0.0,0.04537200000000041,1.0,,0.5,6.524606280839519,3.996062992125986,0.0,1.0,0.9933092721727145,1.0,-1.0,0.0,0.0,3.0,199.34460192556446,,0.0,,0.0,0.0,1.0,0.45979639887809753,0.0,0.0,0.0,0.0,1.0,203.4285888671875,1.0,0.0,89.99579392656908,1.0,12.46875,,
22.939945,,59.0,358.93555521386,0.0,0.0,0.0,,,-1.0,,1.8354578370471402,0.25,-0.0,11.03125,13.465208094811715,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,5.59375,61.77062163750001,0.39741883286934865,2.0,0.0,0.0,3.0,0.0,0.35392314195632935,0.04835176467895508,0.0,0.0,,0.0,0.25,1.0,1.0,,,11.7578125,0.05733800000000144,-3.8239325453839355,0.0,0.0,,,4.055118110236222,0.0,0.0,,,,0.0,6.125,0.0,0.3509628474712372,,0.0,89.59837509369973,204.57144165039062,11.8359375,11.9,103.46520809481171,,,1.0,0.0,198.54626003199917,,0.0,1.0,,0.0,,0.0,0.021122999999999337,1.0,,0.5,6.524606280839519,4.055118110236222,0.0,1.0,0.9229733009731595,1.0,-1.0,0.0,0.0,92.0,199.34109769773784,,0.0,,0.0,0.0,1.0,0.4321616291999817,3.40625,0.0,0.0,0.0,1.0,205.1428680419922,1.0,0.0,89.99579392656908,1.0,18.0,,
22.966393,,59.0,358.84026880176106,0.0,0.0,3.0,,,-1.0,,356.7023267255029,0.25,-0.0,10.875,-8.330536547327242,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0625,4.78125,61.77062163750001,0.3993549896459001,2.0,0.0,0.0,3.0,0.0,0.35389262437820435,0.04835176467895508,0.0,0.0,,0.0,0.25,1.0,1.0,,,11.8828125,0.026447999999998473,-3.800882851552855,0.0,0.0,,,4.0354330708661434,0.0,0.0,,,,0.0,9.75,0.0,0.347575306892395,,0.0,89.59643893692318,205.142822265625,11.9375,11.9,81.66946345267276,,,1.0,0.0,198.5443238752226,,0.0,1.0,,0.0,,0.0,0.022753999999999053,1.0,,0.5,6.524606280839519,4.0354330708661434,0.0,1.0,0.8798123174312525,1.0,-1.0,0.0,0.0,181.0,199.3430338545144,,0.0,,0.0,0.0,1.0,0.5563571453094482,2.0,0.0,0.0,0.0,1.0,205.1428680419922,1.0,0.0,89.99579392656908,1.0,15.28125,,
22.996364,,60.0,2.0555713505877007,0.0,0.0,0.0,,,-1.0,,1.0066462777479162,0.25,-0.0,10.0625,0.8394385337123254,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,4.25,61.907950725000006,0.39454290470084175,2.0,0.0,0.0,3.0,0.0,0.36075928807258606,0.04835176467895508,0.0,0.0,,0.0,0.25,1.0,1.0,,,11.875,0.029970999999999748,-3.7682190188995768,0.0,0.0,,,3.9763779527559073,0.0,0.0,,,,0.0,9.75,0.0,0.35441145300865173,,0.0,89.60125102186824,203.99998474121094,11.9375,11.95,90.83943853371233,,,1.0,0.0,198.54913596016587,,0.0,2.0,,0.0,,0.0,0.03759600000000063,1.0,,0.5,6.524606280839519,3.9763779527559073,0.0,1.0,0.8534492536977625,1.0,-1.0,0.0,0.0,5.0,199.33822176956755,,0.0,,0.0,0.0,1.0,0.4529819190502167,5.25,0.0,0.0,0.0,1.0,204.00003051757812,1.0,0.0,89.99579392656908,1.0,12.125,,
23.042443,,60.0,359.5002708625138,0.0,0.0,0.53125,,,-1.0,,0.9086248474089907,0.25,-0.0,10.78125,-1.4232048466331264,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,4.75,62.13683253749999,0.3774169792307589,2.0,0.0,0.0,3.0,4.34375,0.3675954341888428,0.047814369201660156,0.0,0.0,,0.0,0.25,1.0,1.0,,,11.7734375,0.04607899999999887,-3.5523974763114423,0.0,0.0,,,4.055118110236222,0.0,0.0,,,,0.0,9.25,0.0,0.3647266924381256,,0.0,89.61837694733832,202.28570556640625,11.8671875,11.8,88.57679515336687,,,1.0,0.0,198.56626188563774,,0.0,1.0,,0.0,,0.0,0.03502500000000097,1.0,,0.5,6.565325260582572,4.055118110236222,0.0,1.0,0.7853213676889944,1.0,-1.0,0.0,0.0,94.0,199.32109584409926,,0.0,,0.0,0.0,1.0,0.5199724435806274,5.625,0.0,0.0,0.0,1.0,202.85714721679688,1.0,0.0,89.99579392656908,1.0,14.84375,,
23.085249,,60.0,0.6289860807395552,0.0,0.0,5.21875,,,-1.0,,358.74195193882457,0.25,-0.0,9.15625,6.906817037482213,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,4.28125,62.09105617499999,0.14489747567444056,2.0,0.0,0.0,3.0,0.0,0.3708609342575073,0.047814369201660156,0.0,0.0,,0.0,0.25,1.0,1.0,,,11.765625,0.04280600000000234,-3.3489973262759603,0.0,0.0,,,4.09448818897638,0.0,0.0,,,,0.0,12.25,0.0,0.364879310131073,,0.0,89.63281643415151,202.2856903076172,11.84375,11.850000000000001,96.90681703748221,,,1.0,0.0,198.67157099285225,,0.0,1.0,,0.0,,0.0,0.041042999999998386,1.0,,0.5,6.565325260582572,4.09448818897638,0.0,1.0,0.7696610492104012,1.0,-1.0,0.0,0.0,183.0,184.44795666766925,,0.0,,0.0,0.0,1.0,0.450613409280777,6.96875,0.0,0.0,0.0,1.0,202.2857208251953,1.0,0.0,89.77771390982595,1.0,15.84375,,
