TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
153.50328299999998,,8.0,2.3377488297701157,,0.0,,,,2.944310812422786,0.5,9.3125,,9.03125,,0.0,,0.0,,,1.0,,0.0,12.875,102.35472857142857,0.0,,,,0.0,0.0,0.06098008155822754,-0.8,1.0,,0.5,,0.0,2.0,,,0.023234000000002197,-4.348072321207873,,,,9.212598425196848,,,,,0.0,,,0.0,0.0,,,0.0,92.31150377538285,697.1427001953125,,-0.0,,,,1.0,,0.0,,0.0,,-1.6457610609603388E9,,,,,1.0,,0.2,,5.1208939060407275,9.212598425196848,,0.0,1.0,,,1.124133710640284,0.0,6.5,,,0.0,,-0.6422464481712059,,,,,1.0,0.0,,0.0,,,,0.0,1.0,,,92.09682122276648,,,1.0,7.3125,,
153.515592,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,34.6875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3611.42822265625,,,,,,,,,,,,,,,,,,,,,,,35.21875,,,,,,,,,1.0,,,,,,,,,,,
153.50328299999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0044469999999989795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.519656,,8.0,3.95015252587757,,0.0,,,,3.2830571560507438,0.5,6.90625,,,,0.0,,0.0,,,1.0,,0.0,14.34375,,0.0,,,,0.0,0.0,0.06098008155822754,-0.8,1.0,,0.5,,0.0,2.0,,,0.016372999999987314,-4.335917074490547,,,,9.173228346456689,,,,,0.0,,,0.0,0.0,,,0.0,92.31972515193962,702.8570556640625,,-0.0,,,,1.0,,0.0,,0.0,,-1.6704675508978179E9,,,,,1.0,,0.2,,5.1208939060407275,9.173228346456689,,,1.0,,,1.0668534432020838,0.0,6.5,,,0.0,,-0.6422464481712059,,,,,1.0,0.0,,0.0,,,,0.0,1.0,,,92.09682122276648,,,1.0,8.3125,,
153.530451,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,35.46875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3611.42822265625,,,,,,,,,,,,,,,,,,,,,,,29.53125,,,,,,,,,1.0,,,,,,,,,,,
153.519656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020680000000083965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.539646,,8.0,357.39559316505614,,0.0,,,,359.9186402037556,0.5,7.65625,,,,0.0,,0.0,,,1.0,,0.0,14.53125,,0.0,,,,0.0,0.0,0.06098008155822754,-0.8,1.0,,0.5,,0.0,2.0,,,0.019990000000007058,-4.305265916089381,,,,9.13385826771653,,,,,0.0,,,0.0,0.0,,,0.0,92.32016115421068,702.8570556640625,,-0.0,,,,1.0,,0.0,,0.0,,-1.7004241699470115E9,,,,,1.0,,0.2,,5.1208939060407275,9.13385826771653,,,1.0,,,1.0307182429985442,0.0,6.5,,,0.0,,-0.6422464481712059,,,,,1.0,0.0,,0.0,,,,0.0,1.0,,,92.09682122276648,,,1.0,7.40625,,
153.544287,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,31.6875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3697.14306640625,,,,,,,,,,,,,,,,,,,,,,,33.59375,,,,,,,,,1.0,,,,,,,,,,,
153.555822,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,32.46875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3697.14306640625,,,,,,,,,,,,,,,,,,,,,,,32.8125,,,,,,,,,1.0,,,,,,,,,,,
153.539646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017530000000078871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.559617,,8.0,353.4124570699165,,0.0,,,,352.4063131383413,0.5,7.5625,,,,0.0,,0.0,,,1.0,,0.0,12.375,,0.0,,,,0.0,0.0,0.06098008155822754,-0.8,1.0,,0.5,,0.0,2.0,,,0.019970999999998185,-4.2674359054032465,,,,9.173228346456689,,,,,0.0,,,0.0,0.0,,,0.0,92.32430955648174,702.8570556640625,,-0.0,,,,1.0,,0.0,,0.0,,-1.7300719578719866E9,,,,,1.0,,0.2,,5.1208939060407275,9.173228346456689,,,1.0,,,1.0346263446327422,0.0,6.5,,,0.0,,-0.6422464481712059,,,,,1.0,0.0,,0.0,,,,0.0,1.0,,,92.09682122276648,,,1.0,9.1875,,
153.571646,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,35.3125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3777.142578125,,,,,,,,,,,,,,,,,,,,,,,32.8125,,,,,,,,,1.0,,,,,,,,,,,
153.559617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013659999999902084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.579684,,8.0,357.0057245397566,,0.0,,,,3.4870505288849634,0.5,7.40625,,,,0.0,,0.0,,,1.0,,0.0,10.53125,,0.0,,,,0.0,0.0,0.051404476165771484,-0.8,1.0,,0.5,,0.0,2.0,,,0.02006699999998318,-4.245781285486609,,,,9.153543307086611,,,,,0.0,,,0.0,0.0,,,0.0,92.3183539939909,702.8570556640625,,-0.0,,,,1.0,,0.0,,0.0,,-1.7637345504118023E9,,,,,1.0,,0.2,,8.829648965843903,9.153543307086611,,,1.0,,,1.0168929849903037,0.0,6.5,,,0.0,,-2.965196252709909,,,,,1.0,0.0,,0.0,,,,0.0,1.0,,,92.09682122276648,,,1.0,8.375,,
153.584475,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,37.0625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3777.142578125,,,,,,,,,,,,,,,,,,,,,,,26.875,,,,,,,,,1.0,,,,,,,,,,,
153.595991,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,33.125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3777.142578125,,,,,,,,,,,,,,,,,,,,,,,32.875,,,,,,,,,1.0,,,,,,,,,,,
153.579684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00432100000000446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.599683,,8.0,359.90051775810946,,0.0,,,,2.2389172185414172,0.5,7.03125,,,,0.0,,0.0,,,1.0,,0.0,11.59375,,0.0,,,,0.0,0.0,0.051404476165771484,-0.8,1.0,,0.5,,0.0,2.0,,,0.019999000000012757,-4.209388900018276,,,,9.114173228346452,,,,,0.0,,,0.0,0.0,,,0.0,92.31463902450372,708.5714111328125,,-0.0,,,,1.0,,0.0,,0.0,,-1.7884410403492818E9,,,,,1.0,,0.2,,8.829648965843903,9.114173228346452,,,1.0,,,0.9912435958575778,0.0,6.5,,,0.0,,-2.965196252709909,,,,,1.0,0.0,,0.0,,,,0.0,1.0,,,92.09682122276648,,,1.0,7.0,,
153.60751,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,31.71875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3839.999755859375,,,,,,,,,,,,,,,,,,,,,,,32.875,,,,,,,,,1.0,,,,,,,,,,,
153.618298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.7,,,88.75,,,,,,,,,,,,10.443878662109375,,,,-1.0,,,,,,,,,,,,,,280.0,,,,,,,,0.528881311416626,,0.0,,,,,0.0,0.0,,,,,,,
153.599683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013889999999889824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.619593,,8.0,,,,,,,,0.5,8.5625,,,,,,,,,,,,,,,,,,,,0.051404476165771484,-0.8,1.0,,0.5,,0.0,,,,0.019910000000010086,,,,,9.094488188976374,,,,,,,,,,,,,,,,,,,,,,,,0.0,,-1.8171623349016013E9,,,,,1.0,,,,8.829648965843903,9.094488188976374,,,,,,,0.0,6.75,,,,,-2.965196252709909,,,,,1.0,,,,,,,,1.0,,,,,,,7.25,,
153.620199,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,34.34375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3839.999755859375,,,,,,,,,,,,,,,,,,,,,,,30.875,,,,,,,,,1.0,,,,,,,,,,,
153.619593,,,358.0927218098889,,0.0,,,,3.8534277517173434,,,,,,0.0,,0.0,,,1.0,,0.0,11.4375,,0.0,,,,0.0,0.0,,,,,,,,2.0,,,,-4.193499661757033,,,,,,,,,0.0,,,0.0,0.0,,,0.0,92.31331448516306,725.7142333984375,,-0.0,,,,1.0,,0.0,,,,,,,0.0016349999999931697,,,,0.2,,,,,,1.0,,,0.9768601944144549,,,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,,,,92.09682122276648,,,1.0,,,
153.639698,,8.0,4.859532505328886,,0.0,,,,356.7768122799578,0.5,7.125,,,,0.0,,0.0,,,1.0,,0.0,12.90625,,0.0,,,,0.0,-3.0518509447574615E-5,0.051404476165771484,-0.8,1.0,,0.5,,0.0,2.0,,,0.020105000000000928,-4.131909038516396,,,,9.055118110236217,,,,,0.0,,,0.0,0.0,,,0.0,92.31159928743412,725.7142333984375,,-0.0,,,,1.0,,0.0,,0.0,,-1.8461924605781393E9,,,,,1.0,,0.2,,8.829648965843903,9.055118110236217,,,1.0,,,0.9384723988991818,0.0,6.75,,,0.0,,-2.965196252709909,,,,,1.0,0.0,,0.0,,,,0.0,1.0,,,92.09682122276648,,,1.0,7.25,,
153.644913,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,35.34375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3908.571044921875,,,,,,,,,,,,,,,,,,,,,,,30.125,,,,,,,,,1.0,,,,,,,,,,,
153.656386,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,34.15625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3908.571044921875,,,,,,,,,,,,,,,,,,,,,,,32.125,,,,,,,,,1.0,,,,,,,,,,,
153.639698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015239999999892007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.66008,,8.0,349.7570592792568,,0.0,,,,359.8155929501824,0.5,7.40625,,8.9375,,0.0,,0.0,,,1.0,,0.0,12.8125,102.35472857142857,0.0,,,,0.0,0.0,0.051404476165771484,-0.8,1.0,,0.5,,0.0,2.0,,,0.02038199999998369,-4.120588713851646,,,,9.074803149606296,,,,,0.0,,,0.0,0.0,,,0.0,92.31663893413742,731.4285278320312,,-0.0,,,,1.0,,0.0,,0.0,,-1.8758402485031142E9,,,,,1.0,,0.2,,8.829648965843903,9.074803149606296,,0.0,1.0,,,0.925864638973502,0.0,6.75,,,0.0,,-2.965196252709909,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,92.09682122276648,,,1.0,9.1875,,
153.667965,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,41.9375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3960.0,,,,,,,,,,,,,,,,,,,,,,,32.125,,,,,,,,,1.0,,,,,,,,,,,
153.679554,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,45.75,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3960.0,,,,,,,,,,,,,,,,,,,,,,,44.46875,,,,,,,,,1.0,,,,,,,,,,,
153.66008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019949999999937518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.67985,,8.0,1.3264312994087808,,0.0,,,,352.90823760191313,0.5,6.4375,,,,0.0,,0.0,,,1.0,,0.0,13.15625,,0.0,,,,0.0,0.0,0.051404476165771484,-0.8,1.0,,0.5,,0.0,2.0,,,0.01976999999999407,-4.1218375459188135,,,,9.133858267716533,,,,,0.0,,,0.0,0.0,,,0.0,92.32254842560262,731.4285278320312,,-0.0,,,,1.0,,0.0,,0.0,,-1.9051792053038712E9,,,,,1.0,,0.2,,8.829648965843903,9.133858267716533,,,1.0,,,0.8760549978314315,0.0,6.75,,,0.0,,-2.965196252709909,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,92.09682122276648,,,1.0,6.5625,,
153.691044,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,38.96875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3960.0,,,,,,,,,,,,,,,,,,,,,,,44.46875,,,,,,,,,1.0,,,,,,,,,,,
153.67985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022210000000200125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.700047,,8.0,345.1443187076833,,0.0,,,,356.03098751954474,0.5,7.1875,,,,0.0,,0.0,,,1.0,,0.0,13.0,,0.0,,,,0.0,0.0,0.051404476165771484,-0.8,1.0,,0.5,,0.0,2.0,,,0.020197000000024445,-4.081605460582472,,,,9.17322834645669,,,,,0.0,,,0.0,0.0,,,0.0,92.32669822787368,731.4285278320312,,-0.0,,,,1.0,,0.0,,0.0,,-1.9366799799741573E9,,,,,1.0,,0.2,,8.829648965843903,9.17322834645669,,,1.0,,,0.8676174856552007,0.0,6.75,,,0.0,,-2.965196252709909,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,92.09682122276648,,,1.0,8.21875,,
153.708287,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,47.9375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3948.5712890625,,,,,,,,,,,,,,,,,,,,,,,42.90625,,,,,,,,,1.0,,,,,,,,,,,
153.700047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0040219999999919764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.719623,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.052883148193359375,,1.0,,,,,,,,0.019576000000000704,,,,,9.19291338582677,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0,,,,6.565736353290536,9.19291338582677,,,,,,,0.0,,,,,,-0.7580996767845645,,,,,1.0,,,,,,,,,,,,,,,,,
153.719842,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3948.5712890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
153.719623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9632394566569474E9,,,,,,,,,,,,,,,,,,6.75,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
153.719842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.28125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.75,,,,,,,,,,,,,,,,,,,,
153.719623,,,358.2132349831099,,0.0,,,,351.4528015629578,0.5,6.6875,,,,0.0,,0.0,,,1.0,,0.0,13.84375,,0.0,,,,0.0,0.0,,,,,0.5,,,2.0,,,,-3.9877603877944825,,,,,,,,,0.0,,,0.0,0.0,,,0.0,92.33109642758063,731.4285278320312,,-0.0,,,,1.0,,0.0,,,,,,,,,,,0.2,,,,,,1.0,,,0.8794448540340348,,,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,,,,92.09682122276648,,,1.0,7.6875,,
153.731393,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,37.78125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3920.00048828125,,,,,,,,,,,,,,,,,,,,,,,43.75,,,,,,,,,1.0,,,,,,,,,,,
153.719623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002466999999995778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.739625,,8.0,352.9631033430014,,0.0,,,,358.7236727024195,0.5,8.15625,,,,0.0,,0.0,,,1.0,,0.0,12.40625,,0.0,,,,0.0,0.0,0.052883148193359375,-0.8,1.0,,0.5,,0.0,2.0,,,0.02000199999997676,-4.035582229810079,,,,9.173228346456693,,,,,0.0,,,0.0,0.0,,,0.0,92.33607582065756,725.7142333984375,,-0.0,,,,1.0,,0.0,,0.0,,-1.9928872445819225E9,,,,,1.0,,0.2,,6.565736353290536,9.173228346456693,,,1.0,,,0.8602967428001722,0.0,6.75,,,0.0,,-0.7580996767845645,,,,,1.0,0.0,,0.0,,,,0.0,1.0,,,92.09682122276648,,,1.0,7.03125,,
153.745218,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,47.0625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3920.00048828125,,,,,,,,,,,,,,,,,,,,,,,40.75,,,,,,,,,1.0,,,,,,,,,,,
153.759217,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,42.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3897.142578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
153.739625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015980000000013206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.759775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020150000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.759217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.1875,,,,,,,,,,,,,,,,,,,,
153.759775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,-0.7580996767845645,,,,,,,,,,,,,,,,,,,,,,
153.759217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.759775,,8.0,358.16769412153104,,0.0,,,,3.0187975625604633,0.5,6.4375,,,,0.0,,0.0,,,1.0,,0.0,12.1875,,0.0,,,,0.0,0.0,0.052883148193359375,-0.8,,,0.5,,0.0,2.0,,,,-3.9601400967806444,,,,9.133858267716533,,,,,0.0,,,0.0,0.0,,,0.0,92.34486785373448,725.7142333984375,,-0.0,,,,1.0,,0.0,,0.0,,-2.022535032506898E9,,,,,1.0,,0.2,,6.565736353290536,9.133858267716533,,,1.0,,,0.8276438513786128,,5.875,,,0.0,,,,,,,1.0,0.0,,0.0,,,,0.0,1.0,,,92.09682122276648,,,1.0,7.03125,,
153.769009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.45,,,107.25,,,,,,,,,,,,10.36220654296875,,,,-1.0,,,,,,,,,,,,,,53.0,,,,,,,,0.5412870049476624,,0.0,,,,,0.0,0.0,,,,,,,
153.771772,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,34.875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3897.142578125,,,,,,,,,,,,,,,,,,,,,,,38.1875,,,,,,,,,1.0,,,,,,,,,,,
153.759775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015410000000031232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.779597,,8.0,9.838957157689265,,0.0,,,,1.4318039405021823,0.5,9.1875,,,,0.0,,0.0,,,1.0,,0.0,11.125,,0.0,,,,0.0,0.0,0.052883148193359375,-0.8,1.0,,0.5,,0.0,2.0,,,0.01982200000000489,-3.845694641443111,,,,9.133858267716533,,,,,0.0,,,0.0,0.0,,,0.0,92.34129889344143,725.7142333984375,,-0.0,,,,1.0,,0.0,,0.0,,-2.0509474959349988E9,,,,,1.0,,0.2,,6.565736353290536,9.133858267716533,,,1.0,,,0.8617137205609636,0.0,5.875,,,0.0,,-0.7580996767845645,,,,,1.0,0.0,,0.0,,,,0.0,1.0,,,92.09682122276648,,,1.0,7.625,,
153.78437,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,36.09375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3897.142578125,,,,,,,,,,,,,,,,,,,,,,,38.65625,,,,,,,,,1.0,,,,,,,,,,,
153.795815,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,40.1875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3868.57080078125,,,,,,,,,,,,,,,,,,,,,,,35.84375,,,,,,,,,1.0,,,,,,,,,,,
153.779597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018320000000073833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.799618,,8.0,3.769468747368585,,0.0,,,,353.69140707845975,0.5,5.84375,,,,0.0,,0.0,,,1.0,,0.0,11.53125,,0.0,,,,0.0,0.0,0.052883148193359375,-0.8,1.0,,0.5,,0.0,2.0,,,0.020021000000014055,-3.7420549798347564,,,,9.114173228346456,,,,,0.0,,,0.0,0.0,,,0.0,92.33117766490663,731.4285888671875,,-0.0,,,,1.0,,0.0,,0.0,,-2.079977621611537E9,,,,,1.0,,0.2,,6.565736353290536,9.114173228346456,,,1.0,,,0.8391366976417833,0.0,5.875,,,0.0,,-0.7580996767845645,,,,,1.0,0.0,,0.0,,,,0.0,1.0,,,92.09682122276648,,,1.0,8.21875,,
153.807338,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,36.28125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3868.57080078125,,,,,,,,,,,,,,,,,,,,,,,35.84375,,,,,,,,,1.0,,,,,,,,,,,
153.799618,,,,,,,,,,,,,8.65625,,,,,,,,,,,102.48683928571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037909999999783395,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
