TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
118.151238,0.0,0.0,4.4576810399885005,0.0,19.75,,-0.07293917167070253,,0.0,0.6361824038940701,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,18.5,0.0,,0.0,-1.0,,3.0,15.34375,-0.07550279051065445,0.048989295959472656,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03995100000000207,0.5000616887760981,0.0,,,0.0,8.740157480315018,,,,,0.0,0.0,0.0,-0.07718130946159363,0.0,-0.0040346956749858975,0.0,21.220360063226806,-0.0,,14.857144355773926,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01276299999999253,1.0,,0.0,6.553221141902734,,8.740157480315018,,0.0,0.0,0.0,2.785795464888341,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,23.5,0.0,,,,1.0,-34.28572082519531,0.0,,0.0,0.0,,0.0,0.0,0.0,
118.169893,0.0,0.0,4.125441589363125,0.0,16.03125,,-0.07293917167070253,,0.0,3.197272296455889,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,16.53125,0.0,,0.0,-1.0,,3.0,8.59375,-0.07498397678136826,0.05220961570739746,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018654999999995425,0.5243749584386258,0.0,,,0.0,8.759842519685098,,,,,0.0,0.0,0.0,-0.07663197815418243,0.0,-0.0040346956749858975,0.0,21.240563042640726,-0.0,,3.428570508956909,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011970000000005143,1.0,,0.0,6.518117000578103,,8.759842519685098,,0.0,0.0,0.0,2.758595034071367,0.0,,0.0,,,0.0,10.349884825305004,0.0,0.0,0.0,,1.0,,19.75,0.0,,,,1.0,-28.000003814697266,0.0,,0.0,0.0,,0.0,0.0,0.0,
118.185689,0.0,0.0,5.633065512282497,0.0,11.3125,,-0.07293917167070253,,0.0,5.026208237265825,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,16.28125,0.0,,0.0,-1.0,,3.0,16.0,-0.07501449435949326,0.05220961570739746,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015795999999994592,0.5407654390153295,0.0,,,0.0,8.799212598425255,,,,,0.0,0.0,0.0,-0.07641834765672684,0.0,-0.0040346956749858975,0.0,21.238198656560144,-0.0,,3.428570508956909,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.018824000000009278,1.0,,0.0,6.518117000578103,,8.799212598425255,,0.0,0.0,0.0,2.770330038138431,0.0,,0.0,,,0.0,10.349884825305004,0.0,0.0,0.0,,1.0,,17.375,0.0,,,,1.0,-28.000003814697266,0.0,,0.0,0.0,,0.0,0.0,0.0,
118.212764,0.0,0.0,5.825037829754335,0.0,0.8125,,-0.07293917167070253,,0.0,357.54290709567124,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,3.28125,0.0,,0.0,-1.0,,3.0,15.5,-0.07440412789583206,0.05220961570739746,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02707500000001062,0.6137883137201507,0.0,,,0.0,8.779527559055175,,,,,0.0,0.0,0.0,-0.07571642100811005,0.0,-0.0040346956749858975,0.0,21.236043992750627,-0.0,,-6.857141017913818,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011008999999987168,1.0,,0.0,6.518117000578103,,8.779527559055175,,0.0,0.0,0.0,2.6978917428014144,0.0,,0.0,,,0.0,10.349884825305004,0.0,0.0,0.0,,1.0,,2.84375,0.0,,,,1.0,-24.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
118.229133,0.0,0.0,5.158524298144683,0.0,0.0625,,-0.07293917167070253,,0.0,356.78496496573877,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,2.5,-0.07406841963529587,0.05220961570739746,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016368999999997413,0.658544603573563,0.0,,,0.0,8.759842519685098,,,,,0.0,0.0,0.0,-0.07577745616436005,0.0,-0.0040346956749858975,0.0,21.242324634728647,-0.0,,-6.857141017913818,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010941000000002532,1.0,,0.0,6.518117000578103,,8.759842519685098,,0.0,0.0,0.0,2.5979482082402705,0.0,,0.0,,,0.0,10.349884825305004,0.0,0.0,0.0,,1.0,,0.21875,0.0,,,,1.0,-21.714284896850586,0.0,,0.0,0.0,,0.0,0.0,0.0,
118.248662,0.0,0.0,1.6745000235671943,0.0,0.09375,,-0.07293917167070253,,0.0,359.5568085883505,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,,3.0,0.09375,-0.07397686690092087,0.05220961570739746,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01952899999999147,0.7067894132701912,0.0,,,0.0,8.779527559055175,,,,,0.0,0.0,0.0,-0.07535020262002945,0.0,-0.0040346956749858975,0.0,21.24591517414256,-0.0,,-15.428570747375488,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.015551999999999566,1.0,,0.0,6.518117000578103,,8.779527559055175,,0.0,0.0,0.0,2.503289160587945,0.0,,0.0,,,0.0,10.349884825305004,0.0,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,-21.714284896850586,0.0,,0.0,0.0,,0.0,0.0,0.0,
118.269932,0.0,0.0,359.67903082556865,0.0,0.0625,,-0.12162706254017924,,0.0,1.6967900523213169,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.125,-0.07431256771087646,0.05220961570739746,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.021270000000001232,0.7467019937284302,0.0,,,0.0,8.799212598425253,,,,,0.0,0.0,0.0,-0.07513657212257385,0.0,-0.0040346956749858975,0.0,21.257261492604098,-0.0,,-21.714284896850586,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010406000000003246,1.0,,0.0,6.518117000578103,,8.799212598425253,,0.0,0.0,0.0,2.467049293104578,0.0,,0.0,,,0.0,10.349884825305004,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,-22.285715103149414,0.0,,0.0,0.0,,0.0,0.0,0.0,
118.286367,0.0,0.0,358.82201271481574,0.0,0.0625,,-0.1737962891167771,,0.0,2.07356403151947,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,,3.0,0.0625,-0.07376323640346527,0.05220961570739746,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01643500000000131,0.7355817664083798,0.0,,,0.0,8.83858267716541,,,,,0.0,0.0,0.0,-0.07528916001319885,0.0,-0.0040346956749858975,0.0,21.264385395534504,-0.0,,-21.714284896850586,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0242020000000025,1.0,,0.0,6.518117000578103,,8.83858267716541,,0.0,0.0,0.0,2.4456125376321363,0.0,,0.0,,,0.0,10.349884825305004,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,-22.285715103149414,0.0,,0.0,0.0,,0.0,0.0,0.0,
118.315973,0.0,0.0,5.7250423004299895,0.0,16.65625,,-0.18243050044834652,,0.0,0.3908078453069417,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,16.4375,0.0,,0.0,-1.0,,3.0,21.84375,-0.13147373497486115,0.05220961570739746,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02960600000000113,0.7411765484557834,0.0,,,0.0,8.85826771653549,,,,,0.0,0.0,0.0,-0.13791313767433167,0.0,-0.004794230113293032,0.0,21.266686479490552,-0.0,,-24.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012055000000003702,1.0,,0.0,6.518117000578103,,8.85826771653549,,0.0,0.0,0.0,2.364269907701892,0.0,,0.0,,,0.0,10.349884825305004,0.0,0.0,0.0,,1.0,,19.75,0.0,,,,1.0,-25.142858505249023,0.0,,0.0,0.0,,0.0,0.0,0.0,
118.333042,0.0,0.0,22.65120422940157,0.0,25.28125,,-0.18243050044834652,-1.0,0.0,0.6142621439180356,0.0,0.0,-4.307032186002317,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,31.4375,0.0,114.17863750000001,0.0,-1.0,0.0,3.0,27.34375,-0.2060914933681488,0.050273895263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01706900000000644,1.4347546567195049,0.0,0.0,,0.0,8.759842519685098,0.0,,,,0.0,0.0,0.0,-0.20944853127002716,0.0,-0.004794230113293032,0.0,21.28074559179825,-0.0,12.75,-26.285715103149414,85.69296781399768,0.0,0.0,,0.0,0.17822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.265795166015625,0.03396599999999239,1.0,,0.0,6.537144780871899,,8.759842519685098,1.0,0.0,0.0,0.0,2.2519623603628056,0.0,0.0,0.0,0.3837890625,121.0,0.0,0.0,0.0,0.0,0.0,0.4384765625,1.0,0.4759238660335541,26.25,0.0,0.0,,0.0,1.0,-25.142858505249023,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
118.372741,0.0,0.0,17.630353755731374,0.0,25.28125,,-0.18243050044834652,,0.0,0.4014969662806422,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,31.4375,0.0,,0.0,-1.0,,3.0,31.6875,-0.20358897745609283,0.050273895263671875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03969899999999882,1.9419990365706914,0.0,,,0.0,8.70078740157486,,,,,0.0,0.0,0.0,-0.20795312523841858,0.0,-0.004794230113293032,0.0,21.300069640589452,-0.0,,-30.857145309448242,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010542999999998415,1.0,,0.0,6.537144780871899,,8.70078740157486,,0.0,0.0,0.0,2.245434558038063,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,26.25,0.0,,,,1.0,-29.142858505249023,0.0,,0.0,0.0,,0.0,0.0,0.0,
118.389206,0.0,0.0,10.92398731933278,0.0,23.09375,,-0.18243050044834652,,0.0,0.36876224303292715,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,28.21875,0.0,,0.0,-1.0,,3.0,28.28125,-0.20117801427841187,0.050273895263671875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01646499999999662,2.224903960287729,0.0,,,0.0,8.740157480315018,,,,,0.0,0.0,0.0,-0.2055116444826126,0.0,-0.004794230113293032,0.0,21.312458391944766,-0.0,,-36.57143020629883,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012531999999993104,1.0,,0.0,6.537144780871899,,8.740157480315018,,0.0,0.0,0.0,2.2257324599113666,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,21.84375,0.0,,,,1.0,-35.42856979370117,0.0,,0.0,0.0,,0.0,0.0,0.0,
118.41616,0.0,0.0,10.04805943145285,0.0,19.5,,-0.18243050044834652,,0.0,358.7258141535864,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,21.65625,0.0,,0.0,-1.0,,3.0,24.03125,-0.19644764065742493,0.050273895263671875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026954000000003475,2.498389266604433,0.0,,,0.0,8.759842519685098,,,,,0.0,0.0,0.0,-0.20310068130493164,0.0,-0.004794230113293032,0.0,21.33124397135868,-0.0,,-42.28571701049805,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012253999999998655,1.0,,0.0,6.537144780871899,,8.759842519685098,,0.0,0.0,0.0,2.1850689130094714,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,20.125,0.0,,,,1.0,-41.71428298950195,0.0,,0.0,0.0,,0.0,0.0,0.0,
118.433541,0.0,0.0,7.575225204410345,0.0,19.5,,-0.18243050044834652,,0.0,359.5642356145279,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,21.65625,0.0,,0.0,-1.0,,3.0,24.03125,-0.19687490165233612,0.050273895263671875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017381000000000313,2.671056361933573,0.0,,,0.0,8.818897637795335,,,,,0.0,0.0,0.0,-0.19977416098117828,0.0,-0.004794230113293032,0.0,21.35972647949055,-0.0,,-42.28571701049805,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012463999999994257,1.0,,0.0,6.537144780871899,,8.818897637795335,,0.0,0.0,0.0,2.1535184815768043,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,20.125,0.0,,,,1.0,-41.71428298950195,0.0,,0.0,0.0,,0.0,0.0,0.0,
118.453855,0.0,0.0,5.857087713292139,0.0,16.65625,,-0.18243050044834652,,0.0,1.8175820473074493,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,17.875,0.0,,0.0,-1.0,,3.0,19.25,-0.19592882692813873,0.050273895263671875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020313999999999055,2.6882925436973575,0.0,,,0.0,8.838582677165412,,,,,0.0,0.0,0.0,-0.19956053793430328,0.0,-0.004794230113293032,0.0,21.384816088281756,-0.0,,-48.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011579999999995039,1.0,,0.0,6.537144780871899,,8.838582677165412,,0.0,0.0,0.0,2.1046004555976436,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,17.78125,0.0,,,,1.0,-48.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
118.473454,0.0,0.0,9.49322567993156,0.0,16.65625,,-0.18243050044834652,,0.0,359.90597151983246,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,17.875,0.0,,0.0,-1.0,,3.0,19.25,-0.19489119946956635,0.04912686347961426,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019598999999999478,2.662912549611902,0.0,,,0.0,8.818897637795335,,,,,0.0,0.0,0.0,-0.1989196389913559,0.0,-0.005633660221834022,0.0,21.39735045025978,-0.0,,-48.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012304000000000315,1.0,,0.0,6.516111993189184,,8.818897637795335,,0.0,0.0,0.0,2.0536250196303016,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,17.78125,0.0,,,,1.0,-48.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
118.491569,0.0,0.0,6.965322387045924,0.0,14.65625,,-0.18243050044834652,,0.0,359.6997686034362,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,17.125,0.0,,0.0,-1.0,,3.0,16.40625,-0.19272439181804657,0.04912686347961426,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018114999999994552,2.6277590255727454,0.0,,,0.0,8.799212598425257,,,,,0.0,0.0,0.0,-0.1975768357515335,0.0,-0.006555607852827895,0.0,21.408074109673695,-0.0,,-54.857147216796875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01717100000000471,1.0,,0.0,6.516111993189184,,8.799212598425257,,0.0,0.0,0.0,1.9953991179694475,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,16.15625,0.0,,,,1.0,-54.857154846191406,0.0,,0.0,0.0,,0.0,0.0,0.0,
118.514841,0.0,0.0,9.891068994560571,0.0,11.5,,-0.1913824962147474,,0.0,359.8523695491709,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,13.3125,0.0,,0.0,-1.0,,3.0,12.5,-0.1893063187599182,0.04912686347961426,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023272000000005733,2.613594824735738,0.0,,,0.0,8.779527559055179,,,,,0.0,0.0,0.0,-0.19403667747974396,0.0,-0.007562615376844316,0.0,21.412446009087617,-0.0,,-54.857147216796875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.018318999999991092,1.0,,0.0,6.516111993189184,,8.779527559055179,,0.0,0.0,0.0,1.9782575698855565,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,13.1875,0.0,,,,1.0,-61.14287185668945,0.0,,0.0,0.0,,0.0,0.0,0.0,
118.541153,0.0,0.0,8.851137204663551,0.0,10.84375,,-0.18243050044834652,,0.0,359.44552745932305,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,10.1875,0.0,,0.0,-1.0,,3.0,14.625,-0.1993774175643921,0.04912686347961426,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02631199999999012,2.73892493424537,0.0,,,0.0,8.818897637795336,,,,,0.0,0.0,0.0,-0.20468764007091522,0.0,-0.011118313253805787,0.0,21.429652574362336,-0.0,,-68.5714340209961,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012119000000012647,1.0,,0.0,6.516111993189184,,8.818897637795336,,0.0,0.0,0.0,1.9312184354439013,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,11.6875,0.0,,,,1.0,-68.00001525878906,0.0,,0.0,0.0,,0.0,0.0,0.0,
118.561741,0.0,0.0,0.19487270714351262,0.0,10.78125,,-0.18243050044834652,-1.0,0.0,359.415372778835,0.0,0.0,-2.9996553064960096,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,10.75,0.0,113.31991785714288,0.0,-1.0,0.0,3.0,9.59375,-0.18753623962402344,0.04912686347961426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.020588000000003603,2.9010601311093263,0.0,0.0,,0.0,8.877952755905572,0.0,,,,0.0,0.0,0.0,-0.1904354989528656,0.0,-0.013957585790988356,0.0,21.45320478513157,-0.0,12.8,-68.5714340209961,87.00034469350399,10.5,0.0,,0.0,0.1796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.617613525390624,0.024138000000007764,1.0,,0.0,6.516111993189184,,8.877952755905572,1.0,0.0,0.0,0.0,1.861453574505989,0.0,0.0,0.0,0.384765625,170.0,0.0,0.0,0.0,0.0,0.0,0.43603515625,1.0,0.4862249493598938,11.25,0.0,0.0,,0.0,1.0,-76.00001525878906,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
118.591617,0.0,0.0,0.8181028571974368,0.0,10.78125,,-0.1913824962147474,,0.0,1.681840243735908,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,10.75,0.0,,0.0,-1.0,,3.0,9.59375,-0.18680380284786224,0.04912686347961426,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.029876000000001568,2.9189722735560744,0.0,,,0.0,8.858267716535494,,,,,0.0,0.0,0.0,-0.1896420121192932,0.0,-0.0208401155675973,0.0,21.455674317732306,-0.0,,-76.5714340209961,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00856600000000185,1.0,,0.0,6.516111993189184,,8.858267716535494,,0.0,0.0,0.0,1.876618255822601,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,11.25,0.0,,,,1.0,-76.00001525878906,0.0,,0.0,0.0,,0.0,0.0,0.0,
118.604345,0.0,0.0,358.0748072282088,0.0,10.90625,,-0.18243050044834652,,0.0,2.2316176665475753,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,11.40625,0.0,,0.0,-1.0,,3.0,10.84375,-0.18558305501937866,0.04912686347961426,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012727999999995632,2.890007786861419,0.0,,75.3,0.0,8.818897637795336,,,,,0.0,0.0,0.0,-0.1894589066505432,0.0,-0.04897221101484222,0.0,21.45658345165172,-0.0,,-82.85713958740234,,,0.0,88.68460795776643,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008929000000009069,1.0,83.4,0.0,6.516111993189184,,8.818897637795336,,0.0,0.0,0.0,1.8816226045999818,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,9.9375,0.0,,,,1.0,-82.85716247558594,0.0,,0.0,0.0,,0.0,0.0,0.0,
118.617126,0.0,0.0,357.9513690192535,0.0,5.375,,-0.18243050044834652,,0.0,3.464534750920938,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,8.1875,0.0,,0.0,-1.0,,3.0,8.5625,-0.18665120005607605,0.04912686347961426,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012781000000003928,2.855133210745709,0.0,,,0.0,8.818897637795336,,,,,0.0,0.0,0.0,-0.18887905776500702,0.0,-0.04897221101484222,0.0,21.461985312384318,-0.0,,-82.85713958740234,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01541000000000281,1.0,,0.0,6.516111993189184,,8.818897637795336,,0.0,0.0,0.0,1.8857892659389608,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,11.40625,0.0,,,,1.0,-82.85716247558594,0.0,,0.0,0.0,,0.0,0.0,0.0,
118.637091,0.0,0.0,-0.0,0.0,11.03125,,-0.18243050044834652,,0.0,358.7704700489106,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,9.75,0.0,,0.0,-1.0,,3.0,2.65625,-0.18771934509277344,0.048630714416503906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019964999999999122,2.791782961220759,0.0,,,0.0,8.858267716535494,,,,,0.0,0.0,0.0,-0.18866541981697083,0.0,-0.06289467757697871,0.0,21.46251039275062,-0.0,,-87.4285659790039,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010473000000004618,1.0,,0.0,6.3502626068709285,,8.858267716535494,,0.0,0.0,0.0,1.883521842050363,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,10.15625,0.0,,,,1.0,-87.42858123779297,0.0,,0.0,0.0,,0.0,0.0,0.0,
118.652249,0.0,0.0,359.0602843616643,0.0,11.03125,,-0.18243050044834652,,0.0,358.7917588215994,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,9.75,0.0,,0.0,-1.0,,3.0,2.65625,-0.18662068247795105,0.048630714416503906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01515799999999956,2.7210389988017742,0.0,,,0.0,8.897637795275651,,,,,0.0,0.0,0.0,-0.18897061049938202,0.0,-0.07065166995350751,0.0,21.463367714728648,-0.0,,-87.4285659790039,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009658999999999196,1.0,,0.0,6.3502626068709285,,8.897637795275651,,0.0,0.0,0.0,1.8185222410602209,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,10.15625,0.0,,,,1.0,-87.42858123779297,0.0,,0.0,0.0,,0.0,0.0,0.0,
118.665918,0.0,0.0,359.1993963865067,0.0,9.5625,,-0.18243050044834652,,0.0,359.28835719506634,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,9.65625,0.0,,0.0,-1.0,,3.0,9.1875,-0.18619342148303986,0.048630714416503906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013669000000007259,2.667931855408957,0.0,,,0.0,8.858267716535494,,,,,0.0,0.0,0.0,-0.18829920887947083,0.0,-0.10219181288035886,0.0,21.46481452864806,-0.0,,-92.00001525878906,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007259999999988054,1.0,,0.0,6.3502626068709285,,8.858267716535494,,0.0,0.0,0.0,1.8001653887276012,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,9.5625,0.0,,,,1.0,-91.42858123779297,0.0,,0.0,0.0,,0.0,0.0,0.0,
