TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
12.069306,,0.0,-0.0,12.8,,0.0,,1.0,0.18896484375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.01103300000000118,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.347900390625,0.0,0.0,38.0,0.0,-0.0063191263003328155,,,,,0.46337890625,,0.41025301814079285,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
12.09412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024814000000001002,,,,,,,,,,,,,,,,,,,,,,
12.094244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.09412,,0.0,-0.0,12.8,,0.0,,1.0,0.18896484375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.014025000000000176,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.347900390625,0.0,0.0,42.0,0.0,-0.005385020073226428,,,,,0.46337890625,,0.32048001885414124,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
12.116554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02243400000000051,,,,,,,,,,,,,,,,,,,,,,
12.116815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.116554,,0.0,-0.0,12.8,,0.0,,1.0,0.18896484375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.014483999999999497,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.347900390625,0.0,0.0,87.0,0.0,-0.004890622661748856,,,,,0.46337890625,,0.37593361735343933,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
12.137035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020480999999998417,,,,,,,,,,,,,,,,,,,,,,
12.137304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.137035,,0.0,-0.0,12.8,,0.0,,1.0,0.18896484375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.03502300000000069,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.347900390625,0.0,0.0,132.0,0.0,-0.006005869255155157,,,,,0.46337890625,,0.34082257747650146,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
12.184253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04721800000000087,,,,,,,,,,,,,,,,,,,,,,
12.184604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.184253,,0.0,-0.0,12.8,,0.0,,1.0,0.18896484375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.015886000000000067,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.347900390625,0.0,0.0,14.0,0.0,-0.007306824371150028,,,,,0.46337890625,,0.30817699432373047,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
12.203552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019299000000000177,,,,,,,,,,,,,,,,,,,,,,
12.203648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.203552,,0.0,-0.0,12.8,,0.0,,1.0,0.18896484375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.007253000000000398,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.347900390625,0.0,0.0,59.0,0.0,-0.005124380317425852,,,,,0.46337890625,,0.4031485915184021,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
12.214617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011065000000000325,,,,,,,,,,,,,,,,,,,,,,
12.214718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.214617,,0.0,-0.0,12.8,,0.0,,1.0,0.18896484375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.010684999999998723,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.347900390625,0.0,0.0,104.0,0.0,-0.006263205079330491,,,,,0.46337890625,,0.35687193274497986,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
12.229196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014578999999999454,,,,,,,,,,,,,,,,,,,,,,
12.229303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.229196,,0.0,-0.0,12.8,,0.0,,1.0,0.18896484375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0071989999999999554,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.347900390625,0.0,0.0,149.0,0.0,-0.0068063351403804765,,,,,0.46337890625,,0.3820001780986786,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
12.240228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011032000000000153,,,,,,,,,,,,,,,,,,,,,,
12.240324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.240228,,0.0,-0.0,12.8,,0.0,,1.0,0.18896484375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.008418000000000703,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.347900390625,0.0,0.0,194.0,0.0,-0.00747839326003851,,,,,0.46337890625,,0.3523794114589691,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
12.256045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015817000000000192,,,,,,,,,,,,,,,,,,,,,,
12.256136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.256045,,0.0,-0.0,12.75,,0.0,,1.0,0.18896484375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.011404999999999887,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.347900390625,0.0,0.0,239.0,0.0,-0.007200763614128743,,,,,0.46337890625,,0.3535197675228119,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
12.272133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01608799999999988,,,,,,,,,,,,,,,,,,,,,,
12.272291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.272133,,0.0,-0.0,12.75,,0.0,,1.0,0.18896484375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.011768999999999252,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.347900390625,0.0,0.0,284.0,0.0,-0.00863287956040457,,,,,0.46337890625,,0.3505837917327881,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
12.290394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018260999999998972,,,,,,,,,,,,,,,,,,,,,,
12.290494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.290394,,0.0,-0.0,12.8,,0.0,,1.0,0.18896484375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.007660000000001332,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.347900390625,0.0,0.0,328.0,0.0,-0.010629322148927008,,,,,0.46337890625,,0.34857264161109924,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
12.30043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010036000000001266,,,,,,,,,,,,,,,,,,,,,,
12.300603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.30043,,0.0,-0.0,12.8,,0.0,,1.0,0.18896484375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.02099699999999949,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.347900390625,0.0,0.0,3.0,0.0,-0.012416934212418934,,,,,0.46337890625,,0.3755687177181244,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
12.343345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042914999999998926,,,,,,,,,,,,,,,,,,,,,,
12.343545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.343345,,0.0,-0.0,12.8,,0.0,,1.0,0.18896484375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.010336000000000567,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.347900390625,0.0,0.0,48.0,0.0,-0.01262177274721719,,,,,0.46337890625,,0.3267357349395752,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
12.390619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.047273999999999816,,,,,,,,,,,,,,,,,,,,,,
12.390707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.390619,,0.0,-0.0,12.8,,0.0,,1.0,0.18896484375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00729300000000066,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.347900390625,0.0,0.0,93.0,0.0,-0.01708585157505569,,,,,0.46337890625,,0.34738078713417053,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
12.400299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009680000000001243,,,,,,,,,,,,,,,,,,,,,,
12.400397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.400299,,0.0,-0.0,12.8,,0.0,,1.0,0.18896484375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.007410000000000139,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.347900390625,0.0,0.0,138.0,0.0,-0.01655430163610568,,,,,0.46337890625,,0.24277397990226746,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
12.409578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009278999999999371,,,,,,,,,,,,,,,,,,,,,,
12.409674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.409578,,0.0,-0.0,12.8,,0.0,,1.0,0.18896484375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.007201999999999487,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.347900390625,0.0,0.0,183.0,0.0,-0.016347199755763715,,,,,0.46337890625,,0.5118969082832336,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
12.418937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009358999999999895,,,,,,,,,,,,,,,,,,,,,,
12.419015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.418937,,0.0,-0.0,12.8,,0.0,,1.0,0.18896484375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.007582000000001088,0.0,,,,,,0.0,,-9.182740237500001,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.347900390625,0.0,0.0,107.0,0.0,-0.01706811228323616,,,,,0.46337890625,,0.298561155796051,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
12.428505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009567999999999799,,,,,,,,,,,,,,,,,,,,,,
12.428605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.428505,,0.0,-0.0,12.8,,0.0,,1.0,0.18896484375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.009838000000000235,0.0,,,,,,0.0,,-9.365845687500002,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.347900390625,0.0,0.0,3.0,0.0,-0.016945008693492507,,,,,0.46337890625,,0.382216215133667,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
12.440922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01241700000000101,,,,,,,,,,,,,,,,,,,,,,
12.441028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.440922,,0.0,-0.0,12.8,,0.0,,1.0,0.18896484375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.01527999999999885,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.347900390625,0.0,0.0,48.0,0.0,-0.016552241514005202,,,,,0.46337890625,,0.3797197639942169,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
12.45847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017547999999999675,,,,,,,,,,,,,,,,,,,,,,
12.458565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.45847,,0.0,-0.0,12.8,,0.0,,1.0,0.18896484375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.007849000000000217,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.347900390625,0.0,0.0,93.0,0.0,-0.017126539633663233,,,,,0.46337890625,,0.3151141107082367,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
12.468137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009667000000000314,,,,,,,,,,,,,,,,,,,,,,
12.468282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.468137,,0.0,-0.0,12.8,,0.0,,1.0,0.18896484375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.007102999999998971,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.347900390625,0.0,0.0,138.0,0.0,-0.01703464410252763,,,,,0.46337890625,,0.453923761844635,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
12.47676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008623000000000047,,,,,,,,,,,,,,,,,,,,,,
12.476854999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.47676,,0.0,-0.0,12.8,,0.0,,1.0,0.18896484375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.008452000000000126,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.347900390625,0.0,0.0,183.0,0.0,-0.016893934163577623,,,,,0.46337890625,,0.28317689895629883,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
12.486689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009928999999999633,,,,,,,,,,,,,,,,,,,,,,
12.486779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.486689,,0.0,-0.0,12.8,,0.0,,1.0,0.18896484375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.016797999999999647,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.347900390625,0.0,0.0,228.0,0.0,-0.01657149474965812,,,,,0.46337890625,,0.37571561336517334,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
12.50667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019980999999999582,,,,,,,,,,,,,,,,,,,,,,
12.506832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.50667,,0.0,-0.0,12.8,,0.0,,1.0,0.18896484375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.01251599999999975,0.0,,,,,,0.0,,-9.182740237500001,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.347900390625,0.0,0.0,273.0,0.0,-0.01666325733818055,,,,,0.46337890625,,0.3612639009952545,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
12.522634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01596400000000031,,,,,,,,,,,,,,,,,,,,,,
12.522739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.522634,,0.0,-0.0,12.8,,0.0,,1.0,0.18896484375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.013037999999999883,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.347900390625,0.0,0.0,318.0,0.0,-0.016971762100085195,,,,,0.46337890625,,0.3484015166759491,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
12.538615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015981000000000023,,,,,,,,,,,,,,,,,,,,,,
12.538805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.538615,,0.0,-0.0,12.8,,0.0,,1.0,0.18896484375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.021143999999999608,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.347900390625,0.0,0.0,14.0,0.0,-0.01754216439556737,,,,,0.46337890625,,0.3344433009624481,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
12.565416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02680100000000074,,,,,,,,,,,,,,,,,,,,,,
12.565575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.565416,,0.0,-0.0,12.8,,0.0,,1.0,0.18896484375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.013327999999999562,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.347900390625,0.0,0.0,59.0,0.0,-0.019402058461501233,,,,,0.46337890625,,0.37680473923683167,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
12.584613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019196999999998354,,,,,,,,,,,,,,,,,,,,,,
12.584773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.584613,,0.0,-0.0,12.8,,0.0,,1.0,0.18896484375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.013140000000001706,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.347900390625,0.0,0.0,104.0,0.0,-0.02125223223439485,,,,,0.46337890625,,0.3349652588367462,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
12.600567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01595400000000069,,,,,,,,,,,,,,,,,,,,,,
12.600729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.600567,,0.0,-0.0,12.8,,0.0,,1.0,0.18896484375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.023319000000000756,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.347900390625,0.0,0.0,149.0,0.0,-0.019811839658082114,,,,,0.46337890625,,0.3496249318122864,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
12.627467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02689999999999948,,,,,,,,,,,,,,,,,,,,,,
12.627623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.627467,,0.0,-0.0,12.8,,0.0,,1.0,0.18896484375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.012241000000001279,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.347900390625,0.0,0.0,194.0,0.0,-0.020685027838790136,,,,,0.46337890625,,0.3384246528148651,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
12.643953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016486000000000445,,,,,,,,,,,,,,,,,,,,,,
12.644112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.643953,,0.0,-0.0,12.8,,0.0,,1.0,0.18896484375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.020175000000000054,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.347900390625,0.0,0.0,14.0,0.0,-0.020553998192880372,,,,,0.46337890625,,0.3122670352458954,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
12.667464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023511000000000948,,,,,,,,,,,,,,,,,,,,,,
12.667621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.667464,,0.0,-0.0,12.8,,0.0,,1.0,0.18896484375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.011762999999998414,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.347900390625,0.0,0.0,59.0,0.0,-0.022679820024382034,,,,,0.46337890625,,0.39027300477027893,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
12.681065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01360099999999953,,,,,,,,,,,,,,,,,,,,,,
12.681164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
