TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
634.478631,0.0,,,358.27304182779534,,0.0,,0.0,,0.0,0.3357484856683959,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10107278823852539,0.0,0.0,,0.0,,-1.8271262937868924,,,,,,,,,,,,,0.0,0.0,0.0,0.0,70.50431096758636,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8152697304844185,,,0.0,0.0,0.13994138993978877,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
634.481877,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014961999999968612,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685144,,0.0016910000000507353,
634.498659,0.0,,,358.2730127730312,,0.0,,0.0,,0.0,359.95203531061054,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10107278823852539,0.0,0.0,,0.0,,-1.8299530215057367,,,,,,,,,,,,,0.0,0.0,0.0,0.0,70.51694802648747,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8152697304844185,,,0.0,0.0,0.13815752661132089,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
634.501317,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020028000000024804,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425301,,0.003501000000028398,
634.518629,0.0,,,358.27304182779534,,0.0,,0.0,,0.0,0.3357484856683959,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10107278823852539,0.0,0.0,,0.0,,-1.832474374668934,,,,,,,,,,,,,0.0,0.0,0.0,0.0,70.52914798746427,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8152697304844185,,,0.0,0.0,0.1390544514454549,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
634.521002,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019970000000057553,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165459,,0.0036479999999983193,
634.538653,0.0,,,358.2930156003688,,,,0.0,,0.0,359.952590695425,0.0,,0.0,,,,,,,,,,,,0.0,,,0.10107278823852539,0.0,0.0,,0.0,,-1.8289151254092169,,,,,,,,,,,,,0.0,,0.0,0.0,70.54492632358145,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,5.8152697304844185,,,0.0,0.0,0.1405110148490472,0.0,,,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
634.539872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.67415576171875,,-1.0,,,,,,,,,,,,,,262.0,,,,,,,,,,0.5332149863243103,,0.0,,,0.0,0.0,,,,,,,,
634.538653,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
634.542606,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020023999999921216,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055222,,0.0029829999999719803,
634.558676,0.0,,,358.27304182779534,,0.0,,0.0,,0.0,0.3357484856683959,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10107278823852539,0.0,0.0,,0.0,,-1.829775994400721,,,,,,,,,,,,,0.0,0.0,0.0,0.0,70.5588847935204,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8152697304844185,,,0.0,0.0,0.138775556908996,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
634.56166,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020023000000037428,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480315064,,0.004510000000095715,
634.558676,,,,,,,,,,,,,0.0,,,,,,,,,,114.90524642857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.578737,0.0,,,357.9359110859304,,0.0,,0.0,,0.0,359.28010572273683,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.050972700119018555,0.0,0.0,,0.0,,-1.8278341529614388,,,,,,,,,,,,,0.0,0.0,0.0,0.0,70.57362507449719,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.757954199408037,,,0.0,0.0,0.1412505092906788,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
634.58142,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020061000000055174,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.7992125984253,,0.0032429999999976644,
634.598822,0.0,,,358.6167971017869,,0.0,,0.0,,0.0,0.3338460007239251,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.050972700119018555,0.0,0.0,,0.0,,-1.828396214415513,,,,,,,,,,,,,0.0,0.0,0.0,0.0,70.58680114443612,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.757954199408037,,,0.0,0.0,0.14190178509258147,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
634.601564,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008499999999458,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165457,,0.00294799999994666,
634.618615,0.0,,,357.9375108526039,,0.0,,0.0,,0.0,0.33568344727980143,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.050972700119018555,0.0,0.0,,0.0,,-1.8289286753540135,,,,,,,,,,,,,0.0,0.0,0.0,0.0,70.59796933447278,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.757954199408037,,,0.0,0.0,0.14176030329025813,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
634.620373,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019792999999936,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795377,,0.0030009999999265347,
634.618615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,,,,,,,,,,,,,,,,,,,,,68.47612893102537,,,,,,,,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.638664,0.0,,,357.9375108526039,,0.0,,0.0,,0.0,0.33568344727980143,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.050972700119018555,0.0,0.0,,0.0,,-1.8300611153254287,,,,,,,,,,,,,0.0,0.0,0.0,0.0,70.61153644441174,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.757954199408037,,,0.0,0.0,0.14434014328994538,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
634.641209,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020048999999971784,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535535,,0.0020980000000463406,
634.658601,0.0,,,358.2730127730312,,0.0,,1.885928213596344E-4,,0.0,359.95203531061054,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.050972700119018555,0.0,0.0,,0.0,,-1.8301597425758571,,,,,,,,,,,,,0.0,0.0,0.0,0.0,70.62510371435067,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.757954199408037,,,0.0,0.0,0.14360535879308628,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
634.660041,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019937000000027183,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905614,,0.0028050000000803266,
634.67873,0.0,,,357.9375108526039,,0.0,,0.0034403838217258453,,0.0,0.33568344727980143,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.050972700119018555,0.0,0.0,,0.0,,-1.8310290501820643,,,,,,,,,,,,,0.0,9.155552834272385E-5,0.0,0.0,70.63925796636534,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.757954199408037,,,0.0,0.0,0.14481487310723803,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
634.680392,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020128999999997177,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795377,,0.0017100000000027649,
634.69155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.667873291015624,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.5288629531860352,,0.0,,,0.0,0.0,,,,,,,,
634.698851,0.0,,,358.6167971017869,,0.0625,,0.0034403838217258453,,0.0,0.3338460007239251,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0625,0.0017090365290641785,0.050972700119018555,0.0,0.0,,0.0,,-1.831016272234731,,,,,,,,,,,,,0.0,0.001739555038511753,0.0,0.0,70.6549743563043,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.757954199408037,,,0.0,0.0,0.14078516528063223,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
634.700404,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020121000000017375,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165455,,0.0019389999999930296,
634.718791,0.0,,,358.28318840280497,,0.09375,,0.0034403838217258453,,0.0,0.6675641233301809,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.0625,0.0017090365290641785,0.050972700119018555,0.0,0.0,,0.0,,-1.833058022274862,,,,,,,,,,,,,0.0,0.001739555038511753,0.0,0.0,70.66692335322736,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.757954199408037,,,0.0,0.0,0.13991936602690755,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.125,,,,,0.0,,,0.0,0.0,,,,0.0,,
634.719778,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994000000001961,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535533,,0.0018410000000130822,
634.718791,,,,,,,,,,,,,0.0,,,,,,,,,,115.16946785714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.738746,0.0,,,358.27304182779534,,0.125,,0.0034403838217258453,,0.0,0.3357484856683959,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0625,0.0017090365290641785,0.09603095054626465,0.0,0.0,,0.0,,-1.8293839690975664,,,,,,,,,,,,,0.0,0.001739555038511753,0.0,0.0,70.68205467420417,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.499323250329435,,,0.0,0.0,0.13677681175412806,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.125,,,,,0.0,,,0.0,0.0,,,,0.0,,
634.739981,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019954999999981737,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795375,,0.001320999999961714,
634.758652,0.0,,,357.9494872321436,,0.09375,,0.586181640625,,0.0,359.9523237495261,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.0625,0.0017090365290641785,0.09603095054626465,0.0,0.0,,0.0,,-1.830185436422885,,,,,,,,,,,,,0.0,0.001739555038511753,0.0,0.0,70.69659954414313,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.499323250329435,,,0.0,0.0,0.13459280006439486,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.09375,,,,,0.0,,,0.0,0.0,,,,0.0,,
634.760267,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019905999999991764,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795375,,0.0015570000000479922,
634.778681,0.0,,,358.27304182779534,,0.125,,0.470309317111969,,0.0,0.3357484856683959,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.34375,0.008056886494159698,0.09603095054626465,0.0,0.0,,0.0,,-1.828766236333407,,,,,,,,,,,,,0.0,0.028077028691768646,0.0,0.0,70.71075278511998,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.499323250329435,,,0.0,0.0,0.13485626575718304,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.09375,,,,,0.0,,,0.0,0.0,,,,0.0,,
634.779704,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002900000002228,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795375,,0.0019150000000536238,
634.798656,0.0,,,359.9525362318788,,0.0625,,0.13789182901382446,,0.0,0.9018471682936202,0.0,,0.0,,,,,,0.0,,0.125,,,0.0,0.0,0.09375,0.05249183624982834,0.09603095054626465,0.0,0.0,,0.0,,-1.8280334568884284,,,,,,,,,,,,,0.0,0.07238990813493729,0.0,0.0,70.72529823713464,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.499323250329435,,,0.0,0.0,0.13483020558073225,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
634.799921,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997500000004493,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795375,,0.0013179999999692882,
634.818624,0.0,,,359.0129523481439,,0.0,,0.002634827047586441,,0.0,4.4909550699419345,0.0,,0.0,,,,,,0.0,,0.125,,,0.0,0.0,0.0,0.08560442179441452,0.09603095054626465,0.0,0.0,,0.0,,-1.831398597963985,,,,,,,,,,,,,0.0,0.07043672353029251,0.0,0.0,70.73333880509556,,,,,1.7142857313156128,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.499323250329435,,,0.0,0.0,0.13894428427225902,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.09375,,,,,0.0,,,0.0,0.0,,,,0.0,,
634.820109,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019967999999948916,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165455,,0.001550999999949454,
634.838612,0.0,,,357.0777721052885,,0.0,,0.0,,0.0,358.8919801062587,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.06271553784608841,0.09603095054626465,0.0,0.0,,0.0,,-1.834308568530015,,,,,,,,,,,,,0.0,0.04287850484251976,0.0,0.0,70.74749236607238,,,,,6.285714626312256,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.499323250329435,,,0.0,0.0,0.1250461252066754,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,3.4285714626312256,,,0.0,0.0,,,,0.0,,
634.840034,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019988000000012107,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425298,,0.0017639999999801148,
634.842064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.67415576171875,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.5327694416046143,,0.0,,,0.0,0.0,,,,,,,,
634.858632,0.0,,,3.3502033235606343,,0.34375,,0.0,,0.0,8.029497573996762,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.01828058809041977,0.09603095054626465,0.0,0.0,,0.0,,-1.9046405069256804,,,,,,,,,,,,,0.0,0.0,0.0,0.0,70.75759006497346,,,,,6.285714626312256,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.499323250329435,,,0.0,0.0,0.1397582417448202,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,3.4285714626312256,,,0.0,0.0,,,,0.0,,
634.859891,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020019999999931315,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425298,,0.0017129999999951906,
634.858632,,,,,,,,,,,,,0.0,,,,,,,,,,115.03735714285713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.878705,0.0,,,1.8490406160085537,,0.0,,0.0,,0.0,10.423436083344434,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09603095054626465,0.0,0.0,,0.0,,-1.9317677218989908,,,,,,,,,,,,,0.0,0.0,0.0,0.0,70.77955989491244,,,,,9.142857551574707,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.499323250329435,,,0.0,0.0,0.152597967100204,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,8.0,,,0.0,0.0,,,,0.0,,
634.879913,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020073000000024876,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535533,,0.0015420000000858636,
634.898694,0.0,,,1.1465738461159156,,0.0,,0.0,,0.0,0.4670966753233725,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09603095054626465,0.0,0.0,,0.0,,-1.8774136883211696,,,,,,,,,,,,,0.0,0.0,0.0,0.0,70.79358137310533,,,,,9.142857551574707,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.499323250329435,,,0.0,0.0,0.1590312978651018,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,8.571429252624512,,,0.0,0.0,,,,0.0,,
634.90029,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989000000009582,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535533,,0.0014919999999847278,
