TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
14.618906,0.0,,,359.88456653094977,,22.53125,,1.0,-1.0,0.0,8.807578003565556,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.8778343796730042,0.10960984230041504,1.0,0.0,0.0,0.0,,-8.695474103428769,0.0,,,,,,,,,,,,0.0,0.3500778079032898,0.31640625,0.0,151.76109039279635,,,,,267.4285888671875,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.891331493303555,,,0.0,0.0,1.2781026089127039,0.0,,,,0.0,,-12.612257686881623,0.0,,0.0,1.0,,,28.1875,,,,,286.2857360839844,,,0.0,0.0,,,,0.0,,
14.627238,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011113000000001705,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.425196850393701,,0.01071000000000133,
14.628267,0.0,,,2.568712714491121,,27.03125,,1.0,-1.0,0.0,321.26652251914413,0.0,0.0,0.0,,,,,,0.0,,0.0,110.941925,,0.0,0.0,0.0,0.8999603390693665,0.10960984230041504,1.0,0.0,0.0,0.0,,-8.675815415357127,0.0,,,,,,,,,,,,0.0,0.33918270468711853,0.31640625,0.0,151.8622976481321,,,,,267.4285888671875,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.891331493303555,,1.0,0.0,0.0,1.1241341760561716,0.0,,,,0.0,,-12.612257686881623,0.0,,0.0,1.0,,,28.1875,,,,,286.2857360839844,,,0.0,0.0,,,,0.0,,
14.644534,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009360999999998398,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.425196850393701,,0.008736999999999995,
14.647632,0.0,,,12.873977488556266,,31.1875,,1.0,-1.0,0.0,354.79362596475323,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.8663899898529053,0.10960984230041504,1.0,0.0,0.0,0.0,,-8.334423216227485,0.0,,,,,,,,,,,,0.0,0.38361766934394836,0.03008729869107968,0.0,152.40836400783903,,,,,262.2857360839844,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.891331493303555,,,0.0,0.0,0.5985437267569481,0.0,,,,0.0,,-12.612257686881623,0.0,,0.0,1.0,,,28.625,,,,,304.5714111328125,,,0.0,0.0,,,,0.0,,
14.658705,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01936500000000052,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.425196850393701,,0.01812199999999997,
14.659481,0.0,,,356.4468090764839,,,,1.0,,0.0,334.88504420882043,0.0,,0.0,,,,,,,,,,,,0.0,,,0.10960984230041504,1.0,0.0,,0.0,,-8.250598835358355,,,,,,,,,,,,,0.0,,0.009591651015899996,0.0,152.79080204166073,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,5.891331493303555,,,0.0,0.0,0.4173293881974857,0.0,,,,,,-12.612257686881623,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
14.662105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.8,,,,,39.25,,,,,,,,10.8522392578125,,-1.0,,,,,,,,,,,,88.0,,,,,,,,,0.4145382344722748,,0.0,,,0.0,0.0,,,,,,,,
14.659481,,,,,,31.1875,,,-1.0,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.844294548034668,,,,0.0,,,,0.0,,,,,,,,,,,,,0.4057435691356659,,,,,,,,262.2857360839844,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,28.625,,,,,304.5714111328125,,,0.0,,,,,,,
14.675273,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011848999999999776,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.425196850393701,,0.01145900000000033,
14.677543,0.0,,,2.895921894191479,,24.21875,,1.0,-1.0,0.0,0.08390406039420703,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.7996154427528381,0.10960984230041504,1.0,0.0,0.0,0.0,,-8.267381756810217,0.0,,,,,,,,,,,,0.0,0.4505142271518707,0.009591651015899996,0.0,153.653408770281,,,,,260.57147216796875,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.891331493303555,,,0.0,0.0,0.03661866270982451,0.0,,,,0.0,,-12.612257686881623,0.0,,0.0,1.0,,,23.25,,,,,304.5714111328125,,,0.0,0.0,,,,0.0,,
14.695585,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018062000000000467,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.3858267716535435,,0.017120000000000246,
14.698575,0.0,,,355.6956110246115,,22.5625,,1.0,-1.0,0.0,359.1473145987367,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.7553941607475281,0.10960984230041504,1.0,0.0,0.0,0.0,,-8.256561051789275,0.0,,,,,,,,,,,,0.0,0.4946134686470032,0.009591651015899996,0.0,154.67728463792452,,,,,258.857177734375,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.891331493303555,,,0.0,0.0,-0.1477790367511154,0.0,,,,0.0,,-12.612257686881623,0.0,,0.0,1.0,,,20.25,,,,,313.142822265625,,,0.0,0.0,,,,0.0,,
14.714403,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02103199999999994,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.366141732283465,,0.019004000000000687,
14.716847,0.0,,,12.362280185689375,,18.75,,1.0,-1.0,0.0,339.6410769534869,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,4.5625,0.7109591960906982,0.10960984230041504,1.0,0.0,0.0,0.0,,-8.277595576243552,0.0,,,,,,,,,,,,0.0,0.539048433303833,0.009591651015899996,0.0,155.43821241023224,,,,,258.857177734375,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.891331493303555,,,0.0,0.0,-0.4051237091605087,0.0,,,,0.0,,-12.612257686881623,0.0,,0.0,1.0,,,16.5,,,,,313.142822265625,,,0.0,0.0,,,,0.0,,
14.73412,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018271999999999622,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.3858267716535435,,0.017309000000000907,
14.737481,0.0,,,1.345762842792291,,15.46875,,1.0,-1.0,0.0,10.507287512273125,0.0,,0.0,,,,,,0.0,,4.75,,,0.0,0.0,4.03125,0.6664021611213684,0.11181092262268066,1.0,0.0,0.0,0.0,,-8.172971495927436,0.0,,,,,,,,,,,,0.0,0.573290228843689,0.009591651015899996,0.0,156.38400352993924,,,,,257.7143249511719,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8581137514630255,,,0.0,0.0,-0.515424187151837,0.0,,,,0.0,,-15.291366648891191,0.0,,0.0,1.0,,,13.375,,,,,321.7142639160156,,,0.0,0.0,,,,0.0,,
14.769549,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02063400000000115,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.346456692913386,,0.01891100000000101,
14.77073,0.0,,,3.7551657787457344,,8.5,,1.0,-1.0,0.0,338.2365519571615,0.0,0.0,0.0,,,,,,0.0,,0.0,110.80981428571428,,0.0,0.0,2.03125,0.599749743938446,0.11181092262268066,1.0,0.0,0.0,0.0,,-7.572022695468153,0.0,,,,,,,,,,,,0.0,0.5497909188270569,0.009591651015899996,0.0,157.85133459978053,,,,,260.00006103515625,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8581137514630255,,1.0,0.0,0.0,-0.8230300640691766,0.0,,,,0.0,,-15.291366648891191,0.0,,0.0,1.0,,,7.75,,,,,327.4285583496094,,,0.0,0.0,,,,0.0,,
14.788102,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03324899999999964,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.3858267716535435,,0.03244699999999945,
14.795638,0.0,,,2.714351740944385,,4.28125,,1.0,-1.0,0.0,350.6121137302392,0.0,,0.0,,,,,,0.0,,7.125,,,0.0,0.0,4.1875,0.5482040047645569,0.11181092262268066,1.0,0.0,0.0,0.0,,-7.367330232832917,0.0,,,,,,,,,,,,0.0,0.5679494738578796,0.009591651015899996,0.0,158.70562500906007,,,,,264.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8581137514630255,,,0.0,0.0,-0.7302056331679935,0.0,,,,0.0,,-15.291366648891191,0.0,,0.0,1.0,,,4.4375,,,,,332.5713806152344,,,0.0,0.0,,,,0.0,,
14.812667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,32.875,,,,,,,,11.599853271484374,,-1.0,,,,,,,,,,,,164.0,,,,,,,,,0.3986545205116272,,0.0,,,0.0,0.0,,,,,,,,
14.813665,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02490799999999993,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.405511811023622,,0.02240299999999884,
14.827968,0.0,,,346.2215864192618,,2.0,,1.0,-1.0,0.0,27.157564128311652,0.0,,0.0,,,,,,0.0,,13.21875,,,0.0,0.0,11.4375,0.5486922860145569,0.11181092262268066,1.0,0.0,0.0,0.0,,-7.3179654011635655,0.0,,,,,,,,,,,,0.0,0.5688955187797546,0.009591651015899996,0.0,159.39679221518958,,,,,264.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8581137514630255,,,0.0,0.0,-0.5674794203799041,0.0,,,,0.0,,-15.291366648891191,0.0,,0.0,1.0,,,0.78125,,,,,334.2856750488281,,,0.0,0.0,,,,0.0,,
14.840141,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03232999999999997,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.346456692913386,,0.03045599999999915,
14.842411,0.0,,,352.44341192220196,,2.0,,1.0,-1.0,0.0,12.854963650122352,0.0,,0.0,,,,,,0.0,,13.21875,,,0.0,0.0,11.4375,0.5466475486755371,0.11181092262268066,1.0,0.0,0.0,0.0,,-7.328239513395375,0.0,,,,,,,,,,,,0.0,0.5634937882423401,0.009591651015899996,0.0,159.66978467064743,,,,,266.8572082519531,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8581137514630255,,,0.0,0.0,-0.5551564861317048,0.0,,,,0.0,,-15.291366648891191,0.0,,0.0,1.0,,,0.78125,,,,,334.2856750488281,,,0.0,0.0,,,,0.0,,
14.855767,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014442999999999984,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.346456692913386,,0.013335999999998904,
14.867479,0.0,,,355.6011241022774,,0.0,,1.0,-1.0,0.0,10.767962554878963,0.0,,0.0,,,,,,0.0,,8.96875,,,0.0,0.0,8.6875,0.5407574772834778,0.11181092262268066,1.0,0.0,0.0,0.0,,-7.187684204551312,0.0,91.1,,,,,,,,,,,0.0,0.5531784892082214,0.009591651015899996,0.0,160.11137229157535,,,,,271.4285583496094,0.0,,,54.562483162715516,0.0,0.0,,0.0,1.0,,87.8,,5.8581137514630255,,,0.0,0.0,-0.45459356136317564,0.0,,,,0.0,,-15.291366648891191,0.0,,0.0,1.0,,,1.40625,,,,,331.9999694824219,,,0.0,0.0,,,,0.0,,
14.896288,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.025067999999999202,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.425196850393701,,0.02412900000000029,
14.898617,0.0,,,349.6121328274654,,2.78125,,1.0,-1.0,0.0,18.536971413990955,0.0,,0.0,,,,,,0.0,,9.09375,,,0.0,0.0,6.40625,0.5378887057304382,0.10887503623962402,1.0,0.0,0.0,0.0,,-7.177422024381729,0.0,,,,,,,,,,,,0.0,0.5500046014785767,0.009591651015899996,0.0,160.25518222019565,,,,,281.1429138183594,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.820822155824078,,,0.0,0.0,-0.387308848332535,0.0,,,,0.0,,-13.83935676827078,0.0,,0.0,1.0,,,1.46875,,,,,331.9999694824219,,,0.0,0.0,,,,0.0,,
14.912485,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.031138000000000332,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.4645669291338583,,0.029794000000000764,
14.914835,0.0,,,346.083895568221,,1.8125,,1.0,-1.0,0.0,346.4533000441436,0.0,,0.0,,,,,,0.0,,6.5625,,,0.0,0.0,5.84375,0.5403607487678528,0.10887503623962402,1.0,0.0,0.0,0.0,,-7.081005733850129,0.0,,,,,,,,,,,,0.0,0.5491500496864319,0.009591651015899996,0.0,160.31839791250337,,,,,287.4286193847656,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.820822155824078,,,0.0,0.0,-0.32399873051883316,0.0,,,,0.0,,-13.83935676827078,0.0,,0.0,1.0,,,4.1875,,,,,327.9999694824219,,,0.0,0.0,,,,0.0,,
14.927078,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016218000000000288,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.425196850393701,,0.015095000000000525,
14.92872,0.0,,,19.574706771996713,,0.0,,1.0,-1.0,0.0,16.58280495872559,0.0,0.0,0.0,,,,,,0.0,,7.25,111.14009107142857,,0.0,0.0,7.0625,0.539780855178833,0.10887503623962402,1.0,0.0,0.0,0.0,,-6.968519032228859,0.0,,,,,,,,,,,,0.0,0.5532395243644714,0.009591651015899996,0.0,160.36055900481102,,,,,287.4286193847656,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.820822155824078,,1.0,0.0,0.0,-0.2995216939836484,0.0,,,,0.0,,-13.83935676827078,0.0,,0.0,1.0,,,5.03125,,,,,323.9999694824219,,,0.0,0.0,,,,0.0,,
14.946884,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013885000000000147,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.425196850393701,,0.012888000000000233,
14.956563,0.0,,,347.079240713761,,2.96875,,1.0,,0.0,356.57708612137236,0.0,,0.0,,,,,,0.0,,8.28125,,,0.0,0.0,7.5625,0.5402691960334778,0.10887503623962402,1.0,0.0,,0.0,,-6.782888256781724,,,,,,,,,,,,,0.0,0.5529953837394714,0.009591651015899996,0.0,160.34162171191718,,,,,293.14288330078125,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.820822155824078,,,0.0,0.0,-0.3219985338788557,0.0,,,,0.0,,-13.83935676827078,0.0,,0.0,1.0,,,2.21875,,,,,323.9999694824219,,,0.0,0.0,,,,0.0,,
14.963194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,8.5,,,,,,,,11.876281982421874,,-1.0,,,,,,,,,,,,333.0,,,,,,,,,0.3975987732410431,,0.0,,,0.0,0.0,,,,,,,,
14.956563,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.968249,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.027842999999998952,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.3858267716535435,,0.02413499999999935,
14.970147,0.0,,,2.7748972859241428,,3.625,,1.0,-1.0,0.0,358.99609255330796,0.0,,0.0,,,,,,0.0,,6.375,,,0.0,0.0,6.6875,0.5432904958724976,0.10887503623962402,1.0,0.0,0.0,0.0,,-6.43191771296681,0.0,,,,,,,,,,,,0.0,0.5531479716300964,0.009591651015899996,0.0,160.2800853020515,,,,,297.1429138183594,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.820822155824078,,,0.0,0.0,-0.4183704421228343,0.0,,,,0.0,,-13.83935676827078,0.0,,0.0,1.0,,,5.1875,,,,,319.42852783203125,,,0.0,0.0,,,,0.0,,
14.986053,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013584000000001595,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.405511811023622,,0.01258700000000168,
14.999944,0.0,,,332.04048888928236,,4.1875,,1.0,-1.0,0.0,49.30343778979264,0.0,,0.0,,,,,,0.0,,7.4375,,,0.0,0.0,5.25,0.5440229773521423,0.10887503623962402,1.0,0.0,0.0,0.0,,-6.003824518841782,0.0,,,,,,,,,,,,0.0,0.5552232265472412,0.009591651015899996,0.0,160.13820028232013,,,,,297.1429138183594,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.820822155824078,,,0.0,0.0,0.0766052842891596,0.0,,,,0.0,,-13.83935676827078,0.0,,0.0,1.0,,,4.0625,,,,,319.42852783203125,,,0.0,0.0,,,,0.0,,
15.015853,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02979699999999852,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.346456692913386,,0.027078999999998743,
15.017553,0.0,,,336.36179700497337,,4.25,,1.0,-1.0,0.0,324.07182292310347,0.0,,0.0,,,,,,0.0,,8.65625,,,0.0,0.0,7.90625,0.5461897850036621,0.10887503623962402,1.0,0.0,0.0,0.0,,-6.007141351607928,0.0,,,,,,,,,,,,0.0,0.5553147792816162,0.009591651015899996,0.0,160.07558843245442,,,,,297.1429138183594,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.820822155824078,,,0.0,0.0,-0.38792924839585197,0.0,,,,0.0,,-13.83935676827078,0.0,,0.0,1.0,,,4.96875,,,,,314.8570556640625,,,0.0,0.0,,,,0.0,,
15.035446,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017609000000000208,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.228346456692914,,0.01659400000000133,
15.038132,0.0,,,217.38219932202566,,4.46875,,1.0,-1.0,0.0,206.23520352805556,0.0,,0.0,,,,,,0.0,,8.03125,,,0.0,0.0,7.53125,0.5410931706428528,0.10973286628723145,1.0,0.0,0.0,0.0,,-6.049863887571175,0.0,,,,,,,,,,,,0.0,0.5521408915519714,0.009591651015899996,0.0,159.95421223216144,,,,,294.85723876953125,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.9391991300001274,,,0.0,0.0,0.03312788671807532,0.0,,,,0.0,,-14.64732758002851,0.0,,0.0,1.0,,,3.8125,,,,,311.42852783203125,,,0.0,0.0,,,,0.0,,
15.050061,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02057899999999968,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.3070866141732287,,0.018818000000001334,
15.053493,0.0,,,356.3930161456405,,4.4375,,1.0,-1.0,0.0,353.06389283896056,0.0,,0.0,,,,,,0.0,,6.34375,,,0.0,0.0,6.28125,0.5405133366584778,0.10973286628723145,1.0,0.0,0.0,0.0,,-5.994050793481377,0.0,,,,,,,,,,,,0.0,0.5496383309364319,0.009591651015899996,0.0,159.81823834229573,,,,,294.85723876953125,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.9391991300001274,,,0.0,0.0,0.008602029766774067,0.0,,,,0.0,,-14.64732758002851,0.0,,0.0,1.0,,,3.75,,,,,311.42852783203125,,,0.0,0.0,,,,0.0,,
15.066852999999998,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015361000000000402,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.3858267716535435,,0.012999000000000649,
